714.598162 0.000000 175.938832 0.000000 0.000000 100.000000 0.000000 0.000000 175.938832 0.000000 130.932284 0.000000 0.000000 0.000000 0.000000 100.000000 1088.616229 0.000000 -315.762125 0.000000 0.000000 100.000000 0.000000 0.000000 -315.762125 0.000000 181.050380 0.000000 0.000000 0.000000 0.000000 100.000000 656.056887 0.000000 -655.600775 0.000000 0.000000 100.000000 0.000000 0.000000 -655.600775 0.000000 830.727844 0.000000 0.000000 0.000000 0.000000 100.000000 130.148278 0.000000 -230.299046 0.000000 0.000000 100.000000 0.000000 0.000000 -230.299046 0.000000 1183.548230 0.000000 0.000000 0.000000 0.000000 100.000000 181.202062 0.000000 265.976417 0.000000 0.000000 100.000000 0.000000 0.000000 265.976417 0.000000 795.124837 0.000000 0.000000 0.000000 0.000000 100.000000 369.035651 0.000000 153.577980 0.000000 0.000000 100.000000 0.000000 0.000000 153.577980 0.000000 164.171660 0.000000 0.000000 0.000000 0.000000 100.000000 159.499307 0.000000 -63.141789 0.000000 0.000000 100.000000 0.000000 0.000000 -63.141789 0.000000 133.444144 0.000000 0.000000 0.000000 0.000000 100.000000 132.179746 0.000000 97.915459 0.000000 0.000000 100.000000 0.000000 0.000000 97.915459 0.000000 273.061890 0.000000 0.000000 0.000000 0.000000 100.000000
624.464195 113.492688 139.485131 17.010692 113.492688 89.193051 17.010692 13.038757 139.485131 17.010692 161.731149 57.060801 17.010692 13.038757 57.060801 45.937803 880.312499 118.477204 -237.578496 -20.749570 118.477204 93.013701 -20.749570 -15.904622 -237.578496 -20.749570 197.462619 58.838635 -20.749570 -15.904622 58.838635 47.300519 547.922662 84.738056 -485.353752 -37.011832 84.738056 67.152520 -37.011832 -28.369705 -485.353752 -37.011832 677.234901 94.599076 -37.011832 -28.369705 94.599076 74.711028 159.031176 55.391891 -172.640879 -14.646491 55.391891 44.658577 -14.646491 -11.226589 -172.640879 -14.646491 948.699639 122.385714 -14.646491 -11.226589 122.385714 96.009587 199.997277 60.703950 206.609704 22.452497 60.703950 48.730289 22.452497 17.209921 206.609704 22.452497 676.890698 112.528466 22.452497 17.209921 112.528466 88.453971 369.746953 94.834276 132.055066 22.741969 94.834276 74.891309 22.741969 17.431803 132.055066 22.741969 193.593263 64.497826 22.741969 17.431803 64.497826 51.638310 199.934173 71.745741 -62.732351 -15.818969 71.745741 57.193863 -15.818969 -12.125298 -62.732351 -15.818969 174.047963 65.218118 -15.818969 -12.125298 65.218118 52.190416 168.784095 61.829454 89.460392 18.536679 61.829454 49.592993 18.536679 14.208433 89.460392 18.536679 297.500968 88.500290 18.536679 14.208433 88.500290 70.036286
701.914024 145.372573 168.101161 32.678735 145.372573 65.447216 32.087316 13.151347 168.101161 32.087316 173.035555 45.028509 32.678735 13.151347 45.028509 23.516441 958.051933 171.673841 -257.896970 -41.663541 171.673841 75.744485 -42.062379 -17.383204 -257.896970 -42.062379 203.881334 48.355117 -41.663541 -17.383204 48.355117 25.124663 584.752174 105.777525 -522.179660 -79.165807 105.777525 48.391605 -79.628529 -32.548861 -522.179660 -79.628529 716.082375 125.169862 -79.165807 -32.548861 125.169862 56.693448 162.968895 41.659526 -188.622880 -30.330725 41.659526 22.299535 -30.013476 -12.433702 -188.622880 -30.013476 1040.060832 182.970781 -30.330725 -12.433702 182.970781 79.889723 218.475804 52.836935 247.631514 44.990860 52.836935 26.624898 45.458597 18.185329 247.631514 45.458597 774.061909 153.365770 44.990860 18.185329 153.365770 67.701148 430.642707 102.289509 164.602343 35.914078 102.289509 47.170794 35.883040 14.722687 164.602343 35.883040 212.517353 54.778614 35.914078 14.722687 54.778614 27.628334 222.508874 59.691834 -73.150734 -17.717187 59.691834 29.606282 -17.873148 -7.518972 -73.150734 -17.873148 178.559677 48.572891 -17.717187 -7.518972 48.572891 25.469625 178.023303 47.869855 107.225417 24.749132 47.869855 24.966203 24.670689 10.364003 107.225417 24.670689 337.443649 84.796546 24.749132 10.364003 84.796546 40.243197
717.592420 131.399736 181.676349 31.877370 131.399736 46.085593 31.382825 9.095685 181.676349 31.382825 166.590039 36.124746 31.877370 9.095685 36.124746 17.802334 1022.964573 173.155625 -285.148413 -46.069832 173.155625 57.576215 -45.974192 -13.337461 -285.148413 -45.974192 201.341431 41.027818 -46.069832 -13.337461 41.027818 19.315442 633.657862 108.200430 -577.228140 -89.093556 108.200430 38.282965 -90.296631 -25.779008 -577.228140 -90.296631 750.900959 125.141463 -89.093556 -25.779008 125.141463 43.836061 154.476778 33.304126 -208.092501 -33.248129 33.304126 17.084953 -32.978122 -9.548674 -208.092501 -32.978122 1133.357972 189.598975 -33.248129 -9.548674 189.598975 61.658318 216.933408 44.241736 276.985957 46.702865 44.241736 20.076805 46.756197 13.168619 276.985957 46.756197 843.758438 150.204504 46.702865 13.168619 150.204504 50.147098 431.735351 85.122309 178.184199 32.987196 85.122309 32.109209 32.699996 9.409999 178.184199 32.699996 211.411138 45.003943 32.987196 9.409999 45.003943 20.341823 215.842788 46.785552 -73.451352 -14.183411 46.785552 20.919266 -14.317256 -4.249225 -73.451352 -14.317256 164.102722 36.639151 -14.183411 -4.249225 36.639151 18.257873 167.628760 37.098584 110.547882 20.931924 37.098584 18.244965 20.908054 6.166185 110.547882 20.908054 332.065795 68.177950 20.931924 6.166185 68.177950 27.312872
684.324667 110.507370 178.205397 26.981208 110.507370 35.198824 26.505876 6.224154 178.205397 26.505876 159.257019 32.152266 26.981208 6.224154 32.152266 16.415003 1021.499635 155.032577 -287.752691 -41.268725 155.032577 44.794643 -41.183597 -9.500070 -287.752691 -41.183597 194.775406 36.850261 -41.268725 -9.500070 36.850261 17.518310 646.332946 100.206942 -590.368236 -82.065544 100.206942 31.714031 -83.283774 -18.865138 -590.368236 -83.283774 747.724838 113.460081 -82.065544 -18.865138 113.460081 35.269636 147.492017 29.967069 -213.012882 -30.299476 29.967069 15.934287 -30.039358 -6.878540 -213.012882 -30.039358 1159.443625 173.686041 -30.299476 -6.878540 173.686041 48.376280 207.173151 38.797716 272.767802 39.759321 38.797716 17.918355 39.674312 9.023340 272.767802 39.674312 829.002915 129.705750 39.759321 9.023340 129.705750 38.605492 409.023230 70.941471 166.120866 25.440738 70.941471 25.707308 25.554246 6.018034 166.120866 25.554246 195.105292 37.708510 25.440738 6.018034 37.708510 17.777586 200.724762 39.346323 -70.235134 -11.460225 39.346323 18.334920 -11.426246 -2.867982 -70.235134 -11.426246 155.765294 32.369798 -11.460225 -2.867982 32.369798 16.703746 154.564074 31.721888 102.385614 16.191507 31.721888 16.471955 16.040748 3.944500 102.385614 16.040748 313.814679 57.058772 16.191507 3.944500 57.058772 22.576160
643.499990 95.459184 168.367916 22.576014 95.459184 29.988564 22.225601 4.700813 168.367916 22.225601 153.944551 30.550435 22.576014 4.700813 30.550435 16.072906 968.762441 133.874391 -274.639135 -35.230551 133.874391 37.010931 -34.961430 -7.094876 -274.639135 -34.961430 188.606748 34.733042 -35.230551 -7.094876 34.733042 16.881226 628.888882 89.826094 -570.595912 -71.026428 89.826094 27.646262 -71.902041 -14.190992 -570.595912 -71.902041 719.128803 100.655895 -71.026428 -14.190992 100.655895 30.114886 140.398748 28.294481 -199.558140 -25.202114 28.294481 15.590480 -24.338307 -4.944644 -199.558140 -24.338307 1128.739776 153.335506 -25.202114 -4.944644 153.335506 40.183181 197.445557 35.848715 255.839905 32.976379 35.848715 17.129518 32.832362 6.679519 255.839905 32.832362 784.701149 111.720316 32.976379 6.679519 111.720316 32.494273 376.501281 61.036063 150.289975 20.448236 61.036063 22.962046 20.452255 4.544650 150.289975 20.452255 183.796827 34.728491 20.448236 4.544650 34.728491 17.111216 188.027260 36.048792 -65.066541 -9.633270 36.048792 17.732924 -9.532396 -2.365024 -65.066541 -9.532396 150.638719 30.921497 -9.633270 -2.365024 30.921497 16.436580 144.369115 29.389355 92.056845 13.016997 29.389355 16.030658 12.650800 3.012496 92.056845 12.650800 299.964775 51.848446 13.016997 3.012496 51.848446 21.137054
615.054119 87.219382 161.958981 20.314736 87.219382 27.800059 19.950308 4.108359 161.958981 19.950308 152.113337 30.109511 20.314736 4.108359 30.109511 15.975799 929.043124 120.911010 -260.480442 -30.454544 120.911010 33.265097 -30.536492 -5.815822 -260.480442 -30.536492 183.021229 33.293273 -30.454544 -5.815822 33.293273 16.507969 593.950652 79.989069 -538.860092 -61.984822 79.989069 25.120246 -61.756332 -11.523339 -538.860092 -61.756332 690.225171 91.761607 -61.984822 -11.523339 91.761607 27.415583 136.427846 27.672774 -186.108705 -21.559039 27.672774 15.447173 -20.757217 -3.990624 -186.108705 -20.757217 1080.827811 137.089916 -21.559039 -3.990624 137.089916 35.696352 193.539497 34.882952 242.839466 28.894516 34.882952 16.869349 29.248314 5.688783 242.839466 29.248314 738.844106 99.459392 28.894516 5.688783 99.459392 29.519813 355.799809 56.566705 141.554355 18.484856 56.566705 22.097164 18.297294 4.135121 141.554355 18.297294 179.739857 34.022516 18.484856 4.135121 34.022516 16.995378 184.583814 35.757014 -62.869973 -9.100451 35.757014 17.816625 -9.071884 -2.334379 -62.869973 -9.071884 148.407628 30.585166 -9.100451 -2.334379 30.585166 16.429595 141.126885 29.093130 87.426506 11.935003 29.093130 16.010277 11.723742 2.843677 87.426506 11.723742 291.929125 49.790042 11.935003 2.843677 49.790042 20.811391
589.516188 82.101535 156.672679 19.111506 82.101535 26.832271 18.688617 3.898291 156.672679 18.688617 151.380414 29.938849 19.111506 3.898291 29.938849 15.922191 896.430302 112.814031 -248.027421 -27.443483 112.814031 31.464027 -27.712698 -5.213022 -248.027421 -27.712698 178.468297 32.355255 -27.443483 -5.213022 32.355255 16.289840 564.822796 73.759524 -513.497885 -56.297484 73.759524 23.848170 -55.484028 -10.230616 -513.497885 -55.484028 669.764377 86.341600 -56.297484 -10.230616 86.341600 26.079068 136.087600 27.669010 -182.055069 -20.082084 27.669010 15.391579 -19.981678 -3.696065 -182.055069 -19.981678 1048.965479 127.828365 -20.082084 -3.696065 127.828365 33.648131 192.938025 34.734524 232.301974 26.473757 34.734524 16.800977 27.507313 5.318572 232.301974 27.507313 688.884317 90.456169 26.473757 5.318572 90.456169 27.975149 346.946212 55.476987 134.758970 17.224415 55.476987 22.008151 17.305568 3.997794 134.758970 17.305568 174.993447 33.223652 17.224415 3.997794 33.223652 16.849927 178.677479 34.889058 -61.083673 -8.971514 34.889058 17.674715 -8.823734 -2.361042 -61.083673 -8.823734 149.246471 30.955580 -8.971514 -2.361042 30.955580 16.531144 141.926268 29.449683 87.772072 12.036181 29.449683 16.054576 12.042415 2.926783 87.772072 12.042415 289.921217 49.517723 12.036181 2.926783 49.517723 20.867039
572.180763 79.602116 154.003372 18.703655 79.602116 26.498148 18.248128 3.872226 154.003372 18.248128 151.521333 29.931554 18.703655 3.872226 29.931554 15.913081 881.508427 109.408359 -239.161502 -25.604023 109.408359 30.842880 -26.180459 -4.936278 -239.161502 -26.180459 174.465420 31.644089 -25.604023 -4.936278 31.644089 16.151850 542.440030 70.079556 -494.175212 -52.838981 70.079556 23.236981 -51.881346 -9.636482 -494.175212 -51.881346 654.585738 83.062359 -52.838981 -9.636482 83.062359 25.461660 134.175508 27.276427 -174.860278 -18.732193 27.276427 15.291357 -18.321446 -3.422681 -174.860278 -18.321446 1027.480977 122.928387 -18.732193 -3.422681 122.928387 32.827390 193.521340 34.750511 225.387340 25.362041 34.750511 16.796080 26.603408 5.215023 225.387340 26.603408 651.248556 85.490662 25.362041 5.215023 85.490662 27.341891 346.582944 55.861425 132.422148 17.033074 55.861425 22.119147 17.228378 4.021339 132.422148 17.228378 172.620118 32.969007 17.033074 4.021339 32.969007 16.811198 175.470895 34.604538 -60.971596 -9.112656 34.604538 17.613918 -8.941074 -2.407604 -60.971596 -8.941074 151.214208 31.361819 -9.112656 -2.407604 31.361819 16.605672 141.537922 29.357140 87.304850 12.004758 29.357140 16.001980 11.968368 2.925450 87.304850 11.968368 289.971943 49.732230 12.004758 2.925450 49.732230 20.962374
565.408330 79.189269 151.558438 18.191512 79.189269 26.502605 18.030243 3.843930 151.558438 18.030243 150.638756 29.719576 18.191512 3.843930 29.719576 15.879944 872.817267 107.931056 -229.501875 -23.935515 107.931056 30.672012 -24.955334 -4.734098 -229.501875 -24.955334 169.419803 30.896334 -23.935515 -4.734098 30.896334 16.034735 523.620800 67.563289 -480.133223 -50.985232 67.563289 22.879462 -49.765829 -9.378568 -480.133223 -49.765829 646.843513 81.773491 -50.985232 -9.378568 81.773491 25.311368 132.548768 27.052422 -168.007909 -17.783799 27.052422 15.251696 -17.406906 -3.306879 -168.007909 -17.406906 1000.430327 118.910363 -17.783799 -3.306879 118.910363 32.362907 191.580629 34.288863 218.704146 24.744536 34.288863 16.737644 25.437161 5.137947 218.704146 25.437161 630.167847 83.811127 24.744536 5.137947 83.811127 27.211816 352.023340 56.903641 133.686029 17.405290 56.903641 22.281837 17.609654 4.084577 133.686029 17.609654 172.402318 33.055303 17.405290 4.084577 33.055303 16.817107 178.165780 35.371741 -62.540382 -9.377076 35.371741 17.729462 -9.346558 -2.462867 -62.540382 -9.346558 151.960039 31.372057 -9.377076 -2.462867 31.372057 16.596080 142.076372 29.485901 87.194042 12.004222 29.485901 16.020082 12.074110 2.943662 87.194042 12.074110 286.980682 49.277168 12.004222 2.943662 49.277168 20.889411
