1.117313 1.331085 7.278706 -13.788758 -4.395107 8.433665 0.808684 -4.796317 -10.535674 16.632831 3.724020 -8.402903 -10.334849 16.385585 10.745739 -17.994021 -4.287663 8.115468 14.155609 -22.698784 1.059387 1.436251 9.265879 -16.652869 -5.785747 10.365751 3.912051 -10.365332 -6.990881 12.286692 13.648414 -21.767418
1.076465 1.278573 7.339568 -13.781996 -4.422295 8.323573 0.810282 -4.837353 -10.599389 16.589145 3.815494 -8.328495 -10.347885 16.345872 10.682805 -17.952998 -4.240852 8.103640 13.997576 -22.716680 1.080892 1.377352 9.192266 -16.355343 -5.681558 10.459054 3.868621 -10.225394 -6.829636 11.890862 13.578564 -21.946039
0.962929 1.316452 7.146586 -13.838391 -4.351675 8.325710 0.791157 -4.850114 -10.635083 16.656257 3.860006 -8.435103 -10.231903 16.347243 10.571960 -17.872318 -4.201786 8.030105 13.955246 -22.528173 1.033337 1.316251 9.095488 -16.210441 -5.771730 10.332215 3.840854 -10.121504 -6.837030 11.625829 13.481130 -21.896068
0.964581 1.479139 6.982748 -13.626414 -4.325677 8.238117 0.799483 -4.824332 -10.531147 16.707791 3.828369 -8.540730 -10.096214 16.190302 10.372166 -17.732078 -4.186260 7.943261 13.896979 -22.436039 1.013912 1.364136 8.933740 -16.078238 -5.671706 10.413363 3.908833 -10.056345 -6.925579 11.600699 13.366300 -21.752973
0.873257 1.511275 6.958984 -13.398702 -4.251963 8.183461 0.754652 -4.816190 -10.395728 16.585248 3.710597 -8.550098 -10.154228 15.964614 10.261453 -17.474895 -4.139632 7.887284 13.785045 -22.346452 1.029154 1.394537 8.796402 -15.848696 -5.629319 10.316066 3.937506 -10.134629 -7.019612 11.705634 13.172241 -21.573828
0.841105 1.626166 6.952719 -13.325574 -4.125370 8.080143 0.757059 -4.737122 -10.243742 16.391120 3.630074 -8.413714 -10.199803 15.970111 10.333760 -17.294740 -4.116297 7.800386 13.724866 -22.190636 1.097112 1.360126 8.883395 -15.618129 -5.442690 10.256767 3.995077 -10.199845 -7.120427 11.836756 13.181748 -21.290888
0.921793 1.696972 7.190130 -13.288605 -3.938573 7.896453 0.787431 -4.682379 -10.187946 16.164820 3.586902 -8.276056 -10.226266 16.010728 10.380065 -17.363421 -4.147741 7.736114 13.830997 -22.083026 1.136581 1.254153 9.041040 -15.678087 -5.504168 10.018192 4.000475 -10.281292 -7.072627 11.965891 13.198451 -21.242442
0.930137 1.619620 7.045344 -13.561774 -3.737832 7.628825 0.836411 -4.670707 -10.148290 16.048846 3.615839 -8.175697 -10.172365 16.038368 10.332428 -17.452638 -4.154186 7.757889 13.913898 -22.190029 1.125263 1.182531 9.218821 -15.895873 -5.349500 10.023372 4.071086 -10.298008 -7.002394 11.896013 13.320060 -21.267762
0.945764 1.583805 7.128285 -13.440682 -3.688276 7.328418 0.825370 -4.698573 -10.057089 15.974455 3.624365 -8.174666 -10.067171 15.978648 10.355673 -17.412603 -4.197023 7.772732 13.907396 -22.318356 1.131647 1.189907 9.268813 -16.164264 -5.532165 9.802805 4.134595 -10.380399 -6.928332 11.777070 13.280441 -21.432577
0.994919 1.549910 7.161528 -13.520060 -3.539654 7.206486 0.864260 -4.665500 -9.913400 15.841603 3.629351 -8.177242 -9.979730 15.836646 10.288729 -17.425998 -4.192875 7.827543 13.820983 -22.340509 1.188439 1.184520 9.234221 -16.274473 -5.576583 9.950587 4.123540 -10.486510 -7.006779 11.671055 13.225795 -21.419174
0.958228 1.484497 7.097145 -13.585966 -3.559354 6.998477 0.915959 -4.682714 -9.919702 15.628161 3.601934 -8.191879 -9.959464 15.702446 10.302187 -17.334103 -4.151307 7.831272 13.801475 -22.238060 1.148581 1.080300 9.009076 -16.232369 -5.425037 10.025154 4.152094 -10.500403 -7.096537 11.780715 13.097276 -21.332892
0.888429 1.518350 7.012701 -13.534030 -3.540978 6.980691 0.933933 -4.750792 -9.836975 15.583492 3.505324 -8.188833 -10.013492 15.653055 10.318741 -17.318889 -4.149647 7.773579 13.867933 -22.191104 1.095199 1.070909 8.880010 -15.937721 -5.396711 9.866496 4.138678 -10.534755 -7.172809 11.932337 13.059119 -21.144773
0.824168 1.624531 6.966520 -13.435595 -3.612106 6.959778 0.919795 -4.808433 -9.741434 15.474929 3.441619 -8.096141 -9.959032 15.713348 10.229934 -17.330334 -4.188259 7.758124 13.895074 -22.263670 1.072272 1.131842 8.859056 -15.727802 -5.405579 9.808352 4.090040 -10.525159 -7.177860 12.047046 13.101715 -21.056057
0.853750 1.747228 6.972587 -13.377555 -3.588815 7.033693 0.969346 -4.819252 -9.696670 15.336673 3.463601 -8.008602 -9.931500 15.663690 10.220305 -17.220989 -4.154382 7.817123 13.778600 -22.311787 1.185715 1.195116 9.047286 -15.675200 -5.422488 9.801519 4.060889 -10.450480 -7.091274 12.051481 13.148336 -21.098267
0.813936 1.750044 6.959919 -13.389197 -3.498697 7.016237 1.003942 -4.905211 -9.616614 15.248066 3.448319 -8.033307 -9.992520 15.615442 10.306381 -17.186370 -4.096956 7.805468 13.683799 -22.175040 1.204592 1.072845 9.150604 -15.893160 -5.425645 9.805911 4.103590 -10.385160 -7.064275 11.929019 13.261188 -21.174002
0.995202 1.805540 7.147093 -13.387078 -3.545510 6.896172 0.976734 -4.993713 -9.497075 15.123348 3.347173 -8.047570 -9.948197 15.670069 10.205695 -17.294675 -4.030936 7.744344 13.669269 -22.023101 1.244671 1.010360 9.208402 -16.058966 -5.339197 9.800016 4.191885 -10.428292 -6.996327 11.870817 13.414049 -21.332069
1.109111 1.591656 7.271716 -13.616379 -3.672160 6.921532 0.906195 -4.996615 -9.624574 14.947355 3.390307 -7.935119 -10.010215 15.615539 10.121844 -17.210720 -3.984781 7.662252 13.690508 -21.968529 1.199688 0.932129 9.198609 -16.157498 -5.249922 9.693295 4.251739 -10.566440 -6.833060 11.780956 13.428591 -21.557736
1.149776 1.384703 7.176159 -13.812805 -3.551938 7.081863 0.922929 -4.913726 -9.694996 15.066788 3.401857 -7.965937 -10.079030 15.669630 10.166077 -17.102241 -4.035246 7.592835 13.695772 -21.983154 1.254506 0.962070 9.184945 -16.165333 -5.274444 9.563463 4.179017 -10.681803 -6.628623 11.557726 13.261406 -21.632577
1.206555 1.261159 7.355312 -13.718329 -3.530662 6.965105 0.914605 -4.905315 -9.592167 15.181649 3.415929 -7.990438 -10.080040 15.751719 10.162501 -17.153352 -4.074806 7.643431 13.815621 -21.992494 1.277094 0.892548 9.169087 -16.149213 -5.178394 9.552974 4.113667 -10.598296 -6.570811 11.258183 13.054184 -21.443806
1.164036 1.145692 7.239279 -13.893338 -3.362862 6.910231 0.977419 -4.877647 -9.372661 15.078525 3.371771 -8.001951 -9.968511 15.753754 10.032665 -17.183246 -4.116153 7.698369 13.833220 -22.142588 1.274242 0.824569 9.208666 -16.119309 -5.249594 9.403353 4.110502 -10.460972 -6.581992 11.117972 12.920758 -21.141962
1.159150 1.161615 7.269453 -13.765014 -3.105985 6.700123 1.103296 -4.939827 -9.391142 14.779740 3.341707 -7.931113 -9.973823 15.605650 10.104844 -17.041537 -4.160546 7.742373 13.793171 -22.202280 1.259334 0.809849 9.190784 -16.170405 -5.394943 9.423721 4.115074 -10.411629 -6.661046 11.085727 12.960156 -20.908956
1.263640 1.162041 7.338344 -13.755117 -2.936011 6.346804 1.117199 -5.117348 -9.344544 14.735651 3.317750 -7.858683 -10.025911 15.565109 10.118602 -17.109449 -4.145500 7.780461 13.790193 -22.169992 1.267011 0.828977 9.276127 -16.164320 -5.183641 9.584839 4.146661 -10.413629 -6.678230 11.145721 13.123112 -20.913041
1.364177 1.014173 7.538282 -13.816869 -2.829539 6.062729 1.125965 -5.179926 -9.242182 14.674096 3.310003 -7.801351 -10.010049 15.610894 10.128771 -17.151958 -4.127337 7.736649 13.710243 -22.164481 1.240311 0.825626 9.384356 -16.265057 -4.999166 9.364690 4.224738 -10.458295 -6.572681 11.157048 13.069886 -21.125398
1.464455 0.831651 7.524054 -14.053037 -2.773568 5.865746 1.125758 -5.192076 -9.216547 14.535284 3.282427 -7.771630 -10.028367 15.585925 9.945617 -17.193897 -4.140361 7.670490 13.740596 -22.071590 1.256167 0.875608 9.545331 -16.426057 -4.970409 9.099111 4.209697 -10.568121 -6.639660 11.025685 13.121003 -21.113055
1.499872 0.632553 7.698236 -14.057985 -2.829455 5.753943 1.091608 -5.179757 -9.164490 14.472611 3.277004 -7.721755 -10.022179 15.595402 9.910890 -16.990311 -4.091037 7.647066 13.621837 -22.092688 1.234840 0.885125 9.577065 -16.657691 -5.006847 8.987837 4.181577 -10.563575 -6.541831 11.102858 12.935816 -21.163722
1.443922 0.519716 7.526437 -14.250327 -2.885789 5.800017 1.091487 -5.121249 -9.245466 14.395862 3.282181 -7.697420 -9.884597 15.588521 9.919514 -16.906770 -4.056545 7.562864 13.583152 -21.955231 1.212890 0.918286 9.518005 -16.737009 -5.036355 8.967455 4.126808 -10.499036 -6.614006 11.004284 12.898832 -20.944223
1.438388 0.554568 7.536409 -14.069412 -2.818029 5.883181 1.117136 -5.102867 -9.243657 14.479693 3.306933 -7.694473 -9.784474 15.412440 9.953134 -16.900232 -4.072414 7.481456 13.566782 -21.879811 1.280593 0.949705 9.580512 -16.670791 -5.170635 8.959283 4.104006 -10.392965 -6.657978 11.062999 12.911610 -20.848133
1.467780 0.566630 7.561640 -14.042129 -2.735598 5.817299 1.146029 -5.131502 -9.086009 14.497202 3.264391 -7.726330 -9.728536 15.250876 9.987241 -16.927075 -3.942587 7.480242 13.478185 -21.842754 1.280857 0.866261 9.630113 -16.730471 -5.182449 9.101513 4.103835 -10.330295 -6.626556 11.122438 12.936262 -20.843592
1.524479 0.532896 7.596989 -14.071959 -2.649305 5.695096 1.163365 -5.171863 -8.990686 14.304657 3.235090 -7.681585 -9.700505 15.154609 9.963841 -16.954442 -4.005840 7.306261 13.493381 -21.728701 1.304736 0.846459 9.653402 -16.811509 -5.110514 9.153463 4.159303 -10.323284 -6.574702 11.080705 12.980810 -20.879982
1.622154 0.447124 7.687496 -14.122706 -2.463267 5.559277 1.230178 -5.197278 -8.819752 14.141737 3.158816 -7.637140 -9.814511 15.108045 9.936398 -16.915971 -4.032952 7.332901 13.511155 -21.723839 1.309579 0.811768 9.620618 -16.860282 -5.044364 9.105388 4.226458 -10.408709 -6.448644 10.997786 12.956449 -20.948492
1.674954 0.289336 7.824105 -14.236908 -2.350439 5.299884 1.266133 -5.280468 -8.759979 13.895120 3.130381 -7.541475 -9.727388 15.255757 10.005852 -16.856022 -4.006598 7.382182 13.648534 -21.741924 1.314314 0.785213 9.665318 -16.825691 -4.844854 9.044398 4.300278 -10.533131 -6.317604 10.818328 13.014501 -20.937678
1.739828 0.175263 7.929845 -14.419543 -2.287645 5.104898 1.324169 -5.342538 -8.652045 13.766886 3.106833 -7.498605 -9.781719 15.177601 9.960288 -16.935659 -4.004557 7.359537 13.607666 -21.917062 1.317560 0.771197 9.629959 -16.877489 -4.854741 8.800746 4.439511 -10.662613 -6.286595 10.598874 13.054836 -21.014899
1.826497 0.069102 7.906371 -14.589622 -2.300994 4.991733 1.324240 -5.439690 -8.628167 13.604197 3.091399 -7.486440 -9.824426 15.213917 9.863291 -16.912473 -4.038285 7.335192 13.583518 -21.912399 1.408781 0.763862 9.654237 -16.849000 -4.643557 8.750176 4.612887 -10.877996 -6.303995 10.506953 13.111158 -21.085712
1.747182 -0.066952 7.858372 -14.610634 -2.300205 4.988965 1.321549 -5.484029 -8.543063 13.535482 3.016951 -7.496114 -9.793180 15.267100 9.742054 -16.802744 -4.054765 7.341912 13.613895 -21.886907 1.455032 0.623530 9.615985 -16.861173 -4.796942 8.454899 4.738628 -11.164140 -6.271187 10.527757 13.255454 -21.164526
1.746981 0.008540 7.821236 -14.581187 -2.145959 4.983893 1.353240 -5.508231 -8.610860 13.416139 3.054265 -7.424257 -9.820144 15.229968 9.807195 -16.645924 -4.140816 7.325236 13.701673 -21.926079 1.573075 0.500727 9.784578 -16.812177 -4.750344 8.549179 4.808618 -11.401472 -6.149014 10.481644 13.543705 -21.366581
1.771066 0.050816 7.716137 -14.559656 -2.041692 4.783499 1.412305 -5.558907 -8.527167 13.472763 3.066102 -7.465494 -9.682312 15.239194 9.805013 -16.708989 -4.182017 7.397160 13.700543 -22.050196 1.526981 0.301114 9.800847 -17.013251 -4.726073 8.488106 4.809054 -11.545294 -5.891887 10.288382 13.618187 -21.786566
1.703033 0.036920 7.699362 -14.450119 -1.941692 4.607744 1.427112 -5.649500 -8.585082 13.377846 3.058105 -7.512400 -9.571301 15.045011 9.598769 -16.747609 -4.186271 7.449538 13.676904 -22.080838 1.590355 0.304607 9.959851 -17.087916 -4.561479 8.437125 4.943587 -11.572556 -5.760147 9.915027 13.693984 -21.987424
1.847295 0.120112 7.827213 -14.413271 -1.891819 4.451655 1.456628 -5.695749 -8.480985 13.423478 3.062402 -7.529475 -9.485053 14.837980 9.324600 -16.528581 -4.147963 7.463346 13.765187 -22.059185 1.554965 0.221075 10.042937 -17.298376 -4.551639 8.223248 4.985759 -11.755969 -5.646959 9.685528 13.626086 -22.123723
1.866142 -0.048883 7.885627 -14.543836 -1.725203 4.359305 1.483168 -5.747815 -8.335925 13.303275 2.978913 -7.559194 -9.461988 14.663670 9.210848 -16.169808 -4.112094 7.422167 13.696899 -22.163642 1.503109 0.242783 9.941934 -17.445050 -4.598014 8.159679 4.991585 -11.869554 -5.643257 9.501336 13.512487 -22.068617
1.968152 -0.141221 8.035166 -14.607522 -1.590735 4.134195 1.465224 -5.792045 -8.297347 13.095272 2.939154 -7.473301 -9.439041 14.569197 9.170773 -15.985455 -4.021608 7.376491 13.521474 -22.103367 1.552375 0.309341 9.942117 -17.344755 -4.705701 8.188264 4.902496 -11.893021 -5.565613 9.455111 13.282615 -21.913891
2.045291 -0.323366 8.145080 -14.755511 -1.324352 3.908697 1.557855 -5.753488 -8.170252 13.003785 2.914196 -7.399914 -9.346426 14.492770 9.147661 -15.928781 -3.986092 7.251651 13.610895 -21.873066 1.500420 0.247108 9.983285 -17.309217 -4.458249 8.313490 4.847051 -11.773791 -5.555826 9.329897 13.222007 -21.598527
2.073842 -0.503280 8.203543 -14.872283 -1.384012 3.528376 1.491292 -5.821647 -7.997006 12.828556 2.878817 -7.347247 -9.349180 14.340228 9.217366 -15.909452 -4.018063 7.158949 13.658668 -21.934734 1.509431 0.306326 10.034204 -17.361280 -4.422689 8.034495 4.833037 -11.659747 -5.563908 9.244213 13.265450 -21.464145
2.095859 -0.618528 8.127233 -14.926513 -1.300855 3.523087 1.506869 -5.714873 -7.889874 12.573621 2.889365 -7.284292 -9.314115 14.293949 9.186664 -16.001455 -4.123371 7.152260 13.659730 -22.015087 1.527943 0.328686 10.142782 -17.442036 -4.500127 7.921664 4.816294 -11.611373 -5.545516 9.198467 13.156513 -21.499164
2.096150 -0.712335 8.297675 -14.806668 -1.328145 3.425071 1.506757 -5.664914 -7.779000 12.380246 2.851205 -7.290031 -9.293204 14.234798 9.169939 -15.986224 -4.120223 7.257024 13.458326 -22.040058 1.520223 0.310986 10.150998 -17.583831 -4.570037 7.966989 4.711391 -11.576201 -5.659119 9.163943 13.205415 -21.372962
2.127505 -0.756910 8.338070 -14.964192 -1.272064 3.437591 1.548151 -5.620291 -7.631430 12.197956 2.763094 -7.266984 -9.289519 14.193678 9.156120 -15.962037 -4.042387 7.256802 13.411094 -21.799647 1.520069 0.317437 10.096261 -17.621353 -4.431930 8.039391 4.624596 -11.418490 -5.597787 9.311216 13.071466 -21.397585
2.075152 -0.809832 8.221728 -15.040722 -1.314029 3.374137 1.536947 -5.643823 -7.703705 11.978081 2.752223 -7.164357 -9.265799 14.177951 9.054648 -15.941240 -3.931996 7.141975 13.339707 -21.688477 1.508120 0.310100 9.856723 -17.554364 -4.439124 7.874275 4.587821 -11.244742 -5.639571 9.260947 13.109412 -21.240915
2.097773 -0.750095 8.151243 -14.930778 -1.348352 3.409419 1.511376 -5.628460 -7.631402 12.022759 2.757047 -7.126265 -9.299515 14.156252 9.220531 -15.798546 -3.909607 6.971139 13.335409 -21.577686 1.441485 0.303453 9.482752 -17.238021 -4.622859 7.837308 4.578918 -11.146149 -5.744144 9.287863 13.171364 -21.255273
2.008470 -0.750709 8.032294 -14.849016 -1.273793 3.453560 1.558947 -5.586743 -7.688374 11.945552 2.759165 -7.123948 -9.205089 14.206394 9.274431 -15.950776 -3.930124 6.907761 13.348592 -21.546507 1.425346 0.362433 9.289126 -16.706339 -4.539058 8.044158 4.589752 -11.114518 -5.779293 9.429852 13.129233 -21.332598
1.961631 -0.622534 7.904304 -14.715008 -1.252881 3.364687 1.568208 -5.634156 -7.726551 11.995953 2.763407 -7.117253 -9.084370 14.118180 9.308126 -16.022109 -3.921526 6.935383 13.287423 -21.551625 1.493081 0.396675 9.219859 -16.367304 -4.606823 7.992079 4.513527 -11.126626 -5.747105 9.528487 12.944169 -21.289967
1.868411 -0.519924 7.849313 -14.544745 -1.260759 3.315399 1.548443 -5.661805 -7.650791 12.055131 2.730545 -7.102537 -9.093390 13.967252 9.282541 -16.044114 -3.856266 6.952404 13.209644 -21.471846 1.482074 0.320551 9.095083 -16.220553 -4.547746 8.081016 4.429549 -11.028264 -5.796648 9.516092 12.886866 -21.048556
1.804645 -0.371414 7.805900 -14.442113 -1.396659 3.310720 1.495769 -5.645380 -7.790608 11.976585 2.789844 -7.024089 -9.098064 13.967458 9.262195 -15.981737 -3.849559 6.889688 13.234682 -21.353557 1.490149 0.300059 8.962441 -16.032109 -4.647173 8.038812 4.352080 -10.878239 -5.785576 9.567094 12.703265 -20.922500
1.746500 -0.250735 7.799828 -14.356260 -1.548930 3.475101 1.473145 -5.576507 -7.947175 12.131789 2.830213 -7.044056 -9.196908 13.995865 9.340327 -15.917074 -3.821742 6.883056 13.262345 -21.353432 1.523618 0.269082 8.954201 -15.825458 -4.608117 8.153971 4.298223 -10.732635 -5.822822 9.556268 12.559225 -20.668236
1.667599 -0.146662 7.749672 -14.317129 -1.808308 3.704412 1.370764 -5.545035 -8.102347 12.362126 2.913800 -7.071930 -9.250840 14.139574 9.416060 -15.983993 -3.838336 6.863815 13.112954 -21.384584 1.516173 0.206118 8.981832 -15.771322 -4.684779 8.130253 4.225405 -10.623639 -5.901589 9.598952 12.541433 -20.429032
1.613367 -0.016732 7.608858 -14.240269 -2.176214 4.077122 1.230429 -5.429601 -8.366944 12.605992 3.014028 -7.159652 -9.321678 14.249169 9.448691 -16.084290 -3.714973 6.900634 13.004431 -21.202078 1.485923 0.201470 8.931732 -15.802659 -4.784670 8.219099 4.188287 -10.498287 -5.918127 9.696563 12.568543 -20.353640
1.496255 0.083514 7.489666 -14.047783 -2.237546 4.609059 1.248918 -5.239071 -8.421101 12.985312 3.055189 -7.294086 -9.224349 14.377213 9.485651 -16.131895 -3.701023 6.760834 12.927962 -21.023633 1.401288 0.238731 8.716099 -15.747282 -4.799808 8.362714 4.177629 -10.415467 -5.937857 9.726401 12.611306 -20.374677
1.520806 0.253535 7.435744 -13.856014 -2.285386 4.799940 1.225367 -5.229325 -8.393203 13.136313 3.005212 -7.373726 -9.179469 14.293361 9.400252 -16.179655 -3.670268 6.713911 12.849501 -20.887098 1.329716 0.344383 8.528901 -15.459283 -4.967734 8.424564 4.098673 -10.387885 -5.968357 9.756994 12.467025 -20.432931
1.550707 0.251034 7.610565 -13.728937 -2.322353 4.895432 1.208531 -5.207456 -8.437255 13.136989 2.998853 -7.313623 -9.171397 14.223580 9.337903 -16.076290 -3.593471 6.682282 12.830597 -20.754189 1.272097 0.457976 8.343264 -15.163290 -5.005852 8.664826 3.956859 -10.284266 -6.170370 9.829064 12.378607 -20.256151
1.488208 0.190878 7.493336 -13.884536 -2.345914 4.959698 1.139704 -5.179737 -8.418081 13.196670 2.983118 -7.267393 -9.115262 14.204722 9.284652 -15.967993 -3.605437 6.587596 12.840981 -20.698693 1.302521 0.565837 8.232248 -14.875355 -5.023332 8.787980 3.795793 -10.065038 -6.349697 10.135621 12.378051 -20.086728
1.382151 0.230855 7.381499 -13.737198 -2.338916 4.999718 1.124816 -5.067908 -8.527753 13.191661 3.030703 -7.215170 -9.111617 14.129474 9.214086 -15.880275 -3.623417 6.582276 12.716403 -20.698886 1.361641 0.549193 8.208459 -14.670844 -5.086487 8.856990 3.670015 -9.785723 -6.364616 10.438844 12.341271 -20.040367
1.286741 0.354436 7.392006 -13.535680 -2.333829 4.996442 1.113758 -4.989227 -8.477048 13.327864 3.004488 -7.244862 -9.145434 14.108139 9.226494 -15.772881 -3.525484 6.611812 12.500797 -20.542167 1.365233 0.454782 8.126652 -14.591362 -4.927192 8.958289 3.610319 -9.541227 -6.280452 10.508940 12.273967 -19.990895
1.255346 0.507669 7.328954 -13.490225 -2.385016 4.993398 1.069452 -4.927143 -8.498386 13.298502 2.997337 -7.200077 -9.022201 14.156549 9.230625 -15.750982 -3.473396 6.498267 12.507924 -20.237386 1.338300 0.413072 8.049274 -14.475076 -4.927151 8.782860 3.504159 -9.394064 -6.214899 10.405991 12.095398 -19.902066
1.204891 0.596961 7.323540 -13.407584 -2.395968 5.058436 1.084794 -4.827787 -8.488539 13.321543 3.060180 -7.147163 -8.896685 14.033494 9.321620 -15.727388 -3.447491 6.406517 12.587432 -20.175517 1.280972 0.428771 7.906969 -14.358330 -4.892102 8.726177 3.458903 -9.201396 -6.270868 10.304443 11.851331 -19.657897
1.102097 0.701333 7.159290 -13.406784 -2.431845 5.088803 1.058066 -4.801461 -8.476932 13.314896 3.041950 -7.196081 -8.873411 13.864925 9.349816 -15.807547 -3.458390 6.358960 12.441165 -20.260172 1.221067 0.502734 7.836428 -14.162465 -4.908646 8.635327 3.350550 -9.062230 -6.367401 10.374744 11.609874 -19.285269
0.920351 0.885296 6.849880 -13.242217 -2.589224 5.139594 1.018568 -4.747593 -8.353405 13.297694 2.992042 -7.181110 -8.925721 13.812307 9.293163 -15.835123 -3.413184 6.368476 12.283143 -20.097980 1.256038 0.601508 7.881470 -14.036635 -5.015864 8.595708 3.349686 -8.855524 -6.474891 10.522191 11.508348 -18.890918
0.876925 1.186634 6.686648 -12.865769 -2.670616 5.343249 1.007425 -4.677079 -8.384833 13.144012 2.988962 -7.109618 -8.977151 13.882864 9.212636 -15.751838 -3.359232 6.314272 12.258681 -19.862954 1.149912 0.591805 7.768386 -14.067975 -5.223657 8.687688 3.304517 -8.776633 -6.536586 10.672382 11.466963 -18.677589
0.954120 1.322944 7.033764 -12.598814 -2.844256 5.489758 0.955007 -4.649956 -8.569479 13.150311 3.016417 -7.088253 -8.872404 13.981398 9.141950 -15.618505 -3.306414 6.231873 12.095137 -19.778123 1.106877 0.730009 7.758246 -13.933232 -5.266872 8.954881 3.254085 -8.699544 -6.641406 10.764234 11.506226 -18.583112
1.044732 1.262147 7.132334 -12.957010 -2.900749 5.731652 0.933249 -4.586217 -8.594840 13.383084 2.990261 -7.123791 -8.723220 13.889760 9.210255 -15.486077 -3.294031 6.154692 12.202649 -19.555442 1.127374 0.837317 7.742621 -13.892802 -5.295726 9.088749 3.227565 -8.618310 -6.741811 10.918593 11.602968 -18.606315
