0.009819 -0.000000 0.004644 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004644 0.000000 0.003117 0.000000 0.000000 0.000000 0.000000 0.010000 0.012179 0.000000 -0.000433 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000433 0.000000 0.000708 0.000000 0.000000 0.000000 0.000000 0.010000 0.008909 0.000000 -0.005141 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005141 -0.000000 0.004151 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003044 0.000000 -0.003814 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003814 0.000000 0.010606 0.000000 0.000000 0.000000 0.000000 0.010000 0.004910 0.000000 0.003538 0.000000 0.000000 0.010000 0.000000 0.000000 0.003538 0.000000 0.010476 0.000000 0.000000 0.000000 0.000000 0.010000 0.011670 0.000000 -0.001913 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001913 0.000000 0.005229 0.000000 0.000000 0.000000 0.000000 0.010000 0.002428 0.000000 -0.001554 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001554 0.000000 0.011948 0.000000 0.000000 0.000000 0.000000 0.010000 0.003766 0.000000 0.004766 0.000000 0.000000 0.010000 0.000000 0.000000 0.004766 0.000000 0.009500 0.000000 0.000000 0.000000 0.000000 0.010000
0.013843 -0.017130 0.006516 -0.008042 -0.017130 0.042020 -0.008042 0.015419 0.006516 -0.008042 0.004440 -0.005525 -0.008042 0.015419 -0.005525 0.019769 0.017154 -0.021216 -0.000608 0.000751 -0.021216 0.049854 0.000751 -0.001439 -0.000608 0.000751 0.001057 -0.001347 0.000751 -0.001439 -0.001347 0.011757 0.012570 -0.015561 -0.007208 0.008893 -0.015561 0.039011 0.008893 -0.017051 -0.007208 0.008893 0.005898 -0.007330 0.008893 -0.017051 -0.007330 0.023229 0.004386 -0.005492 -0.005330 0.006565 -0.005492 0.019704 0.006565 -0.012587 -0.005330 0.006565 0.014956 -0.018508 0.006565 -0.012587 -0.018508 0.044663 0.007086 -0.008880 0.004901 -0.006006 -0.008880 0.026201 -0.006006 0.011515 0.004901 -0.006006 0.014796 -0.018327 -0.006006 0.011515 -0.018327 0.044315 0.016455 -0.020363 -0.002629 0.003207 -0.020363 0.048220 0.003207 -0.006150 -0.002629 0.003207 0.007602 -0.009563 0.003207 -0.006150 -0.009563 0.027511 0.003577 -0.004531 -0.002164 0.002660 -0.004531 0.017862 0.002660 -0.005100 -0.002164 0.002660 0.016833 -0.020821 0.002660 -0.005100 -0.020821 0.049097 0.005371 -0.006688 0.006676 -0.008230 -0.006688 0.021999 -0.008230 0.015781 0.006676 -0.008230 0.013403 -0.016591 -0.008230 0.015781 -0.016591 0.040986
0.013475 -0.024320 0.006119 -0.010774 -0.024320 0.086705 -0.010774 0.034481 0.006119 -0.010774 0.004546 -0.008772 -0.010774 0.034481 -0.008772 0.036945 0.016556 -0.029794 -0.000658 0.001009 -0.029794 0.104223 0.001009 -0.003230 -0.000658 0.001009 0.001371 -0.003094 0.001009 -0.003230 -0.003094 0.018750 0.012162 -0.022275 -0.006817 0.011824 -0.022275 0.080176 0.011824 -0.037817 -0.006817 0.011824 0.006076 -0.011331 0.011824 -0.037817 -0.011331 0.045173 0.004748 -0.009600 -0.004923 0.008432 -0.009600 0.039848 0.008432 -0.026878 -0.004923 0.008432 0.014538 -0.026319 0.008432 -0.026878 -0.026319 0.093144 0.007526 -0.015346 0.004280 -0.007036 -0.015346 0.058602 -0.007036 0.022218 0.004280 -0.007036 0.014561 -0.026415 -0.007036 0.022218 -0.026415 0.093553 0.016004 -0.028870 -0.002197 0.003505 -0.028870 0.101331 0.003505 -0.010979 -0.002197 0.003505 0.008262 -0.017068 0.003505 -0.010979 -0.017068 0.064363 0.004306 -0.009211 -0.002070 0.003282 -0.009211 0.038869 0.003282 -0.010420 -0.002070 0.003282 0.016235 -0.029310 0.003282 -0.010420 -0.029310 0.102687 0.005542 -0.010714 0.006214 -0.010810 -0.010714 0.043271 -0.010810 0.034533 0.006214 -0.010810 0.013089 -0.023720 -0.010810 0.034533 -0.023720 0.084819
0.012474 -0.022394 0.005526 -0.008815 -0.022394 0.096276 -0.008827 0.033458 0.005526 -0.008827 0.004479 -0.009534 -0.008815 0.033458 -0.009534 0.047782 0.015261 -0.026839 -0.000692 0.000958 -0.026839 0.113214 0.000932 -0.003343 -0.000692 0.000932 0.001584 -0.004804 0.000958 -0.003343 -0.004804 0.029585 0.011224 -0.020618 -0.006168 0.009675 -0.020618 0.090061 0.009645 -0.036218 -0.006168 0.009645 0.005953 -0.011973 0.009675 -0.036218 -0.011973 0.057017 0.004663 -0.011224 -0.004337 0.006513 -0.011224 0.056037 0.006511 -0.023864 -0.004337 0.006511 0.013527 -0.024171 0.006513 -0.023864 -0.024171 0.103412 0.007223 -0.016492 0.003743 -0.004912 -0.016492 0.078109 -0.004894 0.016897 0.003743 -0.004894 0.013561 -0.024563 -0.004912 0.016897 -0.024563 0.105243 0.014818 -0.026269 -0.001901 0.002313 -0.026269 0.111288 0.002322 -0.007647 -0.001901 0.002322 0.007744 -0.018074 0.002313 -0.007647 -0.018074 0.084945 0.004395 -0.011726 -0.001956 0.002543 -0.011726 0.059360 0.002566 -0.008816 -0.001956 0.002566 0.014945 -0.026448 0.002543 -0.008816 -0.026448 0.111906 0.005393 -0.011629 0.005526 -0.008588 -0.011629 0.056552 -0.008579 0.032051 0.005526 -0.008579 0.012214 -0.022049 -0.008588 0.032051 -0.022049 0.095263
0.012440 -0.021280 0.005559 -0.007682 -0.021280 0.096102 -0.007692 0.027689 0.005559 -0.007692 0.004650 -0.010135 -0.007682 0.027689 -0.010135 0.055900 0.015300 -0.025152 -0.000675 0.001011 -0.025152 0.110071 0.000947 -0.003175 -0.000675 0.000947 0.001678 -0.005962 0.001011 -0.003175 -0.005962 0.040381 0.011288 -0.019622 -0.006148 0.008475 -0.019622 0.090819 0.008407 -0.029733 -0.006148 0.008407 0.005988 -0.012432 0.008475 -0.029733 -0.012432 0.064635 0.004597 -0.011582 -0.004321 0.005565 -0.011582 0.065490 0.005547 -0.018441 -0.004321 0.005547 0.013595 -0.022935 0.005565 -0.018441 -0.022935 0.102614 0.007132 -0.015852 0.003870 -0.004335 -0.015852 0.083551 -0.004310 0.012493 0.003870 -0.004310 0.013507 -0.023204 -0.004335 0.012493 -0.023204 0.104362 0.014834 -0.024677 -0.001983 0.002089 -0.024677 0.108762 0.002103 -0.005651 -0.001983 0.002103 0.007467 -0.016836 0.002089 -0.005651 -0.016836 0.088241 0.004227 -0.011982 -0.002000 0.002364 -0.011982 0.069501 0.002406 -0.007051 -0.002000 0.002406 0.014973 -0.024771 0.002364 -0.007051 -0.024771 0.108993 0.005410 -0.012024 0.005502 -0.007361 -0.012024 0.064828 -0.007340 0.025461 0.005502 -0.007340 0.012283 -0.021102 -0.007361 0.025461 -0.021102 0.095936
0.012750 -0.021339 0.005699 -0.007628 -0.021339 0.096549 -0.007610 0.024370 0.005699 -0.007610 0.004722 -0.010638 -0.007628 0.024370 -0.010638 0.061744 0.015674 -0.025250 -0.000676 0.000990 -0.025250 0.108943 0.000931 -0.003029 -0.000676 0.000931 0.001694 -0.006441 0.000990 -0.003029 -0.006441 0.047843 0.011555 -0.019798 -0.006323 0.008362 -0.019798 0.091886 0.008304 -0.026135 -0.006323 0.008304 0.006077 -0.012676 0.008362 -0.026135 -0.012676 0.069398 0.004590 -0.011423 -0.004476 0.005592 -0.011423 0.069156 0.005563 -0.016202 -0.004476 0.005563 0.013905 -0.023058 0.005592 -0.016202 -0.023058 0.102520 0.007198 -0.015435 0.004090 -0.004650 -0.015435 0.083840 -0.004638 0.011827 0.004090 -0.004638 0.013740 -0.023112 -0.004650 0.011827 -0.023112 0.103553 0.015203 -0.024721 -0.002040 0.002295 -0.024721 0.107689 0.002304 -0.005570 -0.002040 0.002304 0.007452 -0.016154 0.002295 -0.005570 -0.016154 0.086997 0.004134 -0.011470 -0.001997 0.002489 -0.011470 0.071805 0.002522 -0.006691 -0.001997 0.002522 0.015362 -0.024846 0.002489 -0.006691 -0.024846 0.107892 0.005506 -0.012157 0.005690 -0.007293 -0.012157 0.069283 -0.007267 0.022158 0.005690 -0.007267 0.012534 -0.021267 -0.007293 0.022158 -0.021267 0.096762
0.012874 -0.021693 0.005835 -0.007801 -0.021693 0.097611 -0.007776 0.023241 0.005835 -0.007776 0.004814 -0.010754 -0.007801 0.023241 -0.010754 0.064845 0.015906 -0.025694 -0.000646 0.000958 -0.025694 0.109522 0.000928 -0.002879 -0.000646 0.000928 0.001680 -0.006498 0.000958 -0.002879 -0.006498 0.051611 0.011651 -0.020112 -0.006465 0.008574 -0.020112 0.093160 0.008546 -0.025067 -0.006465 0.008546 0.006180 -0.012723 0.008574 -0.025067 -0.012723 0.071592 0.004615 -0.011224 -0.004572 0.005846 -0.011224 0.069901 0.005825 -0.016013 -0.004572 0.005825 0.014089 -0.023395 0.005846 -0.016013 -0.023395 0.103217 0.007192 -0.015368 0.004132 -0.004983 -0.015368 0.083481 -0.004987 0.012469 0.004132 -0.004987 0.013982 -0.023345 -0.004983 0.012469 -0.023345 0.103724 0.015428 -0.025148 -0.002073 0.002394 -0.025148 0.108205 0.002400 -0.005865 -0.002073 0.002400 0.007472 -0.016039 0.002394 -0.005865 -0.016039 0.086097 0.004184 -0.011100 -0.001961 0.002533 -0.011100 0.071402 0.002541 -0.006746 -0.001961 0.002541 0.015608 -0.025300 0.002533 -0.006746 -0.025300 0.108473 0.005623 -0.012179 0.005854 -0.007560 -0.012179 0.071092 -0.007547 0.021451 0.005854 -0.007547 0.012611 -0.021534 -0.007560 0.021451 -0.021534 0.097736
0.012914 -0.021795 0.005876 -0.007983 -0.021795 0.098258 -0.007958 0.023096 0.005876 -0.007958 0.004837 -0.010784 -0.007983 0.023096 -0.010784 0.066077 0.015977 -0.025936 -0.000649 0.000896 -0.025936 0.110189 0.000892 -0.002715 -0.000649 0.000892 0.001675 -0.006403 0.000896 -0.002715 -0.006403 0.052987 0.011714 -0.020168 -0.006496 0.008778 -0.020168 0.093761 0.008758 -0.025071 -0.006496 0.008758 0.006175 -0.012741 0.008778 -0.025071 -0.012741 0.072352 0.004635 -0.011124 -0.004590 0.005998 -0.011124 0.069754 0.005988 -0.016346 -0.004590 0.005988 0.014154 -0.023559 0.005998 -0.016346 -0.023559 0.103731 0.007154 -0.015322 0.004097 -0.005042 -0.015322 0.083222 -0.005043 0.012886 0.004097 -0.005043 0.014109 -0.023589 -0.005042 0.012886 -0.023589 0.104186 0.015517 -0.025383 -0.002036 0.002423 -0.025383 0.108839 0.002429 -0.006012 -0.002036 0.002429 0.007534 -0.016067 0.002423 -0.006012 -0.016067 0.085873 0.004231 -0.011062 -0.001965 0.002494 -0.011062 0.070925 0.002484 -0.006703 -0.001965 0.002484 0.015678 -0.025561 0.002494 -0.006703 -0.025561 0.109176 0.005725 -0.012218 0.005938 -0.007796 -0.012218 0.071686 -0.007807 0.021722 0.005938 -0.007807 0.012576 -0.021552 -0.007796 0.021722 -0.021552 0.098102
0.012917 -0.021796 0.005881 -0.008061 -0.021796 0.098415 -0.008038 0.023211 0.005881 -0.008038 0.004843 -0.010747 -0.008061 0.023211 -0.010747 0.066402 0.015983 -0.025995 -0.000655 0.000887 -0.025995 0.110484 0.000893 -0.002622 -0.000655 0.000893 0.001673 -0.006315 0.000887 -0.002622 -0.006315 0.053269 0.011770 -0.020188 -0.006472 0.008847 -0.020188 0.093896 0.008834 -0.025260 -0.006472 0.008834 0.006141 -0.012667 0.008847 -0.025260 -0.012667 0.072412 0.004665 -0.011101 -0.004584 0.006029 -0.011101 0.069545 0.006026 -0.016566 -0.004584 0.006026 0.014161 -0.023602 0.006029 -0.016566 -0.023602 0.103920 0.007180 -0.015272 0.004101 -0.004988 -0.015272 0.083034 -0.004978 0.012892 0.004101 -0.004978 0.014109 -0.023727 -0.004988 0.012892 -0.023727 0.104572 0.015527 -0.025465 -0.002012 0.002370 -0.025465 0.109159 0.002376 -0.005964 -0.002012 0.002376 0.007676 -0.016158 0.002370 -0.005964 -0.016158 0.085986 0.004313 -0.011133 -0.001991 0.002486 -0.011133 0.070882 0.002475 -0.006642 -0.001991 0.002475 0.015674 -0.025622 0.002486 -0.006642 -0.025622 0.109493 0.005711 -0.012288 0.005925 -0.007923 -0.012288 0.071909 -0.007955 0.022125 0.005925 -0.007955 0.012605 -0.021449 -0.007923 0.022125 -0.021449 0.097950
0.012899 -0.021782 0.005887 -0.008079 -0.021782 0.098395 -0.008063 0.023310 0.005887 -0.008063 0.004868 -0.010714 -0.008079 0.023310 -0.010714 0.066384 0.015979 -0.025993 -0.000668 0.000897 -0.025993 0.110547 0.000902 -0.002612 -0.000668 0.000902 0.001680 -0.006262 0.000897 -0.002612 -0.006262 0.053199 0.011794 -0.020244 -0.006452 0.008823 -0.020244 0.093983 0.008826 -0.025332 -0.006452 0.008826 0.006136 -0.012583 0.008823 -0.025332 -0.012583 0.072198 0.004651 -0.011136 -0.004542 0.006018 -0.011136 0.069502 0.006017 -0.016621 -0.004542 0.006017 0.014193 -0.023603 0.006018 -0.016621 -0.023603 0.103955 0.007242 -0.015307 0.004104 -0.004978 -0.015307 0.083019 -0.004969 0.012831 0.004104 -0.004969 0.014088 -0.023727 -0.004978 0.012831 -0.023727 0.104708 0.015513 -0.025471 -0.002021 0.002333 -0.025471 0.109253 0.002336 -0.005857 -0.002021 0.002336 0.007783 -0.016351 0.002333 -0.005857 -0.016351 0.086372 0.004405 -0.011268 -0.002118 0.002509 -0.011268 0.071146 0.002507 -0.006659 -0.002118 0.002507 0.015621 -0.025608 0.002509 -0.006659 -0.025608 0.109543 0.005598 -0.012257 0.005849 -0.007925 -0.012257 0.071909 -0.007952 0.022311 0.005849 -0.007952 0.012721 -0.021459 -0.007925 0.022311 -0.021459 0.097819
0.012910 -0.021757 0.005874 -0.008089 -0.021757 0.098331 -0.008077 0.023375 0.005874 -0.008077 0.004873 -0.010731 -0.008089 0.023375 -0.010731 0.066357 0.015981 -0.025985 -0.000632 0.000920 -0.025985 0.110541 0.000919 -0.002649 -0.000632 0.000919 0.001686 -0.006250 0.000920 -0.002649 -0.006250 0.053098 0.011767 -0.020282 -0.006453 0.008789 -0.020282 0.094087 0.008801 -0.025303 -0.006453 0.008801 0.006191 -0.012565 0.008789 -0.025303 -0.012565 0.072038 0.004604 -0.011137 -0.004469 0.005962 -0.011137 0.069521 0.005956 -0.016532 -0.004469 0.005956 0.014257 -0.023643 0.005962 -0.016532 -0.023643 0.104020 0.007336 -0.015394 0.004157 -0.004976 -0.015394 0.083180 -0.004974 0.012812 0.004157 -0.004974 0.014015 -0.023700 -0.004976 0.012812 -0.023700 0.104690 0.015518 -0.025453 -0.002005 0.002339 -0.025453 0.109246 0.002338 -0.005812 -0.002005 0.002338 0.007808 -0.016507 0.002339 -0.005812 -0.016507 0.086824 0.004468 -0.011418 -0.002266 0.002652 -0.011418 0.071560 0.002669 -0.006902 -0.002266 0.002669 0.015562 -0.025542 0.002652 -0.006902 -0.025542 0.109440 0.005589 -0.012106 0.005827 -0.007842 -0.012106 0.071631 -0.007836 0.022207 0.005827 -0.007836 0.012749 -0.021611 -0.007842 0.022207 -0.021611 0.098023
0.012873 -0.021769 0.005894 -0.008071 -0.021769 0.098316 -0.008064 0.023379 0.005894 -0.008064 0.004932 -0.010742 -0.008071 0.023379 -0.010742 0.066373 0.015982 -0.025988 -0.000625 0.000876 -0.025988 0.110540 0.000879 -0.002608 -0.000625 0.000879 0.001699 -0.006255 0.000876 -0.002608 -0.006255 0.053054 0.011764 -0.020257 -0.006447 0.008785 -0.020257 0.094100 0.008789 -0.025261 -0.006447 0.008789 0.006219 -0.012646 0.008785 -0.025261 -0.012646 0.072119 0.004594 -0.011091 -0.004446 0.005866 -0.011091 0.069476 0.005847 -0.016309 -0.004446 0.005847 0.014278 -0.023730 0.005866 -0.016309 -0.023730 0.104197 0.007362 -0.015520 0.004181 -0.005029 -0.015520 0.083470 -0.005039 0.012890 0.004181 -0.005039 0.013987 -0.023614 -0.005029 0.012890 -0.023614 0.104544 0.015500 -0.025459 -0.002044 0.002319 -0.025459 0.109245 0.002318 -0.005770 -0.002044 0.002318 0.007800 -0.016552 0.002319 -0.005770 -0.016552 0.087090 0.004482 -0.011519 -0.002320 0.002832 -0.011519 0.071932 0.002867 -0.007327 -0.002320 0.002867 0.015542 -0.025466 0.002832 -0.007327 -0.025466 0.109265 0.005607 -0.012079 0.005823 -0.007805 -0.012079 0.071421 -0.007781 0.022045 0.005823 -0.007781 0.012750 -0.021672 -0.007805 0.022045 -0.021672 0.098268
0.012862 -0.021729 0.005899 -0.008088 -0.021729 0.098264 -0.008077 0.023387 0.005899 -0.008077 0.004959 -0.010828 -0.008088 0.023387 -0.010828 0.066526 0.015981 -0.025990 -0.000650 0.000858 -0.025990 0.110546 0.000865 -0.002543 -0.000650 0.000865 0.001702 -0.006280 0.000858 -0.002543 -0.006280 0.053086 0.011742 -0.020254 -0.006453 0.008771 -0.020254 0.094090 0.008767 -0.025202 -0.006453 0.008767 0.006255 -0.012711 0.008771 -0.025202 -0.012711 0.072321 0.004626 -0.011083 -0.004458 0.005825 -0.011083 0.069447 0.005802 -0.016120 -0.004458 0.005802 0.014264 -0.023766 0.005825 -0.016120 -0.023766 0.104352 0.007390 -0.015561 0.004233 -0.005059 -0.015561 0.083674 -0.005072 0.012983 0.004233 -0.005072 0.013931 -0.023576 -0.005059 0.012983 -0.023576 0.104410 0.015479 -0.025440 -0.002102 0.002363 -0.025440 0.109221 0.002361 -0.005812 -0.002102 0.002361 0.007688 -0.016540 0.002363 -0.005812 -0.016540 0.087155 0.004496 -0.011541 -0.002342 0.002909 -0.011541 0.072121 0.002944 -0.007643 -0.002342 0.002944 0.015534 -0.025437 0.002909 -0.007643 -0.025437 0.109140 0.005600 -0.012112 0.005804 -0.007789 -0.012112 0.071424 -0.007771 0.021954 0.005804 -0.007771 0.012774 -0.021678 -0.007789 0.021954 -0.021678 0.098373
0.012816 -0.021712 0.005927 -0.008093 -0.021712 0.098203 -0.008078 0.023391 0.005927 -0.008078 0.005010 -0.010886 -0.008093 0.023391 -0.010886 0.066737 0.015980 -0.025988 -0.000662 0.000891 -0.025988 0.110546 0.000892 -0.002562 -0.000662 0.000892 0.001711 -0.006295 0.000891 -0.002562 -0.006295 0.053150 0.011721 -0.020230 -0.006459 0.008771 -0.020230 0.094065 0.008762 -0.025151 -0.006459 0.008762 0.006285 -0.012775 0.008771 -0.025151 -0.012775 0.072543 0.004648 -0.011130 -0.004458 0.005832 -0.011130 0.069527 0.005820 -0.016064 -0.004458 0.005820 0.014262 -0.023750 0.005832 -0.016064 -0.023750 0.104386 0.007579 -0.015588 0.004344 -0.005122 -0.015588 0.083777 -0.005136 0.013112 0.004344 -0.005136 0.013767 -0.023509 -0.005122 0.013112 -0.023509 0.104263 0.015472 -0.025413 -0.002140 0.002436 -0.025413 0.109165 0.002432 -0.005954 -0.002140 0.002432 0.007503 -0.016393 0.002436 -0.005954 -0.016393 0.086932 0.004519 -0.011554 -0.002334 0.002940 -0.011554 0.072192 0.002965 -0.007789 -0.002334 0.002965 0.015536 -0.025426 0.002940 -0.007789 -0.025426 0.109082 0.005585 -0.012121 0.005774 -0.007759 -0.012121 0.071482 -0.007746 0.021872 0.005774 -0.007746 0.012812 -0.021707 -0.007759 0.021872 -0.021707 0.098449
0.012873 -0.021656 0.005889 -0.008126 -0.021656 0.098100 -0.008106 0.023425 0.005889 -0.008106 0.004956 -0.010965 -0.008126 0.023425 -0.010965 0.066974 0.015980 -0.025987 -0.000660 0.000914 -0.025987 0.110541 0.000910 -0.002620 -0.000660 0.000910 0.001726 -0.006313 0.000914 -0.002620 -0.006313 0.053218 0.011754 -0.020204 -0.006443 0.008775 -0.020204 0.094015 0.008762 -0.025122 -0.006443 0.008762 0.006259 -0.012827 0.008775 -0.025122 -0.012827 0.072747 0.004657 -0.011174 -0.004440 0.005828 -0.011174 0.069662 0.005825 -0.016055 -0.004440 0.005825 0.014274 -0.023743 0.005828 -0.016055 -0.023743 0.104373 0.007651 -0.015809 0.004354 -0.005249 -0.015809 0.084136 -0.005276 0.013378 0.004354 -0.005276 0.013740 -0.023313 -0.005249 0.013378 -0.023313 0.103901 0.015460 -0.025402 -0.002189 0.002490 -0.025402 0.109122 0.002488 -0.006111 -0.002189 0.002488 0.007309 -0.016140 0.002490 -0.006111 -0.016140 0.086394 0.004602 -0.011583 -0.002387 0.002933 -0.011583 0.072261 0.002946 -0.007812 -0.002387 0.002946 0.015511 -0.025431 0.002933 -0.007812 -0.025431 0.109072 0.005548 -0.012114 0.005749 -0.007714 -0.012114 0.071513 -0.007701 0.021754 0.005749 -0.007701 0.012851 -0.021759 -0.007714 0.021754 -0.021759 0.098572
