0.130379 0.000000 -4.849735 0.000000 1.892903 0.000000 -11.436718 0.000000 -4.828533 0.000000 -10.341075 0.000000 -5.959673 0.000000 -4.234724 0.000000 -1.165505 0.000000 -0.724363 0.000000 4.060470 0.000000 -3.265442 0.000000 3.945765 0.000000 -9.766908 0.000000 -3.251084 0.000000 -11.687362 0.000000
0.254548 -0.131861 -7.045371 8.925815 2.603364 -3.203763 -16.017196 19.944269 -6.745274 8.360659 -14.521228 18.040038 -8.282112 10.331152 -5.962061 7.462710 -1.603872 2.030250 -1.036038 1.381145 5.624146 -7.009558 -4.602850 5.798398 5.454341 -6.767185 -13.673510 17.066524 -4.545663 5.562361 -16.270677 20.395413
-0.077790 0.413183 -7.759879 16.290765 2.264881 -3.602388 -15.344278 28.069685 -6.262361 11.180975 -14.021169 25.519497 -7.799515 13.859351 -5.993956 11.319762 -1.567971 2.799993 -1.317567 3.117788 5.233134 -9.097066 -4.808414 9.213793 4.950078 -8.374722 -13.309084 24.342603 -4.433732 6.964760 -15.701576 28.670106
-0.078513 1.037228 -7.327517 17.439378 2.054445 -2.220169 -14.085229 25.280194 -5.628508 9.136869 -12.877026 23.292719 -6.857205 11.532310 -5.543532 11.645190 -1.429731 2.535587 -1.518492 4.783617 4.537127 -7.099699 -4.635671 10.174404 4.230903 -6.038856 -12.400896 22.575553 -4.021826 5.821666 -14.168943 25.953945
-0.071607 0.915953 -7.072007 16.255203 2.142756 -1.902071 -13.940340 23.601627 -5.644259 8.035265 -12.832470 21.908398 -6.898306 9.956212 -5.675512 11.656361 -1.448426 2.361084 -1.612676 5.902040 4.372237 -5.787092 -4.529704 10.668222 4.149958 -4.821658 -12.233537 21.497577 -4.137141 5.429026 -13.781251 23.938310
0.117964 0.812114 -7.103370 15.583862 2.295631 -2.138354 -14.129087 23.411060 -5.684649 8.014119 -12.964269 21.879860 -7.086265 9.849573 -5.794895 11.980013 -1.548957 2.384915 -1.644355 6.357334 4.591447 -5.445067 -4.590602 10.746136 4.193513 -4.762741 -12.571174 21.278196 -4.418187 5.686460 -13.843767 23.377615
0.026716 0.567216 -7.094764 15.529337 2.340287 -2.410826 -14.168103 23.554918 -5.678658 8.074302 -13.026539 21.983464 -7.153659 10.076209 -5.929087 12.115072 -1.597577 2.511069 -1.600575 6.412538 4.843375 -5.698580 -4.743460 10.716911 4.213833 -4.913818 -12.654122 21.530740 -4.498068 6.086422 -13.896122 23.288789
0.041320 0.637033 -6.934952 15.506215 2.339240 -2.492783 -14.079283 23.509062 -5.625442 8.029938 -12.973224 21.953671 -7.021841 10.167440 -5.817907 12.199956 -1.704565 2.585340 -1.589672 6.255755 4.893754 -6.076715 -4.855320 10.745609 4.131175 -4.999531 -12.528333 21.525163 -4.445075 6.201523 -13.895300 23.224055
-0.001481 0.621078 -6.771159 15.256854 2.300147 -2.473082 -13.877776 23.322641 -5.520775 7.921078 -12.766635 21.807957 -6.879023 9.994823 -5.583564 12.031990 -1.596682 2.724422 -1.591670 6.112932 4.891524 -6.224293 -4.985106 10.756851 4.057437 -4.931973 -12.483377 21.274742 -4.402038 6.097075 -13.803595 23.156697
0.060766 0.649964 -6.666843 14.952493 2.302735 -2.395863 -13.651268 23.017009 -5.413627 7.765964 -12.850838 21.490765 -6.842647 9.782150 -5.496788 11.702660 -1.412491 2.618565 -1.594197 6.029556 4.692419 -6.251630 -4.893275 10.821266 4.020917 -4.837595 -12.495393 21.126818 -4.352072 6.007723 -13.736408 23.005758
-0.060098 0.563343 -6.530142 14.743176 2.427533 -2.367799 -13.569023 22.670278 -5.340136 7.606215 -12.926522 21.507471 -6.906627 9.700906 -5.519142 11.541683 -1.386111 2.363765 -1.569583 5.987745 4.673775 -6.013964 -4.888738 10.658650 4.000452 -4.786769 -12.526816 21.092028 -4.362964 5.931380 -13.683655 22.879884
-0.043300 0.681258 -6.454583 14.514491 2.420222 -2.521097 -13.394311 22.491965 -5.393134 7.488894 -12.899249 21.591205 -6.946300 9.765636 -5.663278 11.547250 -1.554084 2.276306 -1.530997 5.927852 4.641748 -5.946449 -4.836623 10.583891 3.942639 -4.766288 -12.303424 21.111652 -4.294455 5.924391 -13.527856 22.787792
-0.174292 0.681357 -6.374612 14.354016 2.451515 -2.550810 -13.226848 22.240372 -5.320855 7.550422 -12.715490 21.560917 -6.954832 9.819677 -5.702550 11.730286 -1.712796 2.471479 -1.555079 5.832786 4.592576 -5.906408 -4.816329 10.492784 3.762948 -4.710001 -12.174262 20.829345 -4.287896 5.841520 -13.305059 22.571643
-0.173332 0.848449 -6.317864 14.211420 2.468030 -2.591715 -13.195480 21.980908 -5.268067 7.500269 -12.749170 21.314295 -6.958023 9.831678 -5.734783 11.803566 -1.718289 2.714818 -1.579435 5.809080 4.514189 -5.846862 -4.779709 10.446127 3.664284 -4.474247 -12.094402 20.599859 -4.416614 5.813521 -13.248442 22.246680
-0.274201 0.899588 -6.305586 14.096959 2.443684 -2.613398 -13.198410 21.888677 -5.218811 7.439596 -12.795582 21.287031 -7.063325 9.840383 -5.847977 11.825177 -1.678656 2.771169 -1.554457 5.818186 4.299608 -5.737074 -4.631821 10.397695 3.665576 -4.279629 -12.095760 20.447769 -4.451006 5.975121 -13.223849 22.100977
-0.113753 1.058540 -6.278023 14.051946 2.401035 -2.566704 -13.351125 21.880580 -5.157107 7.382139 -12.699084 21.323766 -7.077325 9.978456 -5.884374 11.934712 -1.697664 2.727437 -1.552627 5.767818 4.290290 -5.444584 -4.595262 10.218516 3.805546 -4.217142 -12.307523 20.419961 -4.422869 6.049657 -13.241641 22.047471
-0.132346 0.920679 -6.220306 14.000635 2.372761 -2.482649 -13.538267 22.071668 -5.201003 7.308560 -12.755521 21.200741 -6.990656 10.035739 -5.847429 11.971005 -1.701164 2.739400 -1.540088 5.725681 4.356615 -5.365744 -4.622451 10.152771 3.861519 -4.361501 -12.209067 20.686845 -4.406075 6.017136 -13.377603 22.068011
