0.008488 0.000000 -0.005199 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005199 -0.000000 0.004904 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002219 0.000000 -0.003741 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003741 0.000000 0.010792 0.000000 0.000000 0.000000 0.000000 0.010000 0.001028 0.000000 0.001949 0.000000 0.000000 0.010000 0.000000 0.000000 0.001949 0.000000 0.011855 0.000000 0.000000 0.000000 0.000000 0.010000 0.006100 0.000000 0.005675 0.000000 0.000000 0.010000 0.000000 0.000000 0.005675 0.000000 0.006910 0.000000 0.000000 0.000000 0.000000 0.010000 0.011349 -0.000000 0.002917 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002917 0.000000 0.002139 0.000000 0.000000 0.000000 0.000000 0.010000 0.010203 0.000000 -0.003877 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003877 0.000000 0.004650 0.000000 0.000000 0.000000 0.000000 0.010000 0.005097 0.000000 0.001416 0.000000 0.000000 0.010000 0.000000 0.000000 0.001416 0.000000 0.011912 0.000000 0.000000 0.000000 0.000000 0.010000 0.012091 0.000000 0.000998 0.000000 0.000000 0.010000 0.000000 0.000000 0.000998 0.000000 0.002682 0.000000 0.000000 0.000000 0.000000 0.010000
0.011989 -0.014850 -0.007276 0.008967 -0.014850 0.037649 0.008967 -0.017194 -0.007276 0.008967 0.006973 -0.008668 0.008967 -0.017194 -0.008668 0.025794 0.003186 -0.003982 -0.005246 0.006473 -0.003982 0.016810 0.006473 -0.012411 -0.005246 0.006473 0.015210 -0.018817 0.006473 -0.012411 -0.018817 0.045255 0.001505 -0.001900 0.002735 -0.003376 -0.001900 0.012818 -0.003376 0.006473 0.002735 -0.003376 0.016700 -0.020655 -0.003376 0.006473 -0.020655 0.048779 0.008630 -0.010698 0.007959 -0.009820 -0.010698 0.029687 -0.009820 0.018830 0.007959 -0.009820 0.009766 -0.012100 -0.009820 0.018830 -0.012100 0.032374 0.015994 -0.019786 0.004080 -0.005027 -0.019786 0.047113 -0.005027 0.009639 0.004080 -0.005027 0.003110 -0.003912 -0.005027 0.009639 -0.003912 0.016675 0.014410 -0.017849 -0.005385 0.006608 -0.017849 0.043398 0.006608 -0.012671 -0.005385 0.006608 0.006696 -0.008382 0.006608 -0.012671 -0.008382 0.025246 0.007426 -0.009352 0.001946 -0.002373 -0.009352 0.027106 -0.002373 0.004550 0.001946 -0.002373 0.016789 -0.020771 -0.002373 0.004550 -0.020771 0.049001 0.017032 -0.021066 0.001386 -0.001702 -0.021066 0.049566 -0.001702 0.003263 0.001386 -0.001702 0.003958 -0.005017 -0.001702 0.003263 -0.005017 0.018795
0.011677 -0.021497 -0.006801 0.011690 -0.021497 0.077736 0.011690 -0.037319 -0.006801 0.011690 0.007160 -0.013437 0.011690 -0.037319 -0.013437 0.052006 0.003410 -0.006812 -0.004934 0.008632 -0.006812 0.030702 0.008632 -0.027614 -0.004934 0.008632 0.014738 -0.026596 0.008632 -0.027614 -0.026596 0.093991 0.001789 -0.003831 0.002604 -0.004538 -0.003831 0.021107 -0.004538 0.014526 0.002604 -0.004538 0.016127 -0.029040 -0.004538 0.014526 -0.029040 0.101810 0.008434 -0.015768 0.007481 -0.013097 -0.015768 0.059351 -0.013097 0.041898 0.007481 -0.013097 0.009718 -0.017637 -0.013097 0.041898 -0.017637 0.065330 0.015463 -0.027942 0.003825 -0.006517 -0.027942 0.098315 -0.006517 0.020793 0.003825 -0.006517 0.003544 -0.007363 -0.006517 0.020793 -0.007363 0.032653 0.014049 -0.025746 -0.004875 0.007953 -0.025746 0.091406 0.007953 -0.025185 -0.004875 0.007953 0.007212 -0.014354 0.007953 -0.025185 -0.014354 0.055327 0.008122 -0.016899 0.001598 -0.002581 -0.016899 0.063857 -0.002581 0.008079 0.001598 -0.002581 0.016282 -0.029317 -0.002581 0.008079 -0.029317 0.102733 0.016451 -0.029617 0.001260 -0.002056 -0.029617 0.103662 -0.002056 0.006514 0.001260 -0.002056 0.004756 -0.010224 -0.002056 0.006514 -0.010224 0.042222
0.010724 -0.020206 -0.006132 0.009264 -0.020206 0.088837 0.009242 -0.034208 -0.006132 0.009242 0.007067 -0.014049 0.009264 -0.034208 -0.014049 0.065608 0.003387 -0.008084 -0.004384 0.007040 -0.008084 0.042506 0.007038 -0.026549 -0.004384 0.007038 0.013682 -0.024244 0.007040 -0.026549 -0.024244 0.103399 0.001973 -0.005397 0.002371 -0.003775 -0.005397 0.031831 -0.003782 0.014274 0.002371 -0.003782 0.014875 -0.026215 -0.003775 0.014274 -0.026215 0.110850 0.007774 -0.015261 0.006709 -0.010690 -0.015261 0.069846 -0.010658 0.040275 0.006709 -0.010658 0.009309 -0.017072 -0.010690 0.040275 -0.017072 0.076058 0.014296 -0.025371 0.003410 -0.005152 -0.025371 0.107845 -0.005141 0.018887 0.003410 -0.005141 0.003671 -0.009324 -0.005152 0.018887 -0.009324 0.048531 0.013018 -0.023863 -0.004334 0.005803 -0.023863 0.102959 0.005793 -0.020108 -0.004334 0.005793 0.007054 -0.015735 0.005803 -0.020108 -0.015735 0.074430 0.007757 -0.017967 0.001417 -0.001680 -0.017967 0.084709 -0.001671 0.005559 0.001417 -0.001671 0.015030 -0.026564 -0.001680 0.005559 -0.026564 0.112267 0.015176 -0.026719 0.001123 -0.001507 -0.026719 0.112796 -0.001504 0.005234 0.001123 -0.001504 0.004821 -0.012744 -0.001507 0.005234 -0.012744 0.063781
0.010610 -0.019195 -0.006178 0.008087 -0.019195 0.090330 0.008019 -0.027195 -0.006178 0.008019 0.007248 -0.014400 0.008087 -0.027195 -0.014400 0.073011 0.003422 -0.008798 -0.004342 0.006054 -0.008798 0.051911 0.006033 -0.021683 -0.004342 0.006033 0.013750 -0.022975 0.006054 -0.021683 -0.022975 0.102153 0.002081 -0.006493 0.002396 -0.003323 -0.006493 0.042230 -0.003340 0.012007 0.002396 -0.003340 0.014901 -0.024609 -0.003323 0.012007 -0.024609 0.108098 0.007710 -0.014838 0.006676 -0.009285 -0.014838 0.073896 -0.009192 0.032998 0.006676 -0.009192 0.009486 -0.016964 -0.009285 0.032998 -0.016964 0.080227 0.014316 -0.023898 0.003440 -0.004446 -0.023898 0.105858 -0.004432 0.014881 0.003440 -0.004432 0.003712 -0.010094 -0.004446 0.014881 -0.010094 0.059424 0.012996 -0.022499 -0.004412 0.005142 -0.022499 0.102278 0.005125 -0.015191 -0.004412 0.005125 0.007007 -0.015453 0.005142 -0.015191 -0.015453 0.081150 0.007440 -0.016882 0.001592 -0.001561 -0.016882 0.088270 -0.001553 0.004141 0.001592 -0.001553 0.015011 -0.024910 -0.001561 0.004141 -0.024910 0.109435 0.015198 -0.025059 0.001201 -0.001335 -0.025059 0.109796 -0.001331 0.003959 0.001201 -0.001331 0.004680 -0.012785 -0.001335 0.003959 -0.012785 0.073124
0.010827 -0.019079 -0.006381 0.008163 -0.019079 0.090954 0.008071 -0.024089 -0.006381 0.008071 0.007361 -0.014707 0.008163 -0.024089 -0.014707 0.077090 0.003427 -0.009073 -0.004447 0.005925 -0.009073 0.057801 0.005890 -0.018832 -0.004447 0.005890 0.014097 -0.023149 0.005925 -0.018832 -0.023149 0.102179 0.002105 -0.006994 0.002445 -0.003301 -0.006994 0.049535 -0.003325 0.010666 0.002445 -0.003325 0.015268 -0.024700 -0.003301 0.010666 -0.024700 0.107184 0.007867 -0.014896 0.006862 -0.009139 -0.014896 0.076582 -0.009022 0.028821 0.006862 -0.009022 0.009701 -0.017374 -0.009139 0.028821 -0.017374 0.083538 0.014633 -0.023972 0.003587 -0.004490 -0.023972 0.105214 -0.004477 0.013161 0.003587 -0.004477 0.003732 -0.010158 -0.004490 0.013161 -0.010158 0.064451 0.013238 -0.022441 -0.004612 0.005398 -0.022441 0.101629 0.005383 -0.014138 -0.004612 0.005383 0.007092 -0.015137 0.005398 -0.014138 -0.015137 0.082319 0.007434 -0.016164 0.001770 -0.001839 -0.016164 0.087102 -0.001841 0.004314 0.001770 -0.001841 0.015327 -0.024927 -0.001839 0.004314 -0.024927 0.108244 0.015561 -0.025134 0.001275 -0.001473 -0.025134 0.108676 -0.001465 0.003785 0.001275 -0.001465 0.004595 -0.012266 -0.001473 0.003785 -0.012266 0.074780
0.011010 -0.019269 -0.006491 0.008469 -0.019269 0.091606 0.008400 -0.023632 -0.006491 0.008400 0.007381 -0.014749 0.008469 -0.023632 -0.014749 0.078735 0.003435 -0.009036 -0.004551 0.006056 -0.009036 0.060440 0.006023 -0.017890 -0.004551 0.006023 0.014279 -0.023557 0.006056 -0.017890 -0.023557 0.103163 0.002111 -0.007068 0.002508 -0.003358 -0.007068 0.053289 -0.003376 0.010158 0.002508 -0.003376 0.015481 -0.025134 -0.003358 0.010158 -0.025134 0.107835 0.008039 -0.015059 0.006993 -0.009358 -0.015059 0.078254 -0.009270 0.027496 0.006993 -0.009270 0.009742 -0.017619 -0.009358 0.027496 -0.017619 0.085594 0.014877 -0.024331 0.003602 -0.004715 -0.024331 0.105789 -0.004700 0.013015 0.003602 -0.004700 0.003674 -0.010028 -0.004715 0.013015 -0.010028 0.065952 0.013402 -0.022684 -0.004712 0.005715 -0.022684 0.101881 0.005702 -0.014604 -0.004712 0.005702 0.007172 -0.015081 0.005715 -0.014604 -0.015081 0.082264 0.007684 -0.016045 0.001902 -0.002072 -0.016045 0.086180 -0.002081 0.004897 0.001902 -0.002081 0.015495 -0.025295 -0.002072 0.004897 -0.025295 0.108640 0.015778 -0.025559 0.001337 -0.001590 -0.025559 0.109208 -0.001581 0.004022 0.001337 -0.001581 0.004591 -0.011940 -0.001590 0.004022 -0.011940 0.074257
0.011119 -0.019429 -0.006501 0.008626 -0.019429 0.092087 0.008597 -0.023897 -0.006501 0.008597 0.007357 -0.014650 0.008626 -0.023897 -0.014650 0.078988 0.003435 -0.008929 -0.004590 0.006205 -0.008929 0.061188 0.006187 -0.017832 -0.004590 0.006187 0.014330 -0.023725 0.006205 -0.017832 -0.023725 0.103846 0.002111 -0.007001 0.002513 -0.003438 -0.007001 0.054706 -0.003450 0.010060 0.002513 -0.003450 0.015552 -0.025352 -0.003438 0.010060 -0.025352 0.108498 0.008113 -0.015210 0.007035 -0.009526 -0.015210 0.079165 -0.009492 0.027372 0.007035 -0.009492 0.009734 -0.017577 -0.009526 0.027372 -0.017577 0.086263 0.014983 -0.024576 0.003557 -0.004757 -0.024576 0.106419 -0.004754 0.013151 0.003557 -0.004754 0.003625 -0.009828 -0.004757 0.013151 -0.009828 0.065948 0.013402 -0.022836 -0.004762 0.005844 -0.022836 0.102227 0.005833 -0.015081 -0.004762 0.005833 0.007296 -0.015123 0.005844 -0.015081 -0.015123 0.082209 0.007827 -0.016349 0.001903 -0.002214 -0.016349 0.086360 -0.002230 0.005349 0.001903 -0.002230 0.015563 -0.025462 -0.002214 0.005349 -0.025462 0.109118 0.015839 -0.025780 0.001378 -0.001670 -0.025780 0.109821 -0.001661 0.004262 0.001378 -0.001661 0.004634 -0.011850 -0.001670 0.004262 -0.011850 0.073714
0.011083 -0.019536 -0.006502 0.008640 -0.019536 0.092384 0.008640 -0.024088 -0.006502 0.008640 0.007436 -0.014548 0.008640 -0.024088 -0.014548 0.078754 0.003455 -0.008837 -0.004610 0.006278 -0.008837 0.061164 0.006275 -0.018004 -0.004610 0.006275 0.014321 -0.023744 0.006278 -0.018004 -0.023744 0.104048 0.002136 -0.006923 0.002543 -0.003457 -0.006923 0.055033 -0.003464 0.010066 0.002543 -0.003464 0.015547 -0.025408 -0.003457 0.010066 -0.025408 0.108781 0.008074 -0.015269 0.007026 -0.009591 -0.015269 0.079566 -0.009594 0.027514 0.007026 -0.009594 0.009794 -0.017487 -0.009591 0.027514 -0.017487 0.086211 0.015078 -0.024682 0.003413 -0.004694 -0.024682 0.106785 -0.004709 0.013117 0.003413 -0.004709 0.003524 -0.009686 -0.004694 0.013117 -0.009686 0.065533 0.013376 -0.022818 -0.004769 0.005891 -0.022818 0.102299 0.005877 -0.015301 -0.004769 0.005877 0.007389 -0.015271 0.005891 -0.015301 -0.015271 0.082411 0.007901 -0.016572 0.001903 -0.002202 -0.016572 0.086936 -0.002216 0.005473 0.001903 -0.002216 0.015566 -0.025519 -0.002202 0.005473 -0.025519 0.109336 0.015854 -0.025827 0.001346 -0.001719 -0.025827 0.110075 -0.001709 0.004429 0.001346 -0.001709 0.004629 -0.011894 -0.001719 0.004429 -0.011894 0.073566
0.011148 -0.019492 -0.006469 0.008637 -0.019492 0.092417 0.008638 -0.024144 -0.006469 0.008638 0.007397 -0.014626 0.008637 -0.024144 -0.014626 0.078717 0.003495 -0.008812 -0.004629 0.006318 -0.008812 0.060997 0.006323 -0.018173 -0.004629 0.006323 0.014298 -0.023714 0.006318 -0.018173 -0.023714 0.104016 0.002157 -0.006912 0.002530 -0.003498 -0.006912 0.055053 -0.003506 0.010132 0.002530 -0.003506 0.015548 -0.025392 -0.003498 0.010132 -0.025392 0.108819 0.008046 -0.015203 0.007011 -0.009595 -0.015203 0.079565 -0.009599 0.027600 0.007011 -0.009599 0.009836 -0.017529 -0.009595 0.027600 -0.017529 0.086169 0.015130 -0.024795 0.003315 -0.004498 -0.024795 0.107067 -0.004539 0.012801 0.003315 -0.004539 0.003491 -0.009526 -0.004498 0.012801 -0.009526 0.065043 0.013278 -0.022781 -0.004813 0.005887 -0.022781 0.102228 0.005871 -0.015344 -0.004813 0.005871 0.007524 -0.015407 0.005887 -0.015344 -0.015407 0.082755 0.007826 -0.016685 0.001941 -0.002192 -0.016685 0.087373 -0.002200 0.005450 0.001941 -0.002200 0.015549 -0.025518 -0.002192 0.005450 -0.025518 0.109389 0.015853 -0.025835 0.001335 -0.001677 -0.025835 0.110136 -0.001673 0.004429 0.001335 -0.001673 0.004639 -0.011905 -0.001677 0.004429 -0.011905 0.073577
