-0.525510 2.729150 -12.311758 20.299873 -7.361464 11.897914 -12.352026 20.240905 -9.876070 15.361238 -6.070977 11.722925 -5.497848 9.410870 -1.188156 5.078878 0.761991 1.101752 -3.678273 8.772090 -1.032661 3.804842 -12.183024 20.061612 -8.488955 13.134664 -8.151359 15.292951 0.299684 2.331921 -5.657227 11.899999
-0.451357 2.624990 -12.369082 20.143106 -7.261424 11.876989 -12.193535 20.163787 -9.711722 15.231417 -5.988450 11.597381 -5.322104 9.244070 -1.193859 5.073362 0.941502 1.064056 -3.836455 8.796584 -0.985239 3.909902 -12.227197 20.065760 -8.543995 12.899908 -8.293337 15.289653 0.332926 2.195369 -5.541561 11.978160
-0.402300 2.484460 -12.333399 20.180704 -7.142585 11.757998 -12.047984 19.943149 -9.446072 14.995701 -5.746337 11.479947 -5.321893 8.991794 -1.162295 5.078087 1.001447 0.834461 -3.783958 8.993898 -0.952507 3.883373 -12.009637 20.123184 -8.471067 12.896043 -8.364656 15.461325 0.222794 2.107478 -5.362978 11.806252
-0.406504 2.355982 -12.263736 20.146886 -7.115211 11.578593 -11.983417 19.712642 -9.458319 14.607886 -5.656400 11.179327 -5.234356 8.938530 -1.170007 5.036974 1.228819 0.694392 -3.981301 8.959753 -0.975004 3.820512 -11.989247 19.867425 -8.368096 12.791302 -8.380911 15.575570 0.367684 2.186135 -5.374259 11.533817
-0.400587 2.291887 -12.181876 20.050814 -7.068823 11.491751 -11.894144 19.583928 -9.297351 14.532020 -5.571454 11.025811 -5.111226 8.823333 -1.175345 5.033652 1.258231 0.365774 -3.996562 9.168295 -0.945991 3.809651 -12.023114 19.774596 -8.196359 12.630666 -8.314273 15.615572 0.253755 1.986350 -5.255665 11.494493
-0.428577 2.248452 -12.149985 19.926681 -7.150004 11.394772 -11.892446 19.454354 -9.226334 14.308753 -5.494562 10.921337 -4.988044 8.645609 -1.146427 5.037936 1.225251 0.248543 -4.006835 9.203775 -0.895397 3.723138 -11.896890 19.775557 -8.115877 12.376284 -8.185865 15.529663 0.328522 2.050133 -5.235041 11.344738
-0.448253 2.277425 -12.133522 19.860360 -6.979030 11.450886 -11.579404 19.435035 -9.238652 14.161862 -5.526311 10.824689 -4.881916 8.452952 -1.145040 4.991670 1.296625 0.264129 -4.026183 9.199941 -0.915532 3.577809 -11.979280 19.601087 -8.054530 12.217949 -8.081886 15.327157 0.403232 1.946345 -5.232143 11.283181
-0.421422 2.333944 -12.146102 19.827640 -6.891584 11.224089 -11.447180 19.061186 -9.181022 14.136935 -5.475720 10.856344 -4.803361 8.280138 -1.160128 4.963150 1.319786 0.176623 -4.034680 9.209412 -0.877239 3.522239 -11.876816 19.648381 -8.101015 12.108165 -8.060206 15.131677 0.329554 1.801249 -5.214718 11.253319
-0.444010 2.326931 -12.132835 19.836193 -6.871334 11.024968 -11.423654 18.831783 -9.018006 14.057843 -5.452196 10.801632 -4.781195 8.148609 -1.136192 4.971971 1.354204 0.115781 -4.069955 9.212772 -0.876631 3.426814 -11.700526 19.523120 -8.047895 12.138635 -7.989052 15.062719 0.421535 1.839189 -5.352500 11.229457
-0.451244 2.356922 -12.113787 19.820982 -6.917431 10.919228 -11.447647 18.769092 -8.904643 13.836943 -5.386031 10.751366 -4.709104 8.094649 -1.117340 4.940759 1.462241 0.053188 -4.094195 9.248171 -0.959916 3.377285 -11.872956 19.270801 -7.870493 12.080771 -7.846340 14.959548 0.517154 1.734728 -5.434287 11.409568
-0.444266 2.381439 -12.062358 19.793339 -6.976101 10.926110 -11.448947 18.800110 -8.829328 13.645784 -5.376292 10.643437 -4.548816 7.993052 -1.128984 4.892455 1.448803 -0.106688 -4.152114 9.268093 -0.865446 3.455628 -11.964651 19.417395 -7.944174 11.851617 -7.854128 14.757771 0.497720 1.599195 -5.508230 11.545916
-0.419520 2.384104 -12.123735 19.723173 -7.000265 10.987238 -11.517581 18.818323 -8.770930 13.509211 -5.327814 10.598092 -4.436714 7.770515 -1.157862 4.876278 1.386479 -0.132939 -4.129755 9.327083 -0.741508 3.333896 -12.000339 19.558532 -7.953947 11.891211 -7.948014 14.714326 0.582694 1.598019 -5.616032 11.661315
-0.428259 2.354670 -12.188172 19.783286 -7.058670 11.024447 -11.713132 18.912709 -8.858040 13.405210 -5.336542 10.527722 -4.399723 7.583699 -1.159284 4.905157 1.386260 -0.051488 -4.080358 9.309562 -0.639642 3.120033 -12.058009 19.638610 -7.968587 11.905879 -8.068273 14.828639 0.569694 1.502110 -5.572110 11.827731
-0.469941 2.360636 -12.192723 19.878186 -7.116017 11.098497 -11.835744 19.181242 -8.986940 13.491910 -5.406100 10.522166 -4.337580 7.501165 -1.125215 4.922725 1.493449 -0.032887 -4.212832 9.250822 -0.584089 2.918412 -12.202355 19.734907 -8.016656 11.914202 -8.250088 15.022856 0.625826 1.496471 -5.469495 11.798807
-0.419270 2.418894 -12.392264 19.905140 -7.293832 11.175550 -11.924956 19.403766 -9.151517 13.674314 -5.517338 10.607054 -4.361909 7.407273 -1.108417 4.879608 1.522893 -0.163163 -4.152621 9.418038 -0.471065 2.788777 -12.308427 19.941193 -8.059281 11.963446 -8.394634 15.297954 0.605166 1.401870 -5.372487 11.639647
-0.459163 2.360334 -12.520994 20.155931 -7.338784 11.399957 -11.822803 19.578086 -9.128543 13.920936 -5.570485 10.759722 -4.492950 7.414202 -1.073997 4.830303 1.606802 -0.234555 -4.203619 9.393073 -0.397092 2.609224 -12.402835 20.126751 -8.059718 12.016565 -8.505926 15.546257 0.603067 1.366482 -5.440591 11.473078
-0.493048 2.377184 -12.650575 20.371397 -7.383015 11.484767 -11.793385 19.512802 -9.079518 13.947757 -5.525392 10.853906 -4.575872 7.577731 -1.104180 4.756647 1.603516 -0.367028 -4.184928 9.445204 -0.419903 2.472215 -12.312091 20.295907 -8.015626 12.022925 -8.661868 15.741131 0.593360 1.340891 -5.587233 11.546017
-0.549692 2.404249 -12.898988 20.577270 -7.417993 11.525232 -11.811305 19.486711 -9.098240 13.895096 -5.546122 10.803972 -4.554325 7.717115 -1.149711 4.767668 1.757581 -0.400656 -4.299161 9.415635 -0.493450 2.491083 -12.495900 20.234772 -8.088947 11.957505 -8.848881 15.995375 0.573645 1.364579 -5.643955 11.779962
-0.676204 2.469626 -12.881755 20.928385 -7.403563 11.549530 -11.840263 19.523464 -9.141816 13.909774 -5.601321 10.807295 -4.381270 7.719847 -1.206944 4.837975 1.942997 -0.606782 -4.549918 9.518339 -0.472351 2.638918 -12.542925 20.459339 -8.102309 12.017181 -8.891840 16.294315 0.679676 1.429053 -5.823604 11.905841
-0.683264 2.654288 -12.947206 20.985545 -7.410615 11.520062 -11.911302 19.579786 -9.129171 13.962163 -5.505830 10.889735 -4.328558 7.503734 -1.209324 4.950513 1.934118 -0.882475 -4.533652 9.827334 -0.464685 2.693758 -12.588689 20.581192 -8.196804 12.042807 -8.937437 16.399629 0.703925 1.344516 -5.994361 12.141382
-0.664028 2.717739 -12.985862 21.074978 -7.427358 11.516131 -11.913640 19.683555 -9.161258 13.956741 -5.455309 10.807307 -4.439471 7.389405 -1.192982 5.008136 1.910672 -0.929477 -4.567800 9.866408 -0.429201 2.739774 -12.483579 20.682151 -8.184849 12.168269 -8.953657 16.473247 0.825550 1.330274 -6.200138 12.414028
-0.681578 2.710670 -12.932341 21.142432 -7.477494 11.549281 -12.137687 19.700612 -9.294324 14.001564 -5.574591 10.729536 -4.372443 7.505166 -1.187239 5.025287 1.786849 -0.903073 -4.436818 9.931597 -0.468380 2.738111 -12.512114 20.589795 -8.124023 12.183235 -8.893109 16.525550 0.948316 1.212435 -6.422484 12.736419
-0.617028 2.732743 -12.955184 21.091742 -7.458573 11.636597 -12.211132 19.968813 -9.382775 14.176850 -5.680974 10.863370 -4.365934 7.450322 -1.162666 5.036522 1.728143 -0.732573 -4.375359 9.827784 -0.439519 2.803756 -12.626051 20.609315 -8.193945 12.112693 -8.780670 16.472414 0.864803 1.059991 -6.429993 13.084128
-0.603517 2.651832 -12.951015 21.108346 -7.474232 11.648265 -12.169222 20.111818 -9.541268 14.319963 -5.774231 11.031366 -4.470361 7.425224 -1.181048 5.006506 1.663899 -0.613253 -4.261712 9.787443 -0.398705 2.778969 -12.625262 20.750373 -8.205077 12.193130 -8.671660 16.303158 0.847741 1.144621 -6.423098 13.178010
-0.633333 2.602232 -12.823630 21.108304 -7.479522 11.682822 -12.115612 20.085074 -9.613241 14.544814 -5.821553 11.183791 -4.522562 7.550022 -1.209362 5.027464 1.581474 -0.504239 -4.154067 9.693734 -0.406831 2.703162 -12.540445 20.777536 -8.081385 12.238202 -8.532956 16.123254 0.836277 1.190765 -6.388663 13.190945
-0.613225 2.626397 -12.785667 20.951458 -7.427405 11.699512 -11.980499 20.012346 -9.546748 14.685510 -5.764907 11.275657 -4.600583 7.647029 -1.195227 5.091859 1.476596 -0.380381 -4.075803 9.571798 -0.491776 2.688240 -12.321632 20.678649 -8.151035 12.100708 -8.620239 15.928942 0.760334 1.214386 -6.209508 13.152330
-0.603341 2.615751 -12.641114 20.869165 -7.367678 11.630116 -11.814655 19.835051 -9.449615 14.638679 -5.705139 11.221046 -4.638528 7.763592 -1.167146 5.106840 1.513190 -0.219980 -4.107729 9.454077 -0.569337 2.798583 -12.238488 20.384223 -8.129551 12.150624 -8.580731 16.004812 0.726137 1.303106 -5.951607 12.914832
-0.556562 2.614235 -12.565974 20.674201 -7.320422 11.535994 -11.895117 19.590949 -9.439237 14.512441 -5.700112 11.123901 -4.766514 7.832375 -1.173984 5.070844 1.450744 -0.223049 -4.041586 9.452122 -0.634199 2.921661 -12.234700 20.203759 -8.163626 12.131285 -8.460100 15.969653 0.475151 1.333278 -5.608010 12.520296
-0.513576 2.562319 -12.552860 20.538098 -7.280585 11.453411 -11.879003 19.633106 -9.370052 14.474146 -5.694635 11.084909 -4.833560 8.003793 -1.205774 5.063905 1.415722 -0.149383 -4.134888 9.334796 -0.585716 3.004173 -12.192567 20.138632 -8.240601 12.180975 -8.351413 15.780631 0.395013 1.609105 -5.384621 12.001158
-0.513235 2.497760 -12.404594 20.493357 -7.242150 11.397458 -11.886951 19.612419 -9.399047 14.380340 -5.701823 11.064312 -4.830709 8.127275 -1.217930 5.113306 1.467614 -0.080661 -4.193138 9.389211 -0.624206 2.911900 -12.236056 20.052179 -8.484946 12.304654 -8.351656 15.591963 0.308388 1.740334 -5.270611 11.615523
-0.460762 2.481449 -12.472528 20.301511 -7.180771 11.363001 -11.875082 19.597861 -9.307223 14.394552 -5.669847 11.064314 -4.967975 8.150184 -1.195835 5.155550 1.414419 -0.115766 -4.141972 9.455722 -0.606504 2.893842 -12.294744 20.072915 -8.301797 12.650276 -8.241544 15.557817 0.344934 1.863785 -5.334550 11.388378
-0.546468 2.405359 -12.420306 20.341579 -7.085447 11.311099 -11.826450 19.556929 -9.345714 14.283871 -5.677309 11.026241 -5.060228 8.322265 -1.174956 5.143554 1.409595 -0.060206 -4.135115 9.403621 -0.652898 2.852317 -12.293135 20.145579 -8.146245 12.514638 -8.241174 15.439188 0.363349 1.856812 -5.390195 11.424510
-0.533123 2.510155 -12.442164 20.289327 -7.013854 11.215066 -11.857909 19.463331 -9.421554 14.302946 -5.674315 11.034711 -5.169541 8.474383 -1.157829 5.109497 1.344695 -0.045853 -4.065756 9.388347 -0.688087 2.918945 -12.211889 20.166145 -8.180647 12.288793 -8.245797 15.440263 0.415773 1.855153 -5.501111 11.501708
-0.552512 2.540022 -12.355966 20.304355 -7.101197 11.129356 -11.920152 19.462127 -9.480134 14.400474 -5.656608 11.044617 -5.237742 8.640514 -1.145169 5.065643 1.335662 0.033777 -4.064064 9.308469 -0.711389 3.028610 -12.141982 20.083452 -8.260402 12.273679 -8.271024 15.425912 0.494893 1.812456 -5.693981 11.649760
-0.524507 2.579623 -12.319255 20.200530 -7.216708 11.245237 -12.052621 19.520693 -9.495898 14.499959 -5.711678 11.026066 -5.240621 8.759403 -1.135068 5.020860 1.399130 0.062626 -4.083522 9.298511 -0.706412 3.126712 -12.248082 19.988916 -8.342997 12.368772 -8.374269 15.420021 0.458072 1.729584 -5.826100 11.929452
-0.504931 2.556660 -12.565715 20.130271 -7.221471 11.444867 -12.164353 19.681151 -9.414934 14.545759 -5.729253 11.081347 -5.190015 8.786912 -1.171389 4.975093 1.390322 -0.011885 -4.045784 9.326572 -0.721252 3.154961 -12.262357 20.099907 -8.357362 12.488058 -8.437705 15.556744 0.405971 1.789636 -5.974867 12.172668
-0.553371 2.531339 -12.727340 20.420760 -7.307160 11.507661 -12.286097 19.852061 -9.520614 14.455986 -5.805888 11.100408 -5.151894 8.730044 -1.154062 4.998758 1.381307 -0.026586 -4.113852 9.280022 -0.724531 3.175859 -12.314064 20.141387 -8.454003 12.528658 -8.557427 15.682164 0.426536 1.913490 -6.102703 12.427196
-0.605454 2.594063 -12.965726 20.689462 -7.514971 11.616075 -12.331041 20.051602 -9.597928 14.567210 -5.853841 11.179870 -5.021840 8.671563 -1.222916 4.979448 1.213725 -0.014014 -3.957935 9.347231 -0.688212 3.196014 -12.331747 20.217565 -8.530797 12.656517 -8.709210 15.863257 0.543078 1.966299 -6.213107 12.646222
-0.638125 2.665056 -13.013015 21.041190 -7.717695 11.876871 -12.289426 20.171496 -9.642689 14.693107 -5.898267 11.242764 -4.914898 8.500702 -1.228592 5.071090 1.217267 0.205754 -3.987234 9.170143 -0.621514 3.170152 -12.417357 20.263229 -8.466888 12.777129 -8.854240 16.107138 0.543791 1.866802 -6.106076 12.812043
-0.648479 2.695198 -13.184749 21.173835 -7.691356 12.164601 -12.267229 20.169157 -9.674564 14.780568 -5.938606 11.304466 -4.794459 8.333186 -1.237889 5.126710 1.206579 0.255948 -3.996733 9.174386 -0.592270 3.085580 -12.449179 20.385999 -8.481349 12.716825 -9.075758 16.363952 0.628095 1.841376 -6.077055 12.693371
-0.761092 2.675707 -13.251572 21.410036 -7.749673 12.156515 -12.279527 20.171986 -9.652499 14.837831 -5.879555 11.373546 -4.886056 8.149025 -1.182649 5.172353 1.254078 0.285992 -4.053336 9.206367 -0.581855 3.029562 -12.486538 20.459420 -8.428751 12.705424 -9.152049 16.711241 0.675092 1.701167 -6.075111 12.623184
-0.833248 2.808721 -13.513640 21.545823 -7.726984 12.195545 -12.382854 20.208866 -9.798731 14.821423 -5.905555 11.328495 -5.057670 8.222331 -1.163448 5.121436 1.248573 0.241356 -4.073428 9.308642 -0.570939 3.015713 -12.532609 20.529366 -8.470481 12.626428 -9.129276 16.872353 0.569312 1.575698 -6.122150 12.625097
-0.925287 2.961562 -13.694281 21.900440 -7.843633 12.160196 -12.553463 20.356051 -9.866269 14.997492 -5.935803 11.367363 -5.254555 8.453119 -1.131442 5.081270 1.173138 0.248248 -3.991744 9.391818 -0.584722 3.017509 -12.647446 20.609900 -8.652581 12.660971 -9.070808 16.850195 0.641447 1.666456 -6.357778 12.721383
-1.008857 3.152181 -13.622342 22.205078 -7.910778 12.299700 -12.685419 20.598479 -9.890486 15.116513 -5.932213 11.441433 -5.305548 8.746175 -1.187424 5.020715 1.045812 0.351806 -3.849543 9.351079 -0.526649 3.061660 -12.644080 20.779562 -8.704391 12.905315 -8.940128 16.754254 0.742432 1.622617 -6.565240 13.071344
-0.970580 3.328600 -13.505195 22.181307 -7.776193 12.437337 -12.631516 20.804353 -10.024853 15.166033 -5.980138 11.480481 -5.466587 8.870063 -1.233957 5.071265 1.012000 0.533241 -3.831210 9.202486 -0.531762 3.025615 -12.526445 20.826753 -8.669893 13.042749 -8.923108 16.578978 0.575026 1.524996 -6.402314 13.404875
-0.932017 3.331514 -13.368542 22.025758 -7.792189 12.319854 -12.624666 20.774567 -10.111032 15.337424 -6.003419 11.569265 -5.582363 9.093440 -1.255412 5.163827 0.920552 0.618255 -3.732075 9.173043 -0.562373 3.045037 -12.630519 20.704711 -8.801263 13.039660 -9.079632 16.557913 0.401029 1.728548 -6.172141 13.248867
-0.877029 3.295528 -13.342222 21.822387 -7.826154 12.334052 -12.764950 20.743248 -10.198478 15.481403 -6.073666 11.630154 -5.610074 9.286423 -1.237552 5.245173 0.873730 0.753487 -3.716043 9.055125 -0.580262 3.104749 -12.788378 20.809110 -8.961325 13.195770 -9.154577 16.781327 0.279638 1.989987 -6.033519 12.908429
-0.809271 3.242723 -13.294117 21.748541 -7.876249 12.403687 -12.893029 20.893268 -10.285470 15.622429 -6.160410 11.730070 -5.681382 9.359093 -1.226618 5.255762 0.873828 0.846160 -3.750647 9.003340 -0.493752 3.150163 -12.783316 21.027212 -8.989158 13.430630 -9.064390 16.916674 0.277603 2.205385 -6.039026 12.668781
-0.806306 3.157036 -13.231064 21.677303 -7.832779 12.504419 -12.839377 21.072775 -10.285519 15.763934 -6.278735 11.845797 -5.736657 9.458479 -1.225725 5.241944 0.852579 0.877020 -3.780470 9.024367 -0.515655 3.060677 -12.765698 21.077457 -9.082010 13.535430 -9.062485 16.819544 0.376101 2.281698 -6.067515 12.633111
-0.801091 3.128053 -12.918136 21.584599 -7.835598 12.490868 -12.811252 21.038385 -10.441405 15.793516 -6.298285 12.006515 -5.826574 9.549172 -1.190922 5.237735 0.818608 0.922862 -3.780424 9.061524 -0.555028 3.087921 -12.426136 21.080730 -9.059027 13.689013 -8.989088 16.808767 0.318311 2.200868 -6.010966 12.649050
-0.679982 3.112269 -12.824841 21.176611 -7.914937 12.495417 -12.810489 20.992832 -10.483825 15.998727 -6.350310 12.042031 -5.898727 9.680472 -1.193719 5.185992 0.764078 0.986697 -3.696279 9.077401 -0.727216 3.171355 -12.404034 20.671907 -9.128431 13.704429 -8.899997 16.733184 0.216259 2.261779 -5.925929 12.569190
-0.653639 2.941918 -12.795904 20.968509 -7.900263 12.596943 -12.765578 20.980406 -10.350525 16.113141 -6.338336 12.082362 -5.881285 9.798517 -1.166619 5.163732 0.654607 1.067572 -3.619023 8.987885 -0.870532 3.425685 -12.353712 20.545924 -9.031878 13.805216 -8.757176 16.596337 0.151477 2.406124 -5.821781 12.456738
-0.683266 2.864481 -12.764539 20.891752 -7.857500 12.602635 -12.713324 20.922711 -10.320544 15.986181 -6.387652 12.040675 -5.948762 9.801611 -1.143741 5.104936 0.573027 1.215903 -3.516997 8.880300 -0.950090 3.665236 -12.252934 20.434324 -9.054976 13.719495 -8.703272 16.385073 0.126377 2.521611 -5.777388 12.308197
-0.686883 2.900521 -12.690474 20.840079 -7.729081 12.554762 -12.599876 20.841892 -10.286039 15.928727 -6.423146 12.052969 -5.998806 9.883400 -1.161569 5.031549 0.468122 1.346537 -3.496629 8.727716 -1.105554 3.811057 -12.172918 20.264082 -8.937255 13.731720 -8.521368 16.275620 0.127896 2.579720 -5.746443 12.218154
-0.671757 2.927821 -12.767814 20.737011 -7.542077 12.399903 -12.478854 20.671779 -10.293643 15.877212 -6.345048 12.076574 -6.024157 9.965665 -1.137784 5.017370 0.400651 1.508567 -3.422567 8.663424 -1.112357 4.042467 -12.183050 20.112944 -8.919716 13.593832 -8.348514 16.010729 0.171973 2.592431 -5.742467 12.160742
-0.705041 2.917598 -12.745308 20.807871 -7.362431 12.156154 -12.381805 20.464976 -10.166539 15.883543 -6.294755 11.968068 -5.914050 10.015355 -1.132976 4.966545 0.449738 1.635250 -3.420220 8.551270 -1.112598 4.110154 -12.052806 20.081277 -8.999984 13.549826 -8.274477 15.711575 0.059459 2.537220 -5.588425 12.137442
