-9.319410 0.000000 3.871718 0.000000 -7.983001 0.000000 9.441885 0.000000 -1.924180 0.000000 10.375347 0.000000 1.084456 0.000000 5.461078 0.000000 -6.310045 0.000000 2.582155 0.000000 -4.155209 0.000000 10.413957 0.000000 0.018381 0.000000 2.705556 0.000000 -5.966998 0.000000 -0.129440 0.000000
-13.307187 16.211886 5.571409 -6.806067 -11.221968 13.895104 13.222250 -16.457786 -2.778622 3.422444 14.751890 -18.064043 1.476941 -1.685878 7.788396 -9.617518 -8.890556 11.058338 3.773846 -4.902351 -5.846536 7.398228 14.680383 -18.100482 -0.131323 0.165538 3.766092 -4.900605 -8.358913 10.419172 -0.116656 0.084191
-12.837238 22.779442 5.588956 -10.326812 -10.638410 19.386281 12.739570 -23.091760 -2.960076 5.584483 14.238989 -25.452312 0.794662 -0.453915 7.581764 -14.580155 -8.717413 16.038351 4.446643 -10.159155 -5.921389 11.580570 13.899581 -25.127216 -0.500564 2.207172 4.276642 -8.497805 -7.948558 14.806431 0.264774 -1.327789
-11.724819 20.248849 5.341647 -10.433841 -9.587266 17.089319 11.753251 -20.864304 -2.892014 6.293808 12.978732 -22.835444 0.281766 2.259186 6.888454 -14.206630 -8.005988 14.879288 4.271287 -11.830796 -5.706783 11.413103 12.610271 -22.147129 -0.682233 4.209439 4.339427 -10.044921 -7.082804 13.476818 0.576345 -3.380740
-11.754816 18.670217 5.447332 -10.554176 -9.501266 15.606466 11.665079 -19.622388 -2.880601 6.621207 12.853840 -21.160681 0.302585 3.274296 6.716712 -13.450708 -8.069460 13.851915 3.994204 -11.095747 -5.765785 10.950841 12.733748 -20.465731 -0.540924 4.657384 4.473542 -10.325119 -6.930848 12.442644 0.608598 -4.479550
-12.009456 18.677169 5.556306 -10.849777 -9.732210 15.458110 11.959879 -19.536786 -2.798721 6.709433 13.165629 -20.998863 0.475044 3.132055 6.726675 -13.119611 -8.310892 13.834570 3.938695 -10.337249 -5.845220 10.920319 13.061610 -20.617855 -0.357171 4.296863 4.550361 -10.305729 -7.054862 12.221115 0.524400 -4.661594
-12.197410 18.981108 5.560701 -10.970146 -9.791356 15.720284 12.041702 -19.811459 -2.770792 6.563473 13.303187 -21.323650 0.590823 2.733950 6.779732 -12.970973 -8.361525 14.084137 4.039620 -10.089975 -5.944284 10.965063 13.341208 -21.018018 -0.313477 3.872037 4.493003 -10.231223 -7.132847 12.296963 0.453804 -4.460512
-12.180842 19.194285 5.545724 -10.886489 -9.807526 15.791046 12.110453 -19.836997 -2.809836 6.440950 13.457644 -21.455122 0.646673 2.446276 6.832124 -12.919364 -8.389537 14.135879 4.185922 -10.201911 -5.984077 11.077867 13.500020 -21.324413 -0.294791 3.680427 4.549616 -10.068783 -7.034917 12.333594 0.451775 -4.227130
-12.163962 19.177566 5.515999 -10.775602 -9.865268 15.799589 12.287382 -19.842754 -2.848047 6.442585 13.536094 -21.609064 0.606658 2.290943 6.902636 -12.941615 -8.489291 14.158290 4.297463 -10.442782 -5.935848 11.153290 13.354631 -21.519644 -0.259345 3.602758 4.664030 -10.082356 -6.869879 12.172122 0.528936 -4.105897
-12.256845 19.147584 5.622787 -10.670235 -9.838881 15.882737 12.400341 -20.025099 -2.905068 6.494195 13.431994 -21.720870 0.557973 2.304037 7.001523 -13.039028 -8.325420 14.289502 4.302628 -10.648315 -5.958301 11.126449 13.420374 -21.368050 -0.294199 3.548169 4.724415 -10.234515 -6.923548 11.918823 0.553275 -4.154143
-12.289692 19.259668 5.674421 -10.757756 -9.911257 15.886438 12.336127 -20.192684 -2.840384 6.589031 13.233124 -21.612202 0.498768 2.387975 6.981060 -13.200854 -8.418678 14.130828 4.259939 -10.693795 -5.994463 11.155512 13.403199 -21.414370 -0.487553 3.594444 4.476311 -10.372086 -7.124394 11.934690 0.567896 -4.217022
-12.185970 19.327341 5.620663 -10.834072 -9.809966 16.005964 12.187654 -20.131425 -2.796818 6.535340 13.298865 -21.338639 0.413283 2.496602 6.859143 -13.208698 -8.463484 14.216533 4.242408 -10.630882 -6.086017 11.200702 13.336049 -21.405236 -0.669463 3.851957 4.391922 -10.137716 -7.410414 12.193415 0.515957 -4.284896
-12.196616 19.218823 5.651364 -10.768455 -9.673179 15.936836 12.221583 -19.911244 -2.819469 6.466577 13.392669 -21.359067 0.434798 2.630759 6.818620 -13.043951 -8.484721 14.284373 4.222861 -10.580900 -6.257494 11.346762 13.319063 -21.314007 -0.900485 4.145342 4.164191 -10.028791 -7.412081 12.598551 0.534222 -4.252583
-11.972473 19.209618 5.554671 -10.778619 -9.732741 15.760578 12.350040 -19.892897 -2.856524 6.490135 13.516898 -21.482939 0.443278 2.631200 6.840880 -12.947556 -8.257447 14.326246 4.189552 -10.549897 -6.359929 11.612333 13.449452 -21.260487 -0.900513 4.514008 4.269743 -9.769415 -7.313542 12.675103 0.530606 -4.253836
-12.003662 18.930050 5.509627 -10.662081 -9.801656 15.803126 12.355697 -20.038622 -2.922428 6.546069 13.699268 -21.664874 0.553710 2.617865 7.081964 -12.952986 -8.255157 14.061870 4.263417 -10.499634 -6.252829 11.793110 13.454456 -21.401467 -0.820778 4.612404 4.371018 -9.881032 -7.105220 12.556334 0.526889 -4.224203
-12.088740 18.903768 5.517738 -10.585035 -9.846217 15.913728 12.300719 -20.067967 -2.988494 6.626425 13.864252 -21.930870 0.619722 2.486890 7.250960 -13.258459 -8.338563 13.992077 4.362110 -10.577140 -6.084900 11.675426 13.468142 -21.445206 -0.772082 4.549343 4.323273 -10.063642 -6.844714 12.270837 0.591848 -4.185847
-12.147215 19.000513 5.514690 -10.601731 -9.878906 16.002772 12.324707 -20.000841 -3.127661 6.693308 13.873143 -22.195388 0.685165 2.381436 7.423385 -13.532775 -8.275086 14.053802 4.375541 -10.722757 -5.911308 11.428803 13.435595 -21.483389 -0.707103 4.468508 4.375580 -10.060922 -6.761335 11.894782 0.576771 -4.252051
-11.997478 19.089446 5.458038 -10.634261 -9.897085 16.057163 12.354687 -20.020074 -3.114300 6.855092 13.727057 -22.263752 0.712167 2.273571 7.522120 -13.795859 -8.278300 13.970727 4.428592 -10.767876 -5.830871 11.152124 13.495081 -21.462703 -0.569135 4.360865 4.367055 -10.122583 -6.698453 11.721310 0.556771 -4.261012
-11.869669 18.917112 5.354287 -10.602941 -9.948674 16.073290 12.262255 -20.077110 -2.994663 6.862652 13.577716 -22.094343 0.763927 2.211667 7.647089 -13.974444 -7.944363 13.948548 4.468789 -10.837398 -5.812539 10.988547 13.479722 -21.538092 -0.308487 4.151146 4.653636 -10.098150 -6.624173 11.611339 0.587867 -4.237832
