0.000971 0.000000 0.001725 0.000000 0.000000 0.010000 0.000000 0.000000 0.001725 0.000000 0.011930 0.000000 0.000000 0.000000 0.000000 0.010000 0.005350 0.000000 0.005622 0.000000 0.000000 0.010000 0.000000 0.000000 0.005622 0.000000 0.007579 0.000000 0.000000 0.000000 0.000000 0.010000 0.010845 -0.000000 0.003650 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003650 0.000000 0.002328 0.000000 0.000000 0.000000 0.000000 0.010000 0.011367 0.000000 -0.002839 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002839 -0.000000 0.002461 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004836 0.000000 -0.002358 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002358 0.000000 0.011440 0.000000 0.000000 0.000000 0.000000 0.010000 0.010880 0.000000 0.002993 0.000000 0.000000 0.010000 0.000000 0.000000 0.002993 0.000000 0.005385 0.000000 0.000000 0.000000 0.000000 0.010000 0.009551 0.000000 -0.004555 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004555 -0.000000 0.004347 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002507 0.000000 -0.003874 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003874 0.000000 0.010646 0.000000 0.000000 0.000000 0.000000 0.010000
0.001427 -0.001805 0.002421 -0.002988 -0.001805 0.012635 -0.002988 0.005730 0.002421 -0.002988 0.016805 -0.020785 -0.002988 0.005730 -0.020785 0.049028 0.007573 -0.009391 0.007887 -0.009734 -0.009391 0.027181 -0.009734 0.018664 0.007887 -0.009734 0.010700 -0.013251 -0.009734 0.018664 -0.013251 0.034581 0.015285 -0.018911 0.005115 -0.006308 -0.018911 0.045435 -0.006308 0.012094 0.005115 -0.006308 0.003351 -0.004193 -0.006308 0.012094 -0.004193 0.017214 0.016020 -0.019821 -0.003965 0.004880 -0.019821 0.047179 0.004880 -0.009358 -0.003965 0.004880 0.003585 -0.004513 0.004880 -0.009358 -0.004513 0.017829 0.007030 -0.008843 -0.003251 0.003973 -0.008843 0.026130 0.003973 -0.007618 -0.003251 0.003973 0.016135 -0.019971 0.003973 -0.007618 -0.019971 0.047468 0.015363 -0.019028 0.004127 -0.005044 -0.019028 0.045658 -0.005044 0.009671 0.004127 -0.005044 0.007786 -0.009767 -0.005044 0.009671 -0.009767 0.027901 0.013486 -0.016702 -0.006359 0.007825 -0.016702 0.041200 0.007825 -0.015005 -0.006359 0.007825 0.006221 -0.007762 0.007825 -0.015005 -0.007762 0.024057 0.003600 -0.004499 -0.005428 0.006695 -0.004499 0.017801 0.006695 -0.012837 -0.005428 0.006695 0.015007 -0.018568 0.006695 -0.012837 -0.018568 0.044776
0.001727 -0.003732 0.002315 -0.004012 -0.003732 0.020799 -0.004012 0.012843 0.002315 -0.004012 0.016225 -0.029216 -0.004012 0.012843 -0.029216 0.102371 0.007480 -0.013945 0.007430 -0.013047 -0.013945 0.053497 -0.013047 0.041758 0.007430 -0.013047 0.010523 -0.019118 -0.013047 0.041758 -0.019118 0.070053 0.014840 -0.026751 0.004761 -0.008330 -0.026751 0.094496 -0.008330 0.026626 0.004761 -0.008330 0.003597 -0.007313 -0.008330 0.026626 -0.007313 0.032368 0.015559 -0.028022 -0.003582 0.006205 -0.028022 0.098581 0.006205 -0.019761 -0.003582 0.006205 0.004083 -0.008560 0.006205 -0.019761 -0.008560 0.036600 0.007746 -0.015901 -0.002823 0.004464 -0.015901 0.060563 0.004464 -0.014028 -0.002823 0.004464 0.015684 -0.028402 0.004464 -0.014028 -0.028402 0.099851 0.014954 -0.027341 0.003655 -0.005669 -0.027341 0.096515 -0.005669 0.017817 0.003655 -0.005669 0.008395 -0.016932 -0.005669 0.017817 -0.016932 0.063801 0.013113 -0.024080 -0.005890 0.009911 -0.024080 0.086033 0.009911 -0.031551 -0.005890 0.009911 0.006592 -0.012757 0.009911 -0.031551 -0.012757 0.049985 0.003839 -0.007690 -0.005087 0.008852 -0.007690 0.033568 0.008852 -0.028297 -0.005087 0.008852 0.014555 -0.026293 0.008852 -0.028297 -0.026293 0.093032
0.001918 -0.005363 0.002101 -0.003344 -0.005363 0.031758 -0.003354 0.012609 0.002101 -0.003354 0.014967 -0.026358 -0.003344 0.012609 -0.026358 0.111400 0.007169 -0.013749 0.006709 -0.010727 -0.013749 0.063774 -0.010712 0.040608 0.006709 -0.010712 0.009757 -0.018129 -0.010727 0.040608 -0.018129 0.080085 0.013832 -0.024438 0.004145 -0.006650 -0.024438 0.104138 -0.006662 0.024992 0.004145 -0.006662 0.003553 -0.008732 -0.006650 0.024992 -0.008732 0.045541 0.014336 -0.025546 -0.003246 0.004642 -0.025546 0.108405 0.004658 -0.017076 -0.003246 0.004658 0.004306 -0.010658 0.004642 -0.017076 -0.010658 0.054365 0.007226 -0.017256 -0.002438 0.003074 -0.017256 0.081489 0.003073 -0.010192 -0.002438 0.003073 0.014558 -0.025898 0.003074 -0.010192 -0.025898 0.110089 0.013784 -0.025098 0.003320 -0.003992 -0.025098 0.107554 -0.003985 0.013085 0.003320 -0.003985 0.008011 -0.017949 -0.003992 0.013085 -0.017949 0.083797 0.012168 -0.022404 -0.005254 0.007605 -0.022404 0.097344 0.007584 -0.027392 -0.005254 0.007584 0.006473 -0.013990 0.007605 -0.027392 -0.013990 0.066463 0.003883 -0.009021 -0.004604 0.007129 -0.009021 0.046522 0.007127 -0.026699 -0.004604 0.007127 0.013440 -0.024035 0.007129 -0.026699 -0.024035 0.102683
0.002038 -0.006475 0.002144 -0.002937 -0.006475 0.042351 -0.002955 0.010590 0.002144 -0.002955 0.014988 -0.024739 -0.002937 0.010590 -0.024739 0.108565 0.007173 -0.013856 0.006677 -0.009350 -0.013856 0.069157 -0.009349 0.033693 0.006677 -0.009349 0.009869 -0.017495 -0.009350 0.033693 -0.017495 0.082567 0.013952 -0.023227 0.004037 -0.005563 -0.023227 0.103047 -0.005615 0.019842 0.004037 -0.005615 0.003525 -0.009375 -0.005563 0.019842 -0.009375 0.055270 0.014327 -0.024001 -0.003324 0.004070 -0.024001 0.106398 0.004071 -0.013108 -0.003324 0.004071 0.004339 -0.011380 0.004070 -0.013108 -0.011380 0.065186 0.006921 -0.016122 -0.002450 0.002745 -0.016122 0.085770 0.002733 -0.007571 -0.002450 0.002733 0.014619 -0.024374 0.002745 -0.007571 -0.024374 0.107869 0.013776 -0.023493 0.003431 -0.003749 -0.023493 0.105662 -0.003738 0.010094 0.003431 -0.003738 0.007773 -0.017002 -0.003749 0.010094 -0.017002 0.087848 0.012164 -0.021269 -0.005293 0.006611 -0.021269 0.097717 0.006578 -0.021136 -0.005293 0.006578 0.006495 -0.014147 0.006611 -0.021136 -0.014147 0.074477 0.003978 -0.009765 -0.004646 0.006218 -0.009765 0.056187 0.006226 -0.021666 -0.004646 0.006226 0.013432 -0.022694 0.006218 -0.021666 -0.022694 0.101529
0.002072 -0.006982 0.002212 -0.002942 -0.006982 0.049702 -0.002970 0.009440 0.002212 -0.002970 0.015348 -0.024822 -0.002942 0.009440 -0.024822 0.107593 0.007207 -0.014098 0.006836 -0.009176 -0.014098 0.073096 -0.009176 0.029547 0.006836 -0.009176 0.010208 -0.017780 -0.009176 0.029547 -0.017780 0.084837 0.014293 -0.023462 0.004150 -0.005350 -0.023462 0.103187 -0.005430 0.016917 0.004150 -0.005430 0.003528 -0.009485 -0.005350 0.016917 -0.009485 0.060604 0.014618 -0.024020 -0.003513 0.004234 -0.024020 0.105564 0.004216 -0.011827 -0.003513 0.004216 0.004375 -0.011335 0.004234 -0.011827 -0.011335 0.069417 0.006923 -0.015374 -0.002546 0.002893 -0.015374 0.084744 0.002876 -0.007212 -0.002546 0.002876 0.014969 -0.024460 0.002893 -0.007212 -0.024460 0.106954 0.014008 -0.023459 0.003642 -0.004052 -0.023459 0.104559 -0.004045 0.009978 0.003642 -0.004045 0.007893 -0.016392 -0.004052 0.009978 -0.016392 0.087137 0.012434 -0.021262 -0.005484 0.006746 -0.021262 0.097785 0.006718 -0.018938 -0.005484 0.006718 0.006520 -0.014073 0.006746 -0.018938 -0.014073 0.077379 0.004096 -0.010053 -0.004855 0.006227 -0.010053 0.061840 0.006251 -0.019168 -0.004855 0.006251 0.013677 -0.022746 0.006227 -0.019168 -0.022746 0.101318
0.002034 -0.007065 0.002171 -0.003025 -0.007065 0.053457 -0.003051 0.009077 0.002171 -0.003051 0.015596 -0.025247 -0.003025 0.009077 -0.025247 0.108199 0.007167 -0.014117 0.006929 -0.009370 -0.014117 0.075129 -0.009344 0.028048 0.006929 -0.009344 0.010458 -0.018206 -0.009370 0.028048 -0.018206 0.086878 0.014453 -0.023860 0.004279 -0.005511 -0.023860 0.104176 -0.005577 0.016062 0.004279 -0.005577 0.003580 -0.009394 -0.005511 0.016062 -0.009394 0.062653 0.014763 -0.024341 -0.003670 0.004526 -0.024341 0.105983 0.004499 -0.012023 -0.003670 0.004499 0.004442 -0.011195 0.004526 -0.012023 -0.011195 0.070379 0.007047 -0.015243 -0.002665 0.003042 -0.015243 0.083798 0.003030 -0.007516 -0.002665 0.003030 0.015135 -0.024863 0.003042 -0.007516 -0.024863 0.107480 0.014208 -0.023714 0.003709 -0.004352 -0.023714 0.104747 -0.004343 0.010655 0.003709 -0.004343 0.007965 -0.016407 -0.004352 0.010655 -0.016407 0.086567 0.012602 -0.021528 -0.005587 0.007058 -0.021528 0.098328 0.007044 -0.018958 -0.005587 0.007044 0.006571 -0.013940 0.007058 -0.018958 -0.013940 0.077962 0.004220 -0.010127 -0.005024 0.006510 -0.010127 0.064336 0.006549 -0.018730 -0.005024 0.006549 0.013780 -0.023010 0.006510 -0.018730 -0.023010 0.101924
0.002013 -0.006941 0.002160 -0.002986 -0.006941 0.054775 -0.002989 0.008853 0.002160 -0.002989 0.015672 -0.025507 -0.002986 0.008853 -0.025507 0.108905 0.007135 -0.013964 0.006958 -0.009518 -0.013964 0.075626 -0.009466 0.027705 0.006958 -0.009466 0.010549 -0.018475 -0.009518 0.027705 -0.018475 0.088186 0.014505 -0.023994 0.004317 -0.005728 -0.023994 0.104774 -0.005755 0.016162 0.004317 -0.005755 0.003590 -0.009341 -0.005728 0.016162 -0.009341 0.063184 0.014774 -0.024465 -0.003758 0.004748 -0.024465 0.106366 0.004714 -0.012552 -0.003758 0.004714 0.004537 -0.011165 0.004748 -0.012552 -0.011165 0.070428 0.007120 -0.015390 -0.002720 0.003170 -0.015390 0.083715 0.003169 -0.007860 -0.002720 0.003169 0.015173 -0.025027 0.003170 -0.007860 -0.025027 0.107993 0.014310 -0.023917 0.003701 -0.004423 -0.023917 0.105171 -0.004416 0.011059 0.003701 -0.004416 0.007929 -0.016491 -0.004423 0.011059 -0.016491 0.086544 0.012752 -0.021673 -0.005557 0.007215 -0.021673 0.098745 0.007210 -0.019381 -0.005557 0.007210 0.006512 -0.013890 0.007215 -0.019381 -0.013890 0.077861 0.004277 -0.010183 -0.005080 0.006749 -0.010183 0.065257 0.006802 -0.019060 -0.005080 0.006802 0.013805 -0.023069 0.006749 -0.019060 -0.023069 0.102252
0.002022 -0.006823 0.002157 -0.002971 -0.006823 0.054958 -0.002957 0.008683 0.002157 -0.002957 0.015680 -0.025577 -0.002971 0.008683 -0.025577 0.109248 0.007185 -0.013837 0.006969 -0.009581 -0.013837 0.075460 -0.009525 0.027700 0.006969 -0.009525 0.010512 -0.018553 -0.009581 0.027700 -0.018553 0.088769 0.014524 -0.024011 0.004301 -0.005820 -0.024011 0.104925 -0.005822 0.016409 0.004301 -0.005822 0.003591 -0.009290 -0.005820 0.016409 -0.009290 0.063182 0.014705 -0.024444 -0.003848 0.004868 -0.024444 0.106408 0.004831 -0.012970 -0.003848 0.004831 0.004676 -0.011249 0.004868 -0.012970 -0.011249 0.070491 0.007112 -0.015504 -0.002700 0.003223 -0.015504 0.083962 0.003230 -0.008070 -0.002700 0.003230 0.015194 -0.025046 0.003223 -0.008070 -0.025046 0.108158 0.014303 -0.024021 0.003699 -0.004390 -0.024021 0.105477 -0.004391 0.011108 0.003699 -0.004391 0.008010 -0.016459 -0.004390 0.011108 -0.016459 0.086529 0.012809 -0.021826 -0.005519 0.007174 -0.021826 0.099074 0.007185 -0.019512 -0.005519 0.007185 0.006504 -0.013783 0.007174 -0.019512 -0.013783 0.077576 0.004322 -0.010204 -0.005090 0.006844 -0.010204 0.065546 0.006896 -0.019395 -0.005090 0.006896 0.013797 -0.023054 0.006844 -0.019395 -0.023054 0.102254
0.002034 -0.006779 0.002149 -0.002970 -0.006779 0.054844 -0.002956 0.008620 0.002149 -0.002956 0.015679 -0.025578 -0.002970 0.008620 -0.025578 0.109334 0.007245 -0.013862 0.006971 -0.009604 -0.013862 0.075344 -0.009571 0.027784 0.006971 -0.009571 0.010464 -0.018481 -0.009604 0.027784 -0.018481 0.088809 0.014524 -0.024019 0.004293 -0.005813 -0.024019 0.104942 -0.005811 0.016507 0.004293 -0.005811 0.003602 -0.009262 -0.005813 0.016507 -0.009262 0.063058 0.014682 -0.024350 -0.003871 0.004978 -0.024350 0.106230 0.004934 -0.013286 -0.003871 0.004934 0.004723 -0.011438 0.004978 -0.013286 -0.011438 0.070836 0.007100 -0.015507 -0.002654 0.003195 -0.015507 0.084091 0.003200 -0.008087 -0.002654 0.003200 0.015219 -0.025062 0.003195 -0.008087 -0.025062 0.108204 0.014276 -0.024011 0.003729 -0.004378 -0.024011 0.105562 -0.004378 0.011069 0.003729 -0.004378 0.007984 -0.016554 -0.004378 0.011069 -0.016554 0.086651 0.012825 -0.021905 -0.005493 0.007106 -0.021905 0.099334 0.007127 -0.019414 -0.005493 0.007127 0.006533 -0.013766 0.007106 -0.019414 -0.013766 0.077397 0.004362 -0.010245 -0.005094 0.006865 -0.010245 0.065668 0.006904 -0.019546 -0.005094 0.006904 0.013782 -0.023032 0.006865 -0.019546 -0.023032 0.102175
