6.222613 -8.655275 -11.268484 20.214415 -1.580111 0.987986 -14.039679 23.176634 -4.602099 5.071549 -6.172493 12.560676 0.594920 -1.672144 -1.623026 6.086211 7.135854 -10.569093 -4.519554 10.098514 7.348856 -10.877011 -11.839698 20.261769 0.425803 -1.624155 -15.113687 24.497969 -2.347770 1.515342 -8.280360 16.706628
6.148062 -8.510326 -11.134055 20.060982 -1.582604 0.900073 -14.118799 23.195485 -4.843528 5.273793 -6.407861 12.663936 0.512152 -1.509006 -1.658754 6.089931 6.965322 -10.488295 -4.448155 10.060274 7.277227 -10.826730 -11.776610 20.091247 0.398788 -1.562442 -15.201197 24.561000 -2.342424 1.514991 -8.286198 16.468569
6.150219 -8.386144 -11.031536 19.850190 -1.657116 0.852080 -14.133122 23.306436 -5.008704 5.638675 -6.618879 12.921325 0.477193 -1.377140 -1.680259 6.127931 6.939417 -10.262132 -4.408840 9.952382 7.327213 -10.732737 -11.907753 19.968288 0.401316 -1.463456 -15.219438 24.682139 -2.632715 1.534914 -8.472999 16.452736
6.046302 -8.358270 -10.856134 19.674742 -1.743565 0.911620 -14.022945 23.360272 -5.109718 5.947321 -6.783330 13.177390 0.455043 -1.305691 -1.681457 6.170171 6.960528 -10.183283 -4.422261 9.868920 7.262589 -10.775586 -11.847585 20.096979 0.403039 -1.391976 -15.105995 24.731842 -2.684024 1.908149 -8.522303 16.701659
5.970437 -8.222941 -10.780100 19.418497 -1.834484 1.033364 -14.203770 23.243427 -5.140622 6.161514 -6.872905 13.376235 0.286280 -1.259905 -1.678842 6.191322 6.848602 -10.196703 -4.375602 9.862060 7.209425 -10.705941 -11.710181 20.051007 0.392372 -1.332269 -15.100342 24.601794 -2.761253 2.075662 -8.499307 16.808553
6.087273 -8.088651 -10.986144 19.278452 -1.849892 1.210722 -14.239573 23.431875 -5.175701 6.261543 -6.847935 13.488823 0.045632 -1.035441 -1.698905 6.193179 6.654011 -10.063290 -4.294996 9.800054 7.173018 -10.616836 -11.606965 19.876308 0.338053 -1.282978 -15.068143 24.563923 -2.878434 2.245671 -8.505104 16.801003
5.996130 -8.183572 -11.108300 19.515865 -1.935289 1.338063 -14.198222 23.498639 -5.255546 6.340762 -6.836662 13.465340 -0.155909 -0.682251 -1.752967 6.209365 6.537383 -9.791800 -4.252683 9.682290 7.089179 -10.531703 -11.464575 19.725810 0.279121 -1.201343 -15.074948 24.516415 -2.773678 2.473087 -8.471149 16.806924
5.870019 -8.074129 -11.205633 19.725583 -1.886236 1.557056 -14.261347 23.436998 -5.298650 6.474264 -6.863656 13.446906 -0.273666 -0.357334 -1.744766 6.279953 6.460729 -9.582756 -4.197493 9.611056 7.001594 -10.370988 -11.297414 19.547153 0.184449 -1.093151 -15.103777 24.514269 -2.741083 2.427446 -8.497068 16.787998
5.746702 -7.875991 -11.381943 19.888492 -1.909436 1.629489 -14.262689 23.475106 -5.383910 6.565529 -6.927075 13.489935 -0.217206 -0.146485 -1.748140 6.285858 6.224007 -9.438471 -4.065216 9.549889 7.067463 -10.166751 -11.123705 19.349847 0.190321 -0.909510 -15.135798 24.549424 -2.754652 2.386206 -8.445381 16.832521
5.669112 -7.650857 -11.544657 20.144885 -1.915099 1.749185 -14.340822 23.462270 -5.365915 6.687331 -6.818147 13.598875 -0.504457 -0.174614 -1.784566 6.287069 5.975884 -9.113730 -3.942357 9.400182 7.131153 -10.141034 -11.014842 19.149983 0.196576 -0.825828 -15.250038 24.596847 -2.751743 2.391883 -8.291812 16.761745
5.630079 -7.474943 -11.513860 20.395660 -1.912644 1.845127 -14.202391 23.538778 -5.529247 6.694474 -6.913858 13.504719 -0.657659 0.171342 -1.813228 6.332083 5.839177 -8.732087 -3.844089 9.241745 7.131787 -10.162134 -11.007707 19.030257 0.242758 -0.781727 -15.249584 24.748896 -2.773306 2.397082 -8.260170 16.521253
5.612000 -7.383039 -11.361336 20.377438 -1.886299 1.904395 -14.091390 23.375855 -5.577510 6.907279 -6.975800 13.603108 -0.703947 0.442610 -1.833362 6.377299 5.659142 -8.476543 -3.763679 9.109064 7.157042 -10.119617 -11.050547 19.044784 0.282498 -0.805496 -15.139763 24.783666 -2.996555 2.434154 -8.427617 16.425554
5.703993 -7.349963 -11.354171 20.161331 -1.898392 1.906833 -14.256208 23.195289 -5.540542 7.026346 -7.061328 13.686422 -0.777398 0.555613 -1.819877 6.415000 5.736364 -8.196717 -3.806865 9.000540 7.009208 -10.109192 -10.945270 19.128466 0.202796 -0.845401 -15.049821 24.654965 -3.154734 2.717067 -8.598854 16.630534
5.745651 -7.456087 -11.351571 20.118270 -1.892952 1.947268 -14.414678 23.349278 -5.501872 7.010037 -7.091804 13.782933 -0.692830 0.667309 -1.794396 6.402968 5.923746 -8.223689 -3.844760 9.051168 7.013559 -9.910317 -11.109231 19.023014 0.096851 -0.743434 -15.066348 24.512931 -3.110688 2.979511 -8.657027 16.892771
5.845798 -7.527891 -11.376416 20.126541 -2.092239 1.968643 -14.607062 23.576349 -5.490065 6.954480 -7.024399 13.817470 -0.644187 0.589007 -1.788763 6.354489 6.072068 -8.460872 -3.921290 9.121523 7.059536 -9.858244 -11.134112 19.197961 0.155174 -0.569852 -15.014913 24.500628 -3.020979 3.000657 -8.627885 17.030644
5.757736 -7.675883 -11.227639 20.161947 -2.202990 2.230572 -14.701327 23.869916 -5.459054 6.933396 -6.978998 13.725364 -0.507346 0.510858 -1.800714 6.323916 6.160460 -8.699413 -4.064001 9.224274 7.080167 -9.905533 -11.203797 19.259754 0.139749 -0.607703 -15.032264 24.435005 -3.003059 2.914314 -8.551638 17.031434
5.800540 -7.612470 -11.231740 19.990428 -2.276314 2.425386 -14.805094 24.065661 -5.564369 6.901672 -7.081183 13.641133 -0.407427 0.324067 -1.786392 6.335301 6.081893 -8.850837 -4.053471 9.421875 7.120901 -9.944496 -11.155379 19.357468 0.157711 -0.617785 -15.238775 24.441404 -3.026947 2.886883 -8.494013 16.927941
5.713702 -7.654507 -11.236864 19.967500 -2.333020 2.524360 -14.748158 24.257138 -5.602713 7.029947 -7.087762 13.745196 -0.419907 0.159064 -1.823780 6.333960 5.990209 -8.772229 -3.974908 9.463924 7.217319 -10.009260 -11.284829 19.318434 0.241074 -0.655122 -15.404410 24.698883 -2.942490 2.917250 -8.501403 16.821770
5.714220 -7.546828 -11.445972 19.985363 -2.331035 2.566066 -14.736704 24.251885 -5.783050 7.115406 -7.319940 13.767419 -0.269135 0.141174 -1.795644 6.402260 5.953865 -8.637954 -3.917399 9.391023 7.231702 -10.152659 -11.388045 19.465167 0.351815 -0.776000 -15.537195 24.964798 -3.050833 2.812930 -8.664276 16.818323
5.725173 -7.501209 -11.812287 20.257243 -2.313428 2.516790 -14.757343 24.256407 -5.675848 7.361306 -7.227907 14.049578 -0.330417 -0.045785 -1.779646 6.410104 6.112260 -8.568874 -3.965601 9.324370 7.251491 -10.210613 -11.458527 19.619642 0.437800 -0.935392 -15.611018 25.190617 -3.067859 2.899826 -8.914818 17.033233
5.823014 -7.472508 -12.200713 20.776762 -2.301076 2.434935 -14.590200 24.297690 -5.679669 7.284495 -7.172647 13.996128 -0.477143 -0.009027 -1.771725 6.403223 5.993080 -8.753556 -3.918003 9.395220 7.298399 -10.255028 -11.466986 19.732677 0.432147 -1.067040 -15.578173 25.333385 -3.158466 2.907413 -9.119372 17.398833
5.743392 -7.569320 -12.276551 21.352227 -2.278201 2.374603 -14.836008 24.107990 -5.661121 7.275094 -7.101486 13.913429 -0.733430 0.187362 -1.820760 6.385615 5.937638 -8.647783 -3.890160 9.376299 7.310546 -10.334690 -11.520302 19.759241 0.411471 -1.067710 -15.527714 25.325090 -3.064673 2.991549 -9.151515 17.732513
5.654856 -7.501274 -12.150807 21.537506 -2.295017 2.320931 -14.890127 24.368382 -5.709217 7.259217 -7.207085 13.806818 -0.932976 0.547743 -1.894714 6.432570 5.952052 -8.549998 -3.885370 9.348448 7.242891 -10.370671 -11.392159 19.831166 0.382427 -1.017064 -15.491201 25.260390 -3.074840 2.885053 -9.213633 17.824673
5.620269 -7.389329 -12.055719 21.404031 -2.366259 2.331910 -14.788165 24.493513 -5.737784 7.314711 -7.241214 13.915768 -0.953057 0.865670 -1.859130 6.541986 5.894216 -8.543383 -3.841360 9.342673 7.272708 -10.286923 -11.333468 19.698863 0.377271 -0.964798 -15.389153 25.200383 -3.027352 2.869113 -9.197995 17.924159
5.717287 -7.321790 -12.043801 21.262764 -2.345415 2.425261 -14.728252 24.398754 -5.717202 7.356843 -7.218040 13.985746 -0.904058 0.951886 -1.805053 6.523288 5.837628 -8.472209 -3.825933 9.282879 7.271926 -10.292717 -11.294094 19.610702 0.341321 -0.962703 -15.536944 25.060448 -3.134591 2.800305 -9.186725 17.927708
5.659353 -7.421405 -11.861270 21.226792 -2.286384 2.422539 -14.639265 24.304525 -5.746716 7.337540 -7.214820 13.977988 -0.883594 0.908864 -1.851016 6.422058 5.845968 -8.387493 -3.876364 9.232817 7.183976 -10.278053 -11.114551 19.561165 0.328796 -0.941501 -15.530636 25.210950 -3.014367 2.917248 -9.034917 17.902428
5.604455 -7.379532 -11.690663 20.990348 -2.194560 2.359208 -14.538312 24.166914 -5.698345 7.366667 -7.130537 13.982871 -0.767045 0.872705 -1.797050 6.436125 5.936650 -8.374429 -3.886653 9.269481 7.092323 -10.156327 -11.020089 19.339731 0.347953 -0.930973 -15.521143 25.239491 -3.050314 2.805274 -8.952287 17.705919
5.565247 -7.304007 -11.597240 20.736239 -2.119473 2.252985 -14.476504 23.997676 -5.562834 7.313049 -7.005221 13.892348 -0.703829 0.720607 -1.792118 6.362124 6.092843 -8.483141 -3.971439 9.271493 7.004049 -10.018136 -11.136469 19.166250 0.359251 -0.933412 -15.521584 25.233945 -2.961983 2.836745 -8.823430 17.566568
5.615381 -7.230166 -11.596945 20.581680 -1.992169 2.166995 -14.394042 23.865678 -5.583019 7.131563 -7.023672 13.725565 -0.642645 0.612124 -1.814794 6.320131 6.004214 -8.705716 -3.961091 9.350650 6.922927 -9.883236 -11.147140 19.251951 0.334749 -0.933309 -15.422869 25.232624 -2.956339 2.744145 -8.693801 17.381957
5.571461 -7.269470 -11.506036 20.551173 -1.908836 2.013093 -14.236179 23.719273 -5.616686 7.111969 -7.062113 13.712206 -0.632885 0.513986 -1.821117 6.336364 6.035694 -8.648506 -3.985337 9.326215 6.939077 -9.766861 -11.208767 19.255187 0.332377 -0.892692 -15.264759 25.109971 -3.092193 2.725001 -8.618819 17.177784
5.577560 -7.226533 -11.299181 20.427059 -1.854454 1.880002 -14.165711 23.482126 -5.724513 7.150520 -7.233735 13.750318 -0.569531 0.480574 -1.753295 6.357581 6.061627 -8.674868 -4.050360 9.315848 6.868455 -9.783605 -11.118384 19.301412 0.238778 -0.880440 -15.144001 24.885326 -2.921947 2.904039 -8.367064 17.026011
5.597940 -7.239496 -11.167191 20.131397 -1.804926 1.781088 -14.213616 23.335429 -5.689121 7.290746 -7.190955 13.962350 -0.690725 0.400645 -1.760747 6.268674 5.974448 -8.712000 -3.992624 9.379416 6.878112 -9.722083 -11.164642 19.179295 0.228060 -0.773238 -15.205408 24.683499 -2.877291 2.760167 -8.219098 16.677286
5.509071 -7.283892 -11.153851 19.902757 -1.951240 1.693703 -14.297612 23.357721 -5.637302 7.280535 -7.194202 13.946479 -0.853074 0.538187 -1.801819 6.228938 5.683684 -8.612567 -3.808937 9.322735 6.875178 -9.728034 -11.086786 19.200267 0.238270 -0.761871 -15.181139 24.713270 -2.976295 2.696552 -8.218835 16.422005
5.468918 -7.170516 -11.105207 19.870992 -2.023765 1.877032 -14.334793 23.461593 -5.585577 7.211963 -7.066050 13.944642 -0.959768 0.770487 -1.854644 6.251351 5.418809 -8.239959 -3.704340 9.075099 6.828789 -9.729168 -11.012154 19.108742 0.251623 -0.809899 -15.105459 24.691596 -2.956689 2.814173 -8.187259 16.371864
5.434985 -7.084185 -11.010358 19.807645 -2.014059 2.055502 -14.303830 23.524596 -5.505554 7.132108 -6.999724 13.791457 -1.117656 0.947816 -1.877709 6.319906 5.443479 -7.835072 -3.676483 8.883763 6.765801 -9.666421 -10.854126 19.003974 0.237938 -0.851653 -14.988287 24.592582 -3.041971 2.820118 -8.228090 16.320873
5.237478 -7.031095 -10.806812 19.651116 -1.960364 2.120409 -14.184556 23.494200 -5.484252 7.014551 -6.957213 13.687652 -1.100237 1.175983 -1.854851 6.368337 5.367267 -7.778338 -3.646842 8.806344 6.725854 -9.565205 -10.855356 18.794786 0.163752 -0.848141 -14.808895 24.423713 -3.149854 2.932330 -8.234173 16.355943
5.197737 -6.769799 -10.725536 19.368967 -1.911510 2.087486 -14.071698 23.334027 -5.409908 6.956054 -6.861051 13.625373 -1.008487 1.205410 -1.834319 6.345183 5.317982 -7.677588 -3.634635 8.751875 6.699185 -9.477114 -10.747171 18.761154 0.056586 -0.753779 -14.680495 24.162066 -3.043145 3.104592 -8.114405 16.363125
5.192725 -6.648916 -10.685498 19.209183 -1.866898 2.032841 -14.004419 23.150831 -5.582897 6.851512 -7.008362 13.496484 -1.028013 1.097887 -1.831194 6.303169 5.325348 -7.593668 -3.641218 8.717719 6.606323 -9.415523 -10.695323 18.626423 -0.020319 -0.590857 -14.743372 23.942445 -3.023926 3.036626 -8.061673 16.209727
5.073246 -6.607492 -10.461702 19.118958 -1.791280 1.989298 -14.028466 23.015280 -5.642750 7.048411 -7.162845 13.636595 -0.995458 1.099163 -1.838636 6.281215 5.372474 -7.582891 -3.671625 8.707348 6.537197 -9.279344 -10.637845 18.535780 -0.021182 -0.455387 -14.614431 23.970164 -3.135087 3.018185 -8.049497 16.117526
5.168312 -6.451756 -10.353833 18.812451 -1.765096 1.910896 -13.985806 23.003238 -5.690352 7.172285 -7.268707 13.839169 -0.937481 1.062597 -1.837901 6.284137 5.332008 -7.638616 -3.665849 8.732917 6.423911 -9.152951 -10.530110 18.446611 -0.073492 -0.424755 -14.357796 23.818280 -2.951228 3.162747 -7.877298 16.078766
5.143051 -6.546789 -10.213970 18.598677 -1.717858 1.876047 -13.899620 22.941076 -5.670017 7.259495 -7.207300 13.992373 -0.865468 0.982609 -1.797416 6.290299 5.391290 -7.600833 -3.679343 8.724813 6.282813 -8.970851 -10.288826 18.299327 -0.190814 -0.334261 -14.279683 23.463939 -2.996038 2.980987 -7.780910 15.846341
5.248134 -6.547646 -10.181111 18.386855 -1.710989 1.804892 -13.713716 22.819804 -5.512257 7.263887 -7.074484 13.928749 -0.848385 0.877626 -1.783879 6.240577 5.372544 -7.666280 -3.654008 8.732294 6.227965 -8.739892 -10.191117 17.977758 -0.222997 -0.144516 -14.209103 23.283635 -2.864597 3.007400 -7.650392 15.665942
5.413251 -6.686670 -10.153619 18.308174 -1.586021 1.770428 -13.693536 22.563019 -5.448449 7.079841 -6.997500 13.737551 -0.956144 0.837165 -1.794110 6.200656 5.367147 -7.663116 -3.678040 8.691642 6.309684 -8.605405 -10.347087 17.794429 -0.266308 -0.064445 -14.229312 23.155682 -2.856282 2.857536 -7.546695 15.458179
5.358828 -6.946895 -9.963622 18.249699 -1.562435 1.592274 -13.687867 22.478794 -5.372377 6.962911 -6.889402 13.592932 -1.110599 0.964270 -1.822256 6.190491 5.336414 -7.657035 -3.659436 8.702872 6.431760 -8.662949 -10.486553 17.954548 -0.252455 -0.003513 -13.979071 23.151779 -2.880130 2.814427 -7.440911 15.277534
5.287242 -6.967127 -9.842165 18.002724 -1.590962 1.509783 -13.730175 22.450692 -5.398675 6.851772 -6.949662 13.416039 -1.068858 1.184399 -1.870742 6.209312 5.438392 -7.616968 -3.692666 8.677137 6.555468 -8.825747 -10.618200 18.165505 -0.285629 -0.005765 -13.846436 22.841150 -2.808820 2.839420 -7.222267 15.085090
5.183211 -6.893867 -9.685578 17.816004 -1.664014 1.528408 -13.812488 22.494586 -5.378776 6.869991 -6.970570 13.429443 -1.170829 1.175539 -1.885749 6.277426 5.361755 -7.736137 -3.697115 8.706664 6.450905 -9.027305 -10.507222 18.370529 -0.348629 0.036178 -13.895277 22.603441 -2.864715 2.775251 -7.075681 14.751472
5.109979 -6.750211 -9.618708 17.588314 -1.727454 1.638043 -13.763107 22.604863 -5.337921 6.863297 -7.017817 13.423704 -1.202800 1.291239 -1.884567 6.327473 5.203595 -7.667816 -3.632018 8.723680 6.381471 -8.956749 -10.468266 18.271455 -0.344206 0.105760 -14.054072 22.610121 -2.877238 2.858906 -6.964905 14.477851
5.256677 -6.625028 -9.735239 17.447579 -1.730231 1.768039 -13.749991 22.566810 -5.336035 6.825491 -7.096014 13.437886 -1.231359 1.359465 -1.843518 6.347445 5.160432 -7.451424 -3.587481 8.659481 6.351076 -8.860040 -10.469035 18.190442 -0.292679 0.095509 -14.166863 22.810513 -3.009908 2.923454 -7.029720 14.278284
5.218489 -6.771144 -9.772458 17.555406 -1.693236 1.828795 -13.714546 22.537111 -5.405411 6.822841 -7.104575 13.503182 -1.243264 1.414329 -1.818026 6.293666 4.904656 -7.348407 -3.452441 8.607054 6.253209 -8.802056 -10.369790 18.165381 -0.236052 0.025653 -14.367998 22.997306 -3.091972 3.123046 -7.080480 14.325974
5.131387 -6.755093 -9.834729 17.618622 -1.626758 1.822768 -13.679843 22.479700 -5.606669 6.922578 -7.294257 13.503192 -1.374526 1.445536 -1.848009 6.222857 4.880757 -7.013655 -3.406469 8.445218 6.301164 -8.662658 -10.322951 18.037937 -0.162162 -0.041869 -14.257616 23.287769 -3.019111 3.284005 -7.103082 14.411132
5.194428 -6.629175 -10.037918 17.720239 -1.653805 1.752101 -13.729281 22.418092 -5.674199 7.210417 -7.306290 13.724859 -1.177271 1.614397 -1.858845 6.217452 4.916230 -6.912768 -3.455050 8.356643 6.291224 -8.688430 -10.298054 17.953194 -0.204756 -0.122160 -14.218349 23.216760 -3.011732 3.243230 -7.243043 14.463064
5.189977 -6.660533 -10.215747 17.997546 -1.694977 1.779893 -13.804283 22.460817 -5.683097 7.375423 -7.304070 13.781420 -1.088063 1.403079 -1.861613 6.223770 5.042435 -6.934287 -3.488817 8.406214 6.248275 -8.686537 -10.277457 17.903634 -0.231538 -0.051478 -14.242571 23.148518 -3.169279 3.221808 -7.511251 14.667740
5.147292 -6.647662 -10.257744 18.274448 -1.727352 1.855076 -13.836510 22.560565 -5.587106 7.439391 -7.278020 13.777736 -1.108662 1.236769 -1.839520 6.241275 5.010379 -7.091924 -3.501082 8.464577 6.188903 -8.641703 -10.334537 17.857389 -0.194144 0.011200 -14.305300 23.162399 -3.264959 3.386813 -7.650980 15.060785
5.178107 -6.584335 -10.260464 18.377410 -1.820742 1.923255 -13.892968 22.623527 -5.568981 7.338632 -7.245110 13.736069 -1.188218 1.230633 -1.855677 6.227314 4.972024 -7.085979 -3.538766 8.489457 6.198915 -8.567554 -10.417338 17.900394 -0.152034 -0.040668 -14.295759 23.244864 -3.097672 3.520554 -7.583899 15.311267
5.309733 -6.613754 -10.295227 18.386099 -1.815626 2.067828 -13.917180 22.707995 -5.548597 7.289656 -7.178242 13.684978 -1.167754 1.336543 -1.850230 6.246196 4.959106 -7.027276 -3.466907 8.547926 6.256622 -8.572223 -10.518420 17.995045 -0.141841 -0.132877 -14.298421 23.253697 -2.932696 3.343085 -7.507288 15.266981
5.179322 -6.794237 -10.173013 18.425330 -1.804362 2.105955 -13.807165 22.757660 -5.460074 7.253012 -7.077736 13.598066 -1.195125 1.336721 -1.833037 6.245752 4.932025 -6.996739 -3.454518 8.475640 6.263007 -8.647959 -10.337590 18.136292 -0.155854 -0.178926 -14.375766 23.258923 -2.929244 3.099167 -7.443222 15.165841
5.159279 -6.679505 -10.092996 18.294320 -1.765731 2.099804 -13.695727 22.634065 -5.521106 7.133119 -7.182384 13.466303 -1.137017 1.368801 -1.786988 6.217550 4.846440 -6.963877 -3.469252 8.439308 6.166925 -8.678362 -10.248420 17.949271 -0.118770 -0.173441 -14.396646 23.355618 -3.018581 3.028133 -7.387038 15.058179
5.153402 -6.626548 -9.944516 18.177706 -1.689569 2.049219 -13.554546 22.466694 -5.564831 7.167239 -7.174055 13.586376 -1.199112 1.306098 -1.831558 6.131558 4.875974 -6.847206 -3.457334 8.458177 6.112380 -8.554009 -10.082380 17.814307 -0.120112 -0.220096 -14.292150 23.404299 -3.080942 3.114249 -7.387687 14.939768
5.066411 -6.617769 -9.797056 17.957620 -1.621105 1.950925 -13.472701 22.248546 -5.445247 7.214447 -7.017864 13.631007 -1.373899 1.367491 -1.868914 6.149939 4.849435 -6.852176 -3.425835 8.461782 6.156161 -8.439766 -10.124401 17.595852 -0.185169 -0.225532 -14.221912 23.285837 -3.031887 3.213108 -7.291799 14.910296
5.131563 -6.514620 -9.866879 17.727249 -1.514997 1.863854 -13.369515 22.087959 -5.430884 7.066436 -6.948587 13.478857 -1.323445 1.595338 -1.862094 6.198977 4.899900 -6.823854 -3.429074 8.432484 6.023669 -8.459573 -10.060196 17.606153 -0.198443 -0.129081 -14.067429 23.170174 -3.083076 3.186336 -7.266466 14.794117
5.205791 -6.561396 -10.007018 17.779871 -1.438613 1.734438 -13.398988 21.913902 -5.334304 7.004253 -6.814745 13.386703 -1.163735 1.583291 -1.811321 6.199055 5.050355 -6.883268 -3.482949 8.429747 5.995854 -8.292224 -10.089132 17.532696 -0.280134 -0.087385 -13.958118 22.952337 -2.865182 3.261388 -7.080326 14.734874
5.245268 -6.654227 -10.118091 17.969600 -1.364787 1.614631 -13.403333 21.904454 -5.207586 6.867034 -6.741519 13.216278 -0.950010 1.380339 -1.769014 6.124520 5.071030 -7.085387 -3.502481 8.486346 6.148981 -8.207159 -10.113012 17.552849 -0.338077 0.016254 -13.847916 22.766879 -2.820427 3.026540 -6.972147 14.495247
5.255695 -6.721218 -10.072321 18.144392 -1.410871 1.470859 -13.405572 21.909860 -5.092238 6.676708 -6.770169 13.084721 -0.905549 1.071779 -1.784930 6.040562 5.165539 -7.157750 -3.581618 8.503371 6.244718 -8.389025 -10.344654 17.577380 -0.374220 0.107029 -13.842888 22.588190 -2.708836 2.927958 -6.910583 14.299096
5.494595 -6.760444 -10.123286 18.112804 -1.467312 1.449721 -13.452497 21.923038 -5.135140 6.476816 -6.821073 13.084893 -0.834484 0.950633 -1.773747 6.040658 5.354895 -7.286654 -3.666174 8.583048 6.320125 -8.568524 -10.475100 17.857119 -0.353870 0.163497 -13.852864 22.541350 -2.708494 2.762501 -7.003229 14.177035
