318.836162 0.000000 180.607184 0.000000 0.000000 100.000000 0.000000 0.000000 180.607184 0.000000 219.727932 0.000000 0.000000 0.000000 0.000000 100.000000 870.466300 0.000000 -62.300597 0.000000 0.000000 100.000000 0.000000 0.000000 -62.300597 0.000000 86.922676 0.000000 0.000000 0.000000 0.000000 100.000000 833.617322 0.000000 -574.069574 0.000000 0.000000 100.000000 0.000000 0.000000 -574.069574 0.000000 520.462322 0.000000 0.000000 0.000000 0.000000 100.000000 289.748707 0.000000 -487.998984 0.000000 0.000000 100.000000 0.000000 0.000000 -487.998984 0.000000 1228.303200 0.000000 0.000000 0.000000 0.000000 100.000000 97.516713 0.000000 130.832816 0.000000 0.000000 100.000000 0.000000 0.000000 130.832816 0.000000 1185.147679 0.000000 0.000000 0.000000 0.000000 100.000000 357.360985 0.000000 306.149847 0.000000 0.000000 100.000000 0.000000 0.000000 306.149847 0.000000 422.381296 0.000000 0.000000 0.000000 0.000000 100.000000 305.808650 0.000000 9.264308 0.000000 0.000000 100.000000 0.000000 0.000000 9.264308 0.000000 82.383486 0.000000 0.000000 0.000000 0.000000 100.000000 86.150185 0.000000 -22.790151 0.000000 0.000000 100.000000 0.000000 0.000000 -22.790151 0.000000 207.148865 0.000000 0.000000 0.000000 0.000000 100.000000
326.169195 87.083826 154.981068 26.502845 87.083826 68.950561 26.502845 20.314528 154.981068 26.502845 241.123302 72.540384 26.502845 20.314528 72.540384 57.802960 737.041131 120.134322 -48.523353 -5.357571 120.134322 94.283887 -5.357571 -4.106598 -48.523353 -5.357571 126.771473 52.753099 -5.357571 -4.106598 52.753099 42.635933 684.590081 98.760318 -428.978555 -35.462679 98.760318 77.900635 -35.462679 -27.182274 -428.978555 -35.462679 450.582243 79.415423 -35.462679 -27.182274 79.415423 63.072702 276.433466 63.824968 -360.560232 -27.002066 63.824968 51.122561 -27.002066 -20.697183 -360.560232 -27.002066 969.888650 115.757269 -27.002066 -20.697183 115.757269 90.928860 134.599202 53.339503 98.329186 8.513792 53.339503 43.085414 8.513792 6.525853 98.329186 8.513792 952.023073 124.115815 8.513792 6.525853 124.115815 97.335717 343.984508 81.053050 245.762983 31.934907 81.053050 64.327949 31.934907 24.478223 245.762983 31.934907 396.179817 87.835407 31.934907 24.478223 87.835407 69.526651 329.549714 96.332097 8.552484 1.821427 96.332097 76.039394 1.821427 1.396130 8.552484 1.821427 123.291425 52.405167 1.821427 1.396130 52.405167 42.369242 127.059291 53.368457 -22.634750 -5.703796 53.368457 43.107607 -5.703796 -4.371981 -22.634750 -5.703796 247.232910 83.651355 -5.703796 -4.371981 83.651355 66.319560
384.551275 92.432662 191.359533 41.356435 92.432662 42.792697 41.728931 17.102619 191.359533 41.728931 264.744742 65.791633 41.356435 17.102619 65.791633 32.418928 814.517844 161.340330 -46.605816 -7.672638 161.340330 72.285743 -8.370952 -3.702925 -46.605816 -8.370952 127.274227 35.996305 -7.672638 -3.702925 35.996305 19.994169 752.551841 136.053178 -468.067998 -73.404639 136.053178 60.353478 -74.735972 -30.434834 -468.067998 -74.735972 472.759507 90.034325 -73.404639 -30.434834 90.034325 42.540907 292.590962 61.447232 -383.136375 -57.380513 61.447232 30.170140 -58.866000 -23.920934 -383.136375 -58.866000 995.501247 165.584337 -57.380513 -23.920934 165.584337 74.578750 135.166100 37.172781 99.556633 16.058273 37.172781 20.501742 15.305673 6.825115 99.556633 15.305673 1021.922173 181.226441 16.058273 6.825115 181.226441 80.233163 380.330546 85.211488 294.711206 58.102506 85.211488 40.466319 57.355415 23.647808 294.711206 57.355415 463.144279 102.502404 58.102506 23.647808 102.502404 46.712055 387.607834 97.052277 8.919982 1.980443 97.052277 44.885897 2.051023 0.899122 8.919982 2.051023 124.427702 35.553233 1.980443 0.899122 35.553233 19.762017 131.309358 37.308963 -32.944907 -8.142762 37.308963 20.402239 -8.268015 -3.198730 -32.944907 -8.268015 275.578873 72.467823 -8.142762 -3.198730 72.467823 35.083522
388.061703 77.255428 197.679611 36.009172 77.255428 29.619483 36.338729 10.550645 197.679611 36.338729 253.679270 52.404124 36.009172 10.550645 52.404124 22.814105 891.606196 159.721843 -43.846566 -6.799982 159.721843 53.486734 -7.546970 -2.377631 -43.846566 -7.546970 114.548631 26.966768 -6.799982 -2.377631 26.966768 15.279655 823.538681 140.143978 -511.655060 -79.972249 140.143978 47.181820 -81.735150 -23.372901 -511.655060 -81.735150 480.056864 84.144367 -79.972249 -23.372901 84.144367 32.194089 307.016853 57.492178 -423.863549 -65.353728 57.492178 23.780309 -67.284593 -19.145666 -423.863549 -67.284593 1033.764163 168.856474 -65.353728 -19.145666 168.856474 57.591020 123.817435 28.451679 107.464878 17.411877 28.451679 15.709266 17.035470 5.183854 107.464878 17.035470 1095.774243 184.990295 17.411877 5.183854 184.990295 61.233517 394.157326 76.277866 315.440498 55.114822 76.277866 29.533176 55.341825 15.977082 315.440498 55.341825 464.848848 87.950941 55.114822 15.977082 87.950941 32.842021 381.384061 77.447928 4.187677 0.557554 77.447928 29.848849 0.746086 0.298462 4.187677 0.746086 112.152162 26.587783 0.557554 0.298462 26.587783 15.134278 120.547237 28.240584 -35.322972 -6.809308 28.240584 15.558684 -6.927513 -1.897442 -35.322972 -6.927513 259.667182 55.046213 -6.809308 -1.897442 55.046213 23.576214
363.782782 63.625191 190.485196 29.552179 63.625191 23.898729 29.391678 7.001290 190.485196 29.391678 244.432070 45.752527 29.552179 7.001290 45.752527 19.771443 903.266330 142.015895 -44.981630 -6.572869 142.015895 41.466501 -6.854921 -1.681386 -44.981630 -6.854921 107.020786 24.276472 -6.572869 -1.681386 24.276472 14.643354 821.326681 125.122339 -519.269470 -73.339011 125.122339 37.437049 -73.723937 -16.882746 -519.269470 -73.723937 480.654100 77.315029 -73.339011 -16.882746 77.315029 26.988385 305.507409 52.261510 -435.346691 -60.922548 52.261510 20.897222 -61.816753 -14.073644 -435.346691 -61.816753 1047.367235 156.707128 -60.922548 -14.073644 156.707128 45.721312 118.347718 25.999544 115.778932 16.769564 25.999544 15.023433 17.403723 3.967677 115.778932 17.403723 1071.644331 162.184134 16.769564 3.967677 162.184134 46.845370 387.975118 66.806938 310.282946 46.308724 66.806938 24.456096 46.828680 10.831906 310.282946 46.828680 444.097628 74.415650 46.308724 10.831906 74.415650 26.366254 348.516171 62.147632 2.131994 0.201638 62.147632 23.870407 0.350586 0.140433 2.131994 0.350586 104.505182 23.894251 0.201638 0.140433 23.894251 14.540071 111.845510 25.033998 -31.914068 -5.058469 25.033998 14.801822 -5.052990 -1.221885 -31.914068 -5.052990 243.001934 46.311987 -5.058469 -1.221885 46.311987 20.181632
341.668414 56.290066 176.813419 24.261639 56.290066 21.840492 24.187141 5.330345 176.813419 24.187141 231.866685 41.499626 24.261639 5.330345 41.499626 18.573453 881.519104 125.285892 -39.543222 -4.735048 125.285892 35.023068 -5.259985 -1.078405 -39.543222 -5.259985 103.635700 23.815631 -4.735048 -1.078405 23.815631 14.690972 798.112753 111.400497 -503.495276 -63.461947 111.400497 32.028727 -63.757793 -12.690871 -503.495276 -63.757793 465.619637 69.640694 -63.461947 -12.690871 69.640694 23.892020 300.787127 48.800432 -427.475263 -53.684920 48.800432 19.589009 -54.451682 -10.772258 -427.475263 -54.451682 1019.226321 139.467015 -53.684920 -10.772258 139.467015 38.064998 115.372221 25.390626 112.304339 14.395846 25.390626 14.991290 14.850296 2.936151 112.304339 14.850296 1019.006260 140.750324 14.395846 2.936151 140.750324 38.664127 365.562383 58.490995 290.937049 38.540880 58.490995 21.904590 38.548999 8.077949 290.937049 38.548999 422.323878 66.108786 38.540880 8.077949 66.108786 23.604772 321.933485 54.553544 3.066611 0.528400 54.553544 21.968453 0.515026 0.149959 3.066611 0.515026 101.670235 23.576735 0.528400 0.149959 23.576735 14.635194 108.098558 24.469665 -29.624286 -4.311900 24.469665 14.855071 -4.236922 -1.049172 -29.624286 -4.236922 237.309315 43.794613 -4.311900 -1.049172 43.794613 19.570880
327.872362 53.031622 167.480248 21.720727 53.031622 21.192971 21.666816 4.796830 167.480248 21.666816 224.750497 39.782110 21.720727 4.796830 39.782110 18.224498 849.377175 113.305833 -35.120458 -3.755150 113.305833 31.877747 -4.262967 -0.819015 -35.120458 -4.262967 102.726647 23.904943 -3.755150 -0.819015 23.904943 14.727591 772.103892 101.857017 -477.696734 -54.735844 101.857017 29.243019 -55.686261 -10.335654 -477.696734 -55.686261 441.151824 62.739737 -54.735844 -10.335654 62.739737 22.029383 289.648788 45.427774 -407.376179 -47.060099 45.427774 18.711743 -47.123244 -8.780323 -407.376179 -47.123244 981.180882 125.916164 -47.060099 -8.780323 125.916164 33.846744 115.827139 25.593480 112.817980 13.319815 25.593480 15.030952 14.245288 2.590123 112.817980 14.245288 963.943996 125.234626 13.319815 2.590123 125.234626 34.367879 343.405475 53.029684 275.617251 34.331343 53.029684 20.710438 33.524697 6.941825 275.617251 33.524697 414.574010 62.991368 34.331343 6.941825 62.991368 22.691684 315.796759 53.286578 4.023628 0.685597 53.286578 21.821965 0.619126 0.148420 4.023628 0.619126 101.150758 23.738388 0.685597 0.148420 23.738388 14.690587 106.144170 24.373254 -25.734572 -3.597123 24.373254 14.872696 -3.428627 -0.937415 -25.734572 -3.428627 231.955560 42.646738 -3.597123 -0.937415 42.646738 19.479455
315.377351 50.934899 161.931509 20.915499 50.934899 20.889625 20.586986 4.711672 161.931509 20.586986 223.508689 39.683981 20.915499 4.711672 39.683981 18.243521 798.749222 103.239557 -37.174725 -4.631501 103.239557 30.162916 -4.368789 -0.885157 -37.174725 -4.368789 103.103423 24.064987 -4.631501 -0.885157 24.064987 14.722065 744.655782 94.826829 -455.328563 -49.589512 94.826829 27.719439 -50.300466 -9.226214 -455.328563 -50.300466 423.286334 58.936251 -49.589512 -9.226214 58.936251 21.196981 278.247556 42.918306 -387.757744 -42.522007 42.918306 18.185051 -41.993667 -7.744696 -387.757744 -41.993667 949.990357 117.254174 -42.522007 -7.744696 117.254174 31.744770 114.483370 25.287569 105.419529 11.757299 25.287569 14.940977 11.758595 2.194431 105.419529 11.758595 932.809002 117.466557 11.757299 2.194431 117.466557 32.557355 334.657237 51.636135 264.923438 31.780518 51.636135 20.493272 31.551929 6.568900 264.923438 31.551929 401.648216 59.847018 31.780518 6.568900 59.847018 22.084928 314.675333 53.312770 4.902364 0.792344 53.312770 21.906668 0.712288 0.160983 4.902364 0.712288 101.230893 23.829355 0.792344 0.160983 23.829355 14.675308 106.201344 24.543922 -25.938875 -3.799663 24.543922 14.879734 -3.737185 -1.018153 -25.938875 -3.737185 233.521069 43.178029 -3.799663 -1.018153 43.178029 19.675413
318.208833 51.968287 161.156940 20.705309 51.968287 21.132921 20.816194 4.765799 161.156940 20.816194 220.834866 39.122031 20.705309 4.765799 39.122031 18.148320 753.745561 96.971261 -32.591063 -3.502604 96.971261 29.433370 -3.651030 -0.717385 -32.591063 -3.651030 102.795097 23.988148 -3.502604 -0.717385 23.988148 14.681453 718.415428 89.764878 -440.883250 -47.415941 89.764878 26.894722 -47.232697 -8.802916 -440.883250 -47.232697 416.079929 57.771057 -47.415941 -8.802916 57.771057 20.973467 272.960231 42.045580 -375.823624 -40.060372 42.045580 18.019269 -39.899475 -7.353118 -375.823624 -39.899475 923.332759 111.479835 -40.060372 -7.353118 111.479835 30.679533 114.269342 25.259473 102.312609 11.207750 25.259473 14.920968 11.339717 2.155010 102.312609 11.339717 900.105478 111.718858 11.207750 2.155010 111.718858 31.584899 329.422170 51.118335 255.500821 30.213547 51.118335 20.443253 30.453534 6.432435 255.500821 30.453534 387.169161 57.509467 30.213547 6.432435 57.509467 21.784906 316.037147 53.703427 3.473018 0.362336 53.703427 21.998655 0.429443 0.094120 3.473018 0.429443 101.223740 23.818451 0.362336 0.094120 23.818451 14.647839 106.459565 24.614513 -25.978597 -3.838636 24.614513 14.861941 -3.865049 -1.025404 -25.978597 -3.865049 228.713016 42.333976 -3.838636 -1.025404 42.333976 19.535969
322.900445 52.715891 164.999137 21.491283 52.715891 21.224752 21.500262 4.902392 164.999137 21.500262 223.939090 39.775836 21.491283 4.902392 39.775836 18.281488 736.620102 95.723665 -30.491661 -3.240664 95.723665 29.445662 -3.432788 -0.697161 -30.491661 -3.432788 102.623182 23.952048 -3.240664 -0.697161 23.952048 14.667458 694.626927 86.149503 -434.625464 -47.157703 86.149503 26.426839 -45.844107 -8.722106 -434.625464 -45.844107 419.467892 58.464460 -47.157703 -8.722106 58.464460 21.090317 268.698122 41.437599 -366.398373 -38.599400 41.437599 17.921214 -38.550275 -7.161504 -366.398373 -38.550275 902.455449 108.152512 -38.599400 -7.161504 108.152512 30.239968 114.244436 25.257565 100.540785 10.985556 25.257565 14.916253 11.225391 2.156671 100.540785 11.225391 873.738326 108.268284 10.985556 2.156671 108.268284 31.154679 333.157116 52.089048 251.815274 29.705767 52.089048 20.634862 30.536794 6.457953 251.815274 30.536794 374.505448 55.852558 29.705767 6.457953 55.852558 21.591550 318.648114 54.156244 0.330188 -0.291515 54.156244 22.069111 -0.060991 -0.004644 0.330188 -0.060991 101.166511 23.796553 -0.291515 -0.004644 23.796553 14.635546 105.873889 24.463831 -24.539387 -3.577007 24.463831 14.815446 -3.508007 -0.948192 -24.539387 -3.508007 229.048433 42.649102 -3.577007 -0.948192 42.649102 19.616643
