0.013960 -0.023534 -0.004112 0.004955 -0.023534 0.104162 0.004959 -0.012743 -0.004112 0.004959 0.007758 -0.016169 0.004955 -0.012743 -0.016169 0.085651 0.006637 -0.014866 0.002203 -0.002684 -0.014866 0.082581 -0.002683 0.006767 0.002203 -0.002683 0.015493 -0.025384 -0.002684 0.006767 -0.025384 0.109030 0.014775 -0.024500 0.003708 -0.004660 -0.024500 0.106622 -0.004645 0.012385 0.003708 -0.004645 0.004880 -0.011872 -0.004660 0.012385 -0.011872 0.072671 0.014194 -0.023433 -0.004636 0.006373 -0.023433 0.103278 0.006367 -0.018006 -0.004636 0.006367 0.004155 -0.010393 0.006373 -0.018006 -0.010393 0.066738 0.006632 -0.013147 -0.006715 0.009172 -0.013147 0.073612 0.009147 -0.026429 -0.006715 0.009147 0.011202 -0.019516 0.009172 -0.026429 -0.019516 0.091808 0.001922 -0.006718 -0.001202 0.001623 -0.006718 0.054785 0.001644 -0.004660 -0.001202 0.001644 0.015908 -0.025891 0.001623 -0.004660 -0.025891 0.110272 0.005107 -0.011503 0.005669 -0.007735 -0.011503 0.069585 -0.007714 0.022027 0.005669 -0.007714 0.013062 -0.021919 -0.007735 0.022027 -0.021919 0.098846 0.013825 -0.023239 0.004826 -0.006200 -0.023239 0.103006 -0.006229 0.016985 0.004826 -0.006229 0.005353 -0.012184 -0.006200 0.016985 -0.012184 0.072968
0.013907 -0.023574 -0.004158 0.004925 -0.023574 0.104336 0.004936 -0.012619 -0.004158 0.004936 0.007788 -0.016125 0.004925 -0.012619 -0.016125 0.085468 0.006685 -0.014882 0.002123 -0.002622 -0.014882 0.082462 -0.002618 0.006693 0.002123 -0.002618 0.015527 -0.025413 -0.002622 0.006693 -0.025413 0.109072 0.014788 -0.024457 0.003696 -0.004726 -0.024457 0.106506 -0.004709 0.012561 0.003696 -0.004709 0.004835 -0.011874 -0.004726 0.012561 -0.011874 0.072689 0.014293 -0.023595 -0.004531 0.006186 -0.023595 0.103592 0.006217 -0.017678 -0.004531 0.006217 0.004046 -0.010206 0.006186 -0.017678 -0.010206 0.066403 0.006662 -0.013188 -0.006722 0.009188 -0.013188 0.073587 0.009177 -0.026459 -0.006722 0.009177 0.011176 -0.019462 0.009188 -0.026459 -0.019462 0.091778 0.001909 -0.006740 -0.001183 0.001641 -0.006740 0.054881 0.001658 -0.004732 -0.001183 0.001658 0.015911 -0.025888 0.001641 -0.004732 -0.025888 0.110260 0.005046 -0.011351 0.005635 -0.007654 -0.011351 0.069245 -0.007613 0.021797 0.005635 -0.007613 0.013114 -0.022058 -0.007654 0.021797 -0.022058 0.099184 0.013836 -0.023207 0.004817 -0.006234 -0.023207 0.102996 -0.006246 0.016992 0.004817 -0.006246 0.005339 -0.012230 -0.006234 0.016992 -0.012230 0.072988
0.013756 -0.023510 -0.004278 0.004984 -0.023510 0.104293 0.004987 -0.012666 -0.004278 0.004987 0.007881 -0.016158 0.004984 -0.012666 -0.016158 0.085458 0.006764 -0.014958 0.002154 -0.002524 -0.014958 0.082573 -0.002515 0.006489 0.002154 -0.002515 0.015508 -0.025455 -0.002524 0.006489 -0.025455 0.109161 0.014789 -0.024469 0.003696 -0.004715 -0.024469 0.106471 -0.004705 0.012632 0.003696 -0.004705 0.004821 -0.011807 -0.004715 0.012632 -0.011807 0.072572 0.014313 -0.023737 -0.004512 0.006022 -0.023737 0.103988 0.006082 -0.017266 -0.004512 0.006082 0.004017 -0.010040 0.006022 -0.017266 -0.010040 0.065940 0.006673 -0.013235 -0.006721 0.009195 -0.013235 0.073677 0.009199 -0.026511 -0.006721 0.009199 0.011173 -0.019417 0.009195 -0.026511 -0.019417 0.091658 0.001896 -0.006728 -0.001140 0.001622 -0.006728 0.054916 0.001629 -0.004721 -0.001140 0.001629 0.015918 -0.025892 0.001622 -0.004721 -0.025892 0.110261 0.005042 -0.011254 0.005630 -0.007609 -0.011254 0.068912 -0.007561 0.021612 0.005630 -0.007561 0.013120 -0.022135 -0.007609 0.021612 -0.022135 0.099471 0.013867 -0.023214 0.004790 -0.006231 -0.023214 0.102983 -0.006236 0.017000 0.004790 -0.006236 0.005305 -0.012223 -0.006231 0.017000 -0.012223 0.073016
0.013664 -0.023325 -0.004352 0.005143 -0.023325 0.103965 0.005129 -0.012939 -0.004352 0.005129 0.007935 -0.016263 0.005143 -0.012939 -0.016263 0.085626 0.006835 -0.015074 0.002194 -0.002549 -0.015074 0.082840 -0.002545 0.006427 0.002194 -0.002545 0.015485 -0.025436 -0.002549 0.006427 -0.025436 0.109175 0.014768 -0.024472 0.003725 -0.004712 -0.024472 0.106476 -0.004709 0.012649 0.003725 -0.004709 0.004847 -0.011772 -0.004712 0.012649 -0.011772 0.072427 0.014259 -0.023772 -0.004571 0.005991 -0.023772 0.104220 0.006046 -0.017030 -0.004571 0.006046 0.004071 -0.009982 0.005991 -0.017030 -0.009982 0.065623 0.006751 -0.013258 -0.006740 0.009191 -0.013258 0.073764 0.009200 -0.026531 -0.006740 0.009200 0.011104 -0.019408 0.009191 -0.026531 -0.019408 0.091583 0.001884 -0.006705 -0.001074 0.001569 -0.006705 0.054881 0.001563 -0.004608 -0.001074 0.001563 0.015929 -0.025902 0.001569 -0.004608 -0.025902 0.110280 0.005130 -0.011239 0.005683 -0.007597 -0.011239 0.068741 -0.007561 0.021535 0.005683 -0.007561 0.013040 -0.022145 -0.007597 0.021535 -0.022145 0.099598 0.013873 -0.023254 0.004778 -0.006195 -0.023254 0.103047 -0.006203 0.016944 0.004778 -0.006203 0.005330 -0.012180 -0.006195 0.016944 -0.012180 0.072952
0.013658 -0.023202 -0.004364 0.005249 -0.023202 0.103604 0.005226 -0.013242 -0.004364 0.005226 0.007912 -0.016321 0.005249 -0.013242 -0.016321 0.085791 0.006816 -0.015177 0.002192 -0.002593 -0.015177 0.083137 -0.002597 0.006499 0.002192 -0.002597 0.015488 -0.025408 -0.002593 0.006499 -0.025408 0.109125 0.014716 -0.024446 0.003789 -0.004748 -0.024446 0.106438 -0.004743 0.012711 0.003789 -0.004743 0.004911 -0.011797 -0.004748 0.012711 -0.011797 0.072397 0.014258 -0.023700 -0.004574 0.006088 -0.023700 0.104179 0.006110 -0.017088 -0.004574 0.006110 0.004066 -0.010046 0.006088 -0.017088 -0.010046 0.065600 0.006813 -0.013361 -0.006752 0.009206 -0.013361 0.073964 0.009225 -0.026562 -0.006752 0.009225 0.011054 -0.019324 0.009206 -0.026562 -0.019324 0.091434 0.001877 -0.006682 -0.001017 0.001484 -0.006682 0.054814 0.001464 -0.004399 -0.001017 0.001464 0.015937 -0.025916 0.001484 -0.004399 -0.025916 0.110314 0.005273 -0.011355 0.005771 -0.007651 -0.011355 0.068869 -0.007645 0.021624 0.005771 -0.007645 0.012906 -0.022041 -0.007651 0.021624 -0.022041 0.099470 0.013828 -0.023266 0.004813 -0.006175 -0.023266 0.103105 -0.006183 0.016878 0.004813 -0.006183 0.005393 -0.012209 -0.006175 0.016878 -0.012209 0.072957
0.013706 -0.023190 -0.004343 0.005267 -0.023190 0.103443 0.005251 -0.013398 -0.004343 0.005251 0.007824 -0.016287 0.005267 -0.013398 -0.016287 0.085785 0.006694 -0.015162 0.002142 -0.002592 -0.015162 0.083249 -0.002596 0.006536 0.002142 -0.002596 0.015517 -0.025409 -0.002592 0.006536 -0.025409 0.109102 0.014683 -0.024381 0.003834 -0.004834 -0.024381 0.106315 -0.004819 0.012870 0.003834 -0.004819 0.004937 -0.011882 -0.004834 0.012870 -0.011882 0.072533 0.014270 -0.023684 -0.004560 0.006118 -0.023684 0.104093 0.006120 -0.017193 -0.004560 0.006120 0.004062 -0.010053 0.006118 -0.017193 -0.010053 0.065643 0.006878 -0.013459 -0.006763 0.009215 -0.013459 0.074243 0.009244 -0.026597 -0.006763 0.009244 0.011002 -0.019252 0.009215 -0.026597 -0.019252 0.091235 0.001887 -0.006669 -0.000999 0.001406 -0.006669 0.054755 0.001375 -0.004159 -0.000999 0.001375 0.015940 -0.025929 0.001406 -0.004159 -0.025929 0.110351 0.005335 -0.011559 0.005809 -0.007749 -0.011559 0.069297 -0.007784 0.021872 0.005809 -0.007784 0.012849 -0.021858 -0.007749 0.021872 -0.021858 0.099088 0.013863 -0.023213 0.004783 -0.006219 -0.023213 0.103046 -0.006216 0.016904 0.004783 -0.006216 0.005353 -0.012301 -0.006219 0.016904 -0.012301 0.073133
0.013622 -0.023248 -0.004409 0.005236 -0.023248 0.103493 0.005234 -0.013409 -0.004409 0.005234 0.007862 -0.016169 0.005236 -0.013409 -0.016169 0.085570 0.006594 -0.015004 0.002132 -0.002539 -0.015004 0.083018 -0.002536 0.006457 0.002132 -0.002536 0.015528 -0.025444 -0.002539 0.006457 -0.025444 0.109151 0.014670 -0.024335 0.003846 -0.004897 -0.024335 0.106179 -0.004877 0.013045 0.003846 -0.004877 0.004975 -0.011924 -0.004897 0.013045 -0.011924 0.072685 0.014281 -0.023698 -0.004545 0.006102 -0.023698 0.104085 0.006102 -0.017205 -0.004545 0.006102 0.004067 -0.010048 0.006102 -0.017205 -0.010048 0.065642 0.006889 -0.013556 -0.006767 0.009223 -0.013556 0.074537 0.009257 -0.026621 -0.006767 0.009257 0.010990 -0.019184 0.009223 -0.026621 -0.019184 0.091043 0.001889 -0.006684 -0.000993 0.001374 -0.006684 0.054754 0.001346 -0.004000 -0.000993 0.001346 0.015941 -0.025933 0.001374 -0.004000 -0.025933 0.110375 0.005399 -0.011666 0.005846 -0.007801 -0.011666 0.069708 -0.007852 0.022096 0.005846 -0.007852 0.012790 -0.021764 -0.007801 0.022096 -0.021764 0.098735 0.013953 -0.023250 0.004701 -0.006184 -0.023250 0.103058 -0.006182 0.016876 0.004701 -0.006182 0.005258 -0.012268 -0.006184 0.016876 -0.012268 0.073197
0.013499 -0.023154 -0.004492 0.005317 -0.023154 0.103393 0.005312 -0.013523 -0.004492 0.005312 0.007966 -0.016195 0.005317 -0.013523 -0.016195 0.085481 0.006553 -0.014855 0.002149 -0.002530 -0.014855 0.082631 -0.002523 0.006399 0.002149 -0.002523 0.015522 -0.025457 -0.002530 0.006399 -0.025457 0.109199 0.014689 -0.024319 0.003823 -0.004912 -0.024319 0.106097 -0.004894 0.013142 0.003823 -0.004894 0.004946 -0.011974 -0.004912 0.013142 -0.011974 0.072819 0.014279 -0.023715 -0.004545 0.006077 -0.023715 0.104120 0.006080 -0.017158 -0.004545 0.006080 0.004075 -0.010057 0.006077 -0.017158 -0.010057 0.065654 0.006942 -0.013583 -0.006781 0.009228 -0.013583 0.074728 0.009256 -0.026625 -0.006781 0.009256 0.010940 -0.019166 0.009228 -0.026625 -0.019166 0.090933 0.001887 -0.006695 -0.000990 0.001363 -0.006695 0.054792 0.001344 -0.003933 -0.000990 0.001344 0.015941 -0.025934 0.001363 -0.003933 -0.025934 0.110384 0.005471 -0.011753 0.005882 -0.007849 -0.011753 0.070011 -0.007897 0.022251 0.005882 -0.007897 0.012728 -0.021687 -0.007849 0.022251 -0.021687 0.098480 0.013986 -0.023366 0.004670 -0.006070 -0.023366 0.103264 -0.006087 0.016684 0.004670 -0.006087 0.005232 -0.012144 -0.006070 0.016684 -0.012144 0.073005
0.013492 -0.022999 -0.004483 0.005431 -0.022999 0.103079 0.005414 -0.013765 -0.004483 0.005414 0.008027 -0.016316 0.005431 -0.013765 -0.016316 0.085646 0.006527 -0.014783 0.002113 -0.002555 -0.014783 0.082331 -0.002550 0.006430 0.002113 -0.002550 0.015540 -0.025449 -0.002555 0.006430 -0.025449 0.109201 0.014715 -0.024343 0.003794 -0.004876 -0.024343 0.106109 -0.004869 0.013120 0.003794 -0.004869 0.004898 -0.011946 -0.004876 0.013120 -0.011946 0.072844 0.014234 -0.023716 -0.004594 0.006072 -0.023716 0.104142 0.006075 -0.017119 -0.004594 0.006075 0.004127 -0.010076 0.006072 -0.017119 -0.010076 0.065704 0.007027 -0.013650 -0.006798 0.009245 -0.013650 0.074901 0.009270 -0.026643 -0.006798 0.009270 0.010865 -0.019106 0.009245 -0.026643 -0.019106 0.090810 0.001878 -0.006697 -0.000994 0.001357 -0.006697 0.054823 0.001346 -0.003911 -0.000994 0.001346 0.015941 -0.025934 0.001357 -0.003911 -0.025934 0.110387 0.005454 -0.011851 0.005872 -0.007895 -0.011851 0.070294 -0.007941 0.022381 0.005872 -0.007941 0.012743 -0.021607 -0.007895 0.022381 -0.021607 0.098251 0.013878 -0.023419 0.004765 -0.006017 -0.023419 0.103465 -0.006042 0.016500 0.004765 -0.006042 0.005345 -0.012099 -0.006017 0.016500 -0.012099 0.072815
0.013587 -0.022982 -0.004413 0.005425 -0.022982 0.102899 0.005407 -0.013869 -0.004413 0.005407 0.007965 -0.016398 0.005425 -0.013869 -0.016398 0.085866 0.006571 -0.014745 0.002078 -0.002517 -0.014745 0.082155 -0.002512 0.006401 0.002078 -0.002512 0.015553 -0.025468 -0.002517 0.006401 -0.025468 0.109223 0.014713 -0.024377 0.003790 -0.004832 -0.024377 0.106180 -0.004836 0.013037 0.003790 -0.004836 0.004940 -0.011878 -0.004832 0.013037 -0.011878 0.072728 0.014216 -0.023660 -0.004613 0.006137 -0.023660 0.104064 0.006128 -0.017193 -0.004613 0.006128 0.004151 -0.010147 0.006137 -0.017193 -0.010147 0.065851 0.006951 -0.013766 -0.006772 0.009263 -0.013766 0.075173 0.009296 -0.026686 -0.006772 0.009296 0.010947 -0.019006 0.009263 -0.026686 -0.019006 0.090592 0.001871 -0.006684 -0.001000 0.001361 -0.006684 0.054815 0.001356 -0.003915 -0.001000 0.001356 0.015940 -0.025934 0.001361 -0.003915 -0.025934 0.110387 0.005427 -0.011840 0.005858 -0.007893 -0.011840 0.070415 -0.007922 0.022418 0.005858 -0.007922 0.012767 -0.021622 -0.007893 0.022418 -0.021622 0.098173 0.013797 -0.023288 0.004835 -0.006143 -0.023288 0.103340 -0.006144 0.016605 0.004835 -0.006144 0.005441 -0.012238 -0.006143 0.016605 -0.012238 0.072962
0.013682 -0.023102 -0.004360 0.005325 -0.023102 0.103041 0.005323 -0.013739 -0.004360 0.005323 0.007839 -0.016337 0.005325 -0.013739 -0.016337 0.085874 0.006583 -0.014802 0.002075 -0.002473 -0.014802 0.082180 -0.002467 0.006307 0.002075 -0.002467 0.015554 -0.025485 -0.002473 0.006307 -0.025485 0.109264 0.014714 -0.024378 0.003782 -0.004823 -0.024378 0.106217 -0.004828 0.012984 0.003782 -0.004828 0.004979 -0.011922 -0.004823 0.012984 -0.011922 0.072720 0.014234 -0.023630 -0.004594 0.006171 -0.023630 0.103963 0.006155 -0.017292 -0.004594 0.006155 0.004131 -0.010191 0.006171 -0.017292 -0.010191 0.066012 0.006834 -0.013687 -0.006736 0.009238 -0.013687 0.075203 0.009253 -0.026652 -0.006736 0.009253 0.011063 -0.019101 0.009238 -0.026652 -0.019101 0.090624 0.001871 -0.006667 -0.000990 0.001369 -0.006667 0.054771 0.001368 -0.003938 -0.000990 0.001368 0.015941 -0.025932 0.001369 -0.003938 -0.025932 0.110384 0.005428 -0.011798 0.005863 -0.007880 -0.011798 0.070372 -0.007889 0.022380 0.005863 -0.007889 0.012762 -0.021660 -0.007880 0.022380 -0.021660 0.098228 0.013775 -0.023171 0.004858 -0.006256 -0.023171 0.103050 -0.006231 0.016853 0.004858 -0.006231 0.005451 -0.012378 -0.006256 0.016853 -0.012378 0.073306
0.013680 -0.023224 -0.004352 0.005246 -0.023224 0.103330 0.005260 -0.013544 -0.004352 0.005260 0.007880 -0.016184 0.005246 -0.013544 -0.016184 0.085619 0.006513 -0.014831 0.002035 -0.002464 -0.014831 0.082278 -0.002460 0.006248 0.002035 -0.002460 0.015574 -0.025488 -0.002464 0.006248 -0.025488 0.109286 0.014690 -0.024380 0.003810 -0.004811 -0.024380 0.106228 -0.004813 0.012944 0.003810 -0.004813 0.005018 -0.011990 -0.004811 0.012944 -0.011990 0.072866 0.014181 -0.023651 -0.004650 0.006144 -0.023651 0.103955 0.006135 -0.017295 -0.004650 0.006135 0.004186 -0.010171 0.006144 -0.017295 -0.010171 0.066054 0.006699 -0.013523 -0.006696 0.009203 -0.013523 0.074908 0.009182 -0.026531 -0.006696 0.009182 0.011193 -0.019269 0.009203 -0.026531 -0.019269 0.090966 0.001880 -0.006661 -0.000972 0.001358 -0.006661 0.054726 0.001357 -0.003933 -0.000972 0.001357 0.015944 -0.025934 0.001358 -0.003933 -0.025934 0.110385 0.005469 -0.011789 0.005893 -0.007887 -0.011789 0.070319 -0.007887 0.022359 0.005893 -0.007887 0.012716 -0.021660 -0.007887 0.022359 -0.021660 0.098268 0.013721 -0.023136 0.004910 -0.006292 -0.023136 0.102862 -0.006264 0.017018 0.004910 -0.006264 0.005479 -0.012404 -0.006292 0.017018 -0.012404 0.073514
0.013749 -0.023228 -0.004300 0.005234 -0.023228 0.103461 0.005247 -0.013448 -0.004300 0.005247 0.007829 -0.016222 0.005234 -0.013448 -0.016222 0.085535 0.006437 -0.014749 0.002005 -0.002421 -0.014749 0.082197 -0.002415 0.006167 0.002005 -0.002415 0.015590 -0.025510 -0.002421 0.006167 -0.025510 0.109324 0.014618 -0.024352 0.003891 -0.004843 -0.024352 0.106192 -0.004838 0.012961 0.003891 -0.004838 0.005127 -0.012057 -0.004843 0.012961 -0.012057 0.073067 0.014140 -0.023590 -0.004695 0.006212 -0.023590 0.103876 0.006198 -0.017376 -0.004695 0.006198 0.004223 -0.010234 0.006212 -0.017376 -0.010234 0.066149 0.006542 -0.013330 -0.006650 0.009160 -0.013330 0.074433 0.009109 -0.026374 -0.006650 0.009109 0.011338 -0.019457 0.009160 -0.026374 -0.019457 0.091454 0.001884 -0.006674 -0.000972 0.001335 -0.006674 0.054725 0.001330 -0.003886 -0.000972 0.001330 0.015944 -0.025937 0.001335 -0.003886 -0.025937 0.110391 0.005433 -0.011838 0.005885 -0.007923 -0.011838 0.070373 -0.007930 0.022420 0.005885 -0.007930 0.012736 -0.021601 -0.007923 0.022420 -0.021601 0.098184 0.013741 -0.023070 0.004900 -0.006356 -0.023070 0.102701 -0.006331 0.017174 0.004900 -0.006331 0.005429 -0.012428 -0.006356 0.017174 -0.012428 0.073604
0.013802 -0.023304 -0.004258 0.005174 -0.023304 0.103601 0.005185 -0.013329 -0.004258 0.005185 0.007797 -0.016176 0.005174 -0.013329 -0.016176 0.085485 0.006472 -0.014640 0.001948 -0.002387 -0.014640 0.081956 -0.002379 0.006077 0.001948 -0.002379 0.015612 -0.025530 -0.002387 0.006077 -0.025530 0.109374 0.014633 -0.024264 0.003864 -0.004947 -0.024264 0.106036 -0.004928 0.013123 0.003864 -0.004928 0.005162 -0.012205 -0.004947 0.013123 -0.012205 0.073399 0.014121 -0.023531 -0.004715 0.006281 -0.023531 0.103726 0.006259 -0.017538 -0.004715 0.006259 0.004242 -0.010289 0.006281 -0.017538 -0.010289 0.066299 0.006438 -0.013107 -0.006619 0.009109 -0.013107 0.073848 0.009036 -0.026204 -0.006619 0.009036 0.011432 -0.019657 0.009109 -0.026204 -0.019657 0.092002 0.001882 -0.006686 -0.000959 0.001331 -0.006686 0.054760 0.001326 -0.003851 -0.000959 0.001326 0.015946 -0.025938 0.001331 -0.003851 -0.025938 0.110396 0.005385 -0.011797 0.005867 -0.007922 -0.011797 0.070349 -0.007928 0.022463 0.005867 -0.007928 0.012771 -0.021615 -0.007922 0.022463 -0.021615 0.098143 0.013695 -0.023087 0.004943 -0.006349 -0.023087 0.102648 -0.006334 0.017253 0.004943 -0.006334 0.005454 -0.012355 -0.006349 0.017253 -0.012355 0.073510
0.013811 -0.023373 -0.004243 0.005117 -0.023373 0.103779 0.005131 -0.013181 -0.004243 0.005131 0.007825 -0.016140 0.005117 -0.013181 -0.016140 0.085403 0.006571 -0.014673 0.001964 -0.002322 -0.014673 0.081879 -0.002313 0.005946 0.001964 -0.002313 0.015601 -0.025556 -0.002322 0.005946 -0.025556 0.109432 0.014710 -0.024276 0.003760 -0.004917 -0.024276 0.105970 -0.004900 0.013164 0.003760 -0.004900 0.005126 -0.012277 -0.004917 0.013164 -0.012277 0.073699 0.014129 -0.023502 -0.004707 0.006313 -0.023502 0.103609 0.006289 -0.017665 -0.004707 0.006289 0.004239 -0.010316 0.006313 -0.017665 -0.010316 0.066410 0.006409 -0.012948 -0.006617 0.009071 -0.012948 0.073307 0.008993 -0.026067 -0.006617 0.008993 0.011450 -0.019793 0.009071 -0.026067 -0.019793 0.092467 0.001883 -0.006688 -0.000959 0.001315 -0.006688 0.054791 0.001310 -0.003815 -0.000959 0.001310 0.015945 -0.025940 0.001315 -0.003815 -0.025940 0.110401 0.005379 -0.011721 0.005864 -0.007908 -0.011721 0.070184 -0.007902 0.022448 0.005864 -0.007902 0.012776 -0.021661 -0.007908 0.022448 -0.021661 0.098211 0.013693 -0.023035 0.004944 -0.006401 -0.023035 0.102566 -0.006390 0.017359 0.004944 -0.006390 0.005460 -0.012363 -0.006401 0.017359 -0.012363 0.073428
0.013837 -0.023387 -0.004221 0.005097 -0.023387 0.103875 0.005106 -0.013083 -0.004221 0.005106 0.007812 -0.016179 0.005097 -0.013083 -0.016179 0.085434 0.006664 -0.014811 0.002024 -0.002332 -0.014811 0.082105 -0.002328 0.005900 0.002024 -0.002328 0.015571 -0.025544 -0.002332 0.005900 -0.025544 0.109441 0.014844 -0.024376 0.003582 -0.004767 -0.024376 0.106123 -0.004771 0.012927 0.003582 -0.004771 0.004958 -0.012253 -0.004767 0.012927 -0.012253 0.073804 0.014116 -0.023511 -0.004721 0.006298 -0.023511 0.103577 0.006284 -0.017698 -0.004721 0.006284 0.004243 -0.010313 0.006298 -0.017698 -0.010313 0.066446 0.006391 -0.012896 -0.006619 0.009061 -0.012896 0.072982 0.009001 -0.026016 -0.006619 0.009001 0.011456 -0.019819 0.009061 -0.026016 -0.019819 0.092697 0.001885 -0.006692 -0.000963 0.001314 -0.006692 0.054811 0.001309 -0.003794 -0.000963 0.001309 0.015945 -0.025940 0.001314 -0.003794 -0.025940 0.110404 0.005348 -0.011698 0.005847 -0.007906 -0.011698 0.070043 -0.007896 0.022432 0.005847 -0.007896 0.012804 -0.021673 -0.007906 0.022432 -0.021673 0.098272 0.013729 -0.023025 0.004913 -0.006411 -0.023025 0.102494 -0.006401 0.017443 0.004913 -0.006401 0.005432 -0.012367 -0.006411 0.017443 -0.012367 0.073401
0.013863 -0.023417 -0.004219 0.005069 -0.023417 0.103949 0.005076 -0.013003 -0.004219 0.005076 0.007722 -0.016174 0.005069 -0.013003 -0.016174 0.085470 0.006804 -0.014949 0.002097 -0.002396 -0.014949 0.082466 -0.002402 0.005997 0.002097 -0.002402 0.015532 -0.025509 -0.002396 0.005997 -0.025509 0.109384 0.014903 -0.024551 0.003509 -0.004520 -0.024551 0.106488 -0.004556 0.012428 0.003509 -0.004556 0.004868 -0.012051 -0.004520 0.012428 -0.012051 0.073534 0.014103 -0.023499 -0.004737 0.006309 -0.023499 0.103560 0.006301 -0.017718 -0.004737 0.006301 0.004247 -0.010315 0.006309 -0.017718 -0.010315 0.066454 0.006358 -0.012871 -0.006613 0.009060 -0.012871 0.072820 0.009023 -0.026033 -0.006613 0.009023 0.011479 -0.019816 0.009060 -0.026033 -0.019816 0.092751 0.001905 -0.006695 -0.000997 0.001317 -0.006695 0.054828 0.001316 -0.003796 -0.000997 0.001316 0.015940 -0.025939 0.001317 -0.003796 -0.025939 0.110403 0.005366 -0.011658 0.005858 -0.007887 -0.011658 0.069925 -0.007875 0.022402 0.005858 -0.007875 0.012787 -0.021707 -0.007887 0.022402 -0.021707 0.098341 0.013666 -0.023070 0.004959 -0.006366 -0.023070 0.102539 -0.006365 0.017409 0.004959 -0.006365 0.005514 -0.012334 -0.006366 0.017409 -0.012334 0.073341
0.013931 -0.023447 -0.004165 0.005068 -0.023447 0.104026 0.005076 -0.012968 -0.004165 0.005076 0.007668 -0.016064 0.005068 -0.012968 -0.016064 0.085313 0.006951 -0.015137 0.002135 -0.002476 -0.015137 0.082926 -0.002490 0.006175 0.002135 -0.002490 0.015507 -0.025462 -0.002476 0.006175 -0.025462 0.109284 0.014937 -0.024635 0.003470 -0.004411 -0.024635 0.106800 -0.004458 0.012024 0.003470 -0.004458 0.004795 -0.011912 -0.004411 0.012024 -0.011912 0.073139 0.014121 -0.023481 -0.004720 0.006332 -0.023481 0.103519 0.006324 -0.017769 -0.004720 0.006324 0.004221 -0.010315 0.006332 -0.017769 -0.010315 0.066453 0.006361 -0.012827 -0.006622 0.009054 -0.012827 0.072682 0.009030 -0.026058 -0.006622 0.009030 0.011466 -0.019835 0.009054 -0.026058 -0.019835 0.092782 0.001913 -0.006726 -0.001039 0.001358 -0.006726 0.054888 0.001363 -0.003868 -0.001039 0.001363 0.015934 -0.025933 0.001358 -0.003868 -0.025933 0.110393 0.005330 -0.011675 0.005830 -0.007896 -0.011675 0.069891 -0.007889 0.022404 0.005830 -0.007889 0.012828 -0.021689 -0.007896 0.022404 -0.021689 0.098350 0.013595 -0.023001 0.005012 -0.006417 -0.023001 0.102476 -0.006410 0.017447 0.005012 -0.006410 0.005604 -0.012435 -0.006417 0.017447 -0.012435 0.073462
0.013959 -0.023526 -0.004129 0.005007 -0.023526 0.104173 0.005019 -0.012879 -0.004129 0.005019 0.007698 -0.015986 0.005007 -0.012879 -0.015986 0.085087 0.007033 -0.015340 0.002124 -0.002516 -0.015340 0.083462 -0.002531 0.006307 0.002124 -0.002531 0.015508 -0.025433 -0.002516 0.006307 -0.025433 0.109197 0.014935 -0.024674 0.003476 -0.004371 -0.024674 0.106969 -0.004411 0.011822 0.003476 -0.004411 0.004778 -0.011801 -0.004371 0.011822 -0.011801 0.072784 0.014074 -0.023501 -0.004769 0.006311 -0.023501 0.103527 0.006309 -0.017773 -0.004769 0.006309 0.004262 -0.010278 0.006311 -0.017773 -0.010278 0.066386 0.006327 -0.012821 -0.006617 0.009064 -0.012821 0.072593 0.009051 -0.026100 -0.006617 0.009051 0.011489 -0.019817 0.009064 -0.026100 -0.019817 0.092766 0.001917 -0.006746 -0.001074 0.001413 -0.006746 0.054970 0.001427 -0.004006 -0.001074 0.001427 0.015929 -0.025924 0.001413 -0.004006 -0.025924 0.110373 0.005299 -0.011635 0.005807 -0.007865 -0.011635 0.069834 -0.007857 0.022365 0.005807 -0.007857 0.012862 -0.021735 -0.007865 0.022365 -0.021735 0.098409 0.013512 -0.022907 0.005075 -0.006492 -0.022907 0.102275 -0.006471 0.017585 0.005075 -0.006471 0.005697 -0.012567 -0.006492 0.017585 -0.012567 0.073769
