108.490649 0.000000 68.657234 0.000000 0.000000 100.000000 0.000000 0.000000 68.657234 0.000000 259.942627 0.000000 0.000000 0.000000 0.000000 100.000000 210.038782 0.000000 -36.240362 0.000000 0.000000 100.000000 0.000000 0.000000 -36.240362 0.000000 92.257547 0.000000 0.000000 0.000000 0.000000 100.000000 106.720704 0.000000 -98.087877 0.000000 0.000000 100.000000 0.000000 0.000000 -98.087877 0.000000 471.197306 0.000000 0.000000 0.000000 0.000000 100.000000 223.194956 0.000000 319.590283 0.000000 0.000000 100.000000 0.000000 0.000000 319.590283 0.000000 805.382422 0.000000 0.000000 0.000000 0.000000 100.000000 902.872940 0.000000 585.009358 0.000000 0.000000 100.000000 0.000000 0.000000 585.009358 0.000000 498.917080 0.000000 0.000000 0.000000 0.000000 100.000000 1424.838869 0.000000 95.198871 0.000000 0.000000 100.000000 0.000000 0.000000 95.198871 0.000000 88.749004 0.000000 0.000000 0.000000 0.000000 100.000000 884.532570 0.000000 -411.289554 0.000000 0.000000 100.000000 0.000000 0.000000 -411.289554 0.000000 292.781598 0.000000 0.000000 0.000000 0.000000 100.000000 203.138289 0.000000 -233.487803 0.000000 0.000000 100.000000 0.000000 0.000000 -233.487803 0.000000 532.035694 0.000000 0.000000 0.000000 0.000000 100.000000
147.710214 57.781433 64.205015 14.129365 57.781433 46.490170 14.129365 10.830210 64.205015 14.129365 289.340979 88.949604 14.129365 10.830210 88.949604 70.380686 249.048399 83.566180 -35.694717 -8.841218 83.566180 66.254273 -8.841218 -6.776826 -35.694717 -8.841218 133.040511 54.832208 -8.841218 -6.776826 54.832208 44.229577 143.855941 55.731566 -83.001472 -13.497788 55.731566 44.918939 -13.497788 -10.346104 -83.001472 -13.497788 452.274225 105.886877 -13.497788 -10.346104 105.886877 83.363168 231.866953 63.673702 246.558562 25.676626 63.673702 51.006615 25.676626 19.681228 246.558562 25.676626 681.014853 110.447995 25.676626 19.681228 110.447995 86.859282 734.174331 101.377037 435.608612 34.954386 101.377037 79.906360 34.954386 26.792665 435.608612 34.954386 433.381448 77.240621 34.954386 26.792665 77.240621 61.405709 1115.375897 126.843570 70.357677 5.282562 126.843570 99.426550 5.282562 4.049103 70.357677 5.282562 127.925323 52.704272 5.282562 4.049103 52.704272 42.598506 731.919481 109.020661 -312.096949 -29.053488 109.020661 85.765225 -29.053488 -22.269605 -312.096949 -29.053488 282.883829 67.219380 -29.053488 -22.269605 67.219380 53.724390 221.112251 65.679188 -189.226950 -25.730313 65.679188 52.543828 -25.730313 -19.722380 -189.226950 -25.730313 487.662589 101.923622 -25.730313 -19.722380 101.923622 80.325319
161.480595 44.506659 87.010296 20.572221 44.506659 23.199277 20.866593 8.275676 87.010296 20.866593 326.949905 83.082966 20.572221 8.275676 83.082966 39.541847 288.974141 75.795127 -43.888067 -10.616516 75.795127 36.029447 -10.683950 -4.406365 -43.888067 -10.683950 135.813093 38.301489 -10.616516 -4.406365 38.301489 20.922042 152.048678 41.529777 -107.555293 -23.048647 41.529777 22.125835 -23.225476 -9.294272 -107.555293 -23.225476 538.414668 124.076405 -23.048647 -9.294272 124.076405 55.788693 253.793037 58.785488 288.750174 51.376760 58.785488 29.084248 51.812112 20.910663 288.750174 51.812112 767.129638 149.739830 51.376760 20.910663 149.739830 66.477589 810.300592 143.870930 472.699961 72.576979 143.870930 63.228148 74.438026 30.198642 472.699961 74.438026 449.773574 85.326458 72.576979 30.198642 85.326458 40.712312 1174.976226 193.674880 74.219248 11.134589 193.674880 85.124292 11.168451 4.622921 74.219248 11.168451 129.366610 36.273389 11.134589 4.622921 36.273389 20.056184 796.981513 148.525441 -350.256023 -59.481587 148.525441 66.513969 -58.923322 -24.260353 -350.256023 -58.923322 306.452035 66.492461 -59.481587 -24.260353 66.492461 32.311652 241.680346 58.971536 -225.640734 -44.995480 58.971536 29.396224 -45.061702 -18.574308 -225.640734 -45.061702 557.228218 121.824651 -44.995480 -18.574308 121.824651 55.419159
150.718037 33.898208 88.415562 16.691095 33.898208 17.142412 16.828163 4.777061 88.415562 16.828163 314.437837 64.983003 16.691095 4.777061 64.983003 26.479089 274.494757 57.718577 -46.410614 -9.054307 57.718577 24.142907 -8.985731 -2.607743 -46.410614 -8.985731 125.348987 29.191258 -9.054307 -2.607743 29.191258 15.879303 141.288000 31.842571 -115.077235 -20.873285 31.842571 16.612364 -20.811100 -5.903536 -115.077235 -20.811100 565.442172 109.092494 -20.873285 -5.903536 109.092494 38.557485 242.277895 47.844171 308.519562 51.690444 47.844171 21.368947 50.631521 14.752588 308.519562 50.631521 843.280057 149.634825 51.690444 14.752588 149.634825 50.022851 890.960402 149.908017 515.068933 79.453249 149.908017 49.755119 81.670037 23.307313 515.068933 81.670037 452.710887 79.207103 79.453249 23.307313 79.207103 30.851206 1259.104768 204.202304 79.634390 12.211085 204.202304 66.747496 12.326668 3.598314 79.634390 12.326668 117.605150 27.425374 12.211085 3.598314 27.425374 15.375903 860.553626 149.335812 -379.937569 -61.710002 149.335812 50.537464 -62.147579 -17.933431 -379.937569 -62.147579 304.944928 57.818741 -61.710002 -17.933431 57.818741 24.207586 238.395754 48.944557 -241.368129 -42.664878 48.944557 21.604709 -42.741355 -12.407564 -241.368129 -42.741355 573.277511 108.108481 -42.664878 -12.407564 108.108481 38.884163
141.255783 29.689911 83.236711 13.110094 29.689911 15.899689 13.208019 3.166199 83.236711 13.208019 292.939155 53.781523 13.110094 3.166199 53.781523 21.906195 258.312662 48.581779 -43.250166 -6.927049 48.581779 20.608342 -6.936241 -1.696354 -43.250166 -6.936241 116.643953 25.836307 -6.927049 -1.696354 25.836307 15.009577 133.483708 28.345566 -112.127146 -17.105682 28.345566 15.561479 -17.217198 -3.964831 -112.127146 -17.217198 537.996696 89.999747 -17.105682 -3.964831 89.999747 29.862338 228.196555 41.485798 304.518094 44.569410 41.485798 18.711693 43.309568 10.144673 304.518094 43.309568 854.120803 133.613957 44.569410 10.144673 133.613957 39.253908 889.102089 133.874183 528.087570 74.442650 133.874183 39.316334 74.560271 17.053944 528.087570 74.560271 459.948442 74.373209 74.442650 17.053944 74.373209 26.278019 1283.764803 189.213974 83.170716 11.748430 189.213974 52.523173 11.687910 2.697532 83.170716 11.687910 110.346711 24.720986 11.748430 2.697532 24.720986 14.727206 856.724075 132.399004 -383.711840 -55.351680 132.399004 39.472840 -55.368531 -12.761109 -383.711840 -55.368531 300.210216 52.134655 -55.351680 -12.761109 52.134655 21.066011 230.673592 43.114689 -236.263173 -35.615314 43.114689 19.007497 -35.957397 -8.381783 -236.263173 -35.957397 546.837510 90.507443 -35.615314 -8.381783 90.507443 30.251034
135.110126 28.280122 76.259979 10.793591 28.280122 15.730086 10.810915 2.539477 76.259979 10.810915 275.332551 48.338848 10.793591 2.539477 48.338848 20.508196 246.360350 44.677362 -39.558489 -5.664280 44.677362 19.737724 -5.726469 -1.384276 -39.558489 -5.726469 112.436997 25.103122 -5.664280 -1.384276 25.103122 15.007160 129.975287 27.475408 -106.668588 -14.396837 27.475408 15.456402 -14.663696 -3.090382 -106.668588 -14.663696 502.972944 77.579703 -14.396837 -3.090382 77.579703 26.220558 224.777938 39.703286 295.121259 38.149736 39.703286 17.955038 38.381214 7.766470 295.121259 38.381214 808.938941 114.329228 38.149736 7.766470 114.329228 32.788190 848.886081 116.682621 512.417508 65.074604 116.682621 33.097022 64.256557 12.849569 512.417508 64.256557 453.026822 68.469925 65.074604 12.849569 68.469925 23.574185 1252.055944 167.979982 85.369468 11.196775 167.979982 43.353857 10.761789 2.159527 85.369468 10.761789 107.958722 24.401174 11.196775 2.159527 24.401174 14.794362 835.552467 117.852184 -371.173458 -47.372287 117.852184 33.553915 -47.678005 -9.570713 -371.173458 -47.678005 289.339529 47.522269 -47.372287 -9.570713 47.522269 19.473019 217.628407 38.894427 -221.808206 -29.679560 38.894427 17.864435 -29.419735 -6.246596 -221.808206 -29.419735 525.757923 80.534249 -29.679560 -6.246596 80.534249 26.702129
132.955276 28.112615 72.286901 9.936241 28.112615 15.758886 9.970907 2.433787 72.286901 9.970907 264.991159 46.304924 9.936241 2.433787 46.304924 20.216186 238.504908 43.263805 -34.636203 -4.631490 43.263805 19.638071 -4.812308 -1.237884 -34.636203 -4.812308 109.813453 24.863151 -4.631490 -1.237884 24.863151 14.998454 127.209373 27.015907 -99.532418 -12.585241 27.015907 15.386154 -12.579451 -2.689679 -99.532418 -12.579451 480.136845 71.823410 -12.585241 -2.689679 71.823410 25.040185 219.761450 38.076992 280.354471 33.246558 38.076992 17.457122 33.714519 6.460967 280.354471 33.714519 763.344105 101.812254 33.246558 6.460967 101.812254 29.761926 815.737880 106.006284 488.792724 56.498616 106.006284 30.041584 56.369794 10.485156 488.792724 56.369794 435.387158 62.429744 56.498616 10.485156 62.429744 21.848071 1164.993423 145.750156 87.069936 11.106920 145.750156 37.567647 10.053662 1.921808 87.069936 10.053662 108.201748 24.638817 11.106920 1.921808 24.638817 14.850704 801.977741 106.443791 -351.098961 -40.952340 106.443791 30.395695 -41.425539 -7.859440 -351.098961 -41.425539 276.948008 44.233252 -40.952340 -7.859440 44.233252 18.620537 203.165128 35.965077 -202.658744 -25.264160 35.965077 17.288411 -24.470775 -5.216607 -202.658744 -24.470775 503.413062 74.212281 -25.264160 -5.216607 74.212281 25.162569
130.656769 27.812170 68.831282 9.504000 27.812170 15.695583 9.399156 2.397200 68.831282 9.399156 261.533258 46.130722 9.504000 2.397200 46.130722 20.284577 236.823495 43.368601 -32.968077 -4.585022 43.368601 19.764320 -4.713617 -1.264680 -32.968077 -4.713617 109.129722 24.914920 -4.585022 -1.264680 24.914920 14.987207 126.335745 26.961895 -95.455132 -11.883297 26.961895 15.366508 -11.937034 -2.634041 -95.455132 -11.937034 462.441844 68.824159 -11.883297 -2.634041 68.824159 24.654336 213.750138 36.683063 265.507741 30.083644 36.683063 17.146521 30.301881 5.842161 265.507741 30.301881 727.004488 94.624982 30.083644 5.842161 94.624982 28.464482 770.013651 96.282353 466.778144 51.786574 96.282353 28.059898 50.679664 9.385496 466.778144 50.679664 426.858535 60.023096 51.786574 9.385496 60.023096 21.255091 1102.236824 132.791270 85.584754 10.133987 132.791270 34.841146 9.303648 1.720382 85.584754 9.303648 108.435550 24.676248 10.133987 1.720382 24.676248 14.820053 772.446045 99.106072 -336.684852 -37.661462 99.106072 28.875132 -37.805850 -7.147296 -336.684852 -37.805850 269.972841 42.720706 -37.661462 -7.147296 42.720706 18.268186 196.234463 35.071686 -191.765437 -23.312247 35.071686 17.138802 -22.738229 -4.944656 -191.765437 -22.738229 487.746677 70.878817 -23.312247 -4.944656 70.878817 24.595334
130.332818 27.899793 67.777404 9.513191 27.899793 15.702830 9.490218 2.435450 67.777404 9.490218 258.669219 45.905647 9.513191 2.435450 45.905647 20.263074 235.060965 43.258099 -34.121402 -5.079337 43.258099 19.755997 -5.042449 -1.343636 -34.121402 -5.042449 109.866731 25.130785 -5.079337 -1.343636 25.130785 15.000171 127.501389 27.249040 -95.334276 -11.967078 27.249040 15.409164 -12.350107 -2.733518 -95.334276 -12.350107 446.344491 66.819770 -11.967078 -2.733518 66.819770 24.459595 208.323705 35.737035 253.967199 28.365860 35.737035 16.995836 28.298688 5.602867 253.967199 28.298688 703.077342 91.134609 28.365860 5.602867 91.134609 28.010185 740.676811 91.565128 449.563907 48.433682 91.565128 27.292670 47.615079 8.870802 449.563907 47.615079 417.202886 57.853000 48.433682 8.870802 57.853000 20.872704 1053.040442 124.959653 79.789292 8.530547 124.959653 33.551491 8.378574 1.532947 79.789292 8.378574 107.855479 24.520727 8.530547 1.532947 24.520727 14.771256 750.016858 94.928649 -327.454598 -36.117965 94.928649 28.238686 -35.954043 -6.889398 -327.454598 -35.954043 266.422354 42.073381 -36.117965 -6.889398 42.073381 18.138645 193.082891 34.893281 -184.943394 -22.403054 34.893281 17.104359 -22.214252 -4.885132 -184.943394 -22.214252 473.292526 68.736293 -22.403054 -4.885132 68.736293 24.361849
131.440857 28.168524 68.718497 9.765390 28.168524 15.738281 9.853959 2.485585 68.718497 9.853959 257.120576 45.810143 9.765390 2.485585 45.810143 20.232776 236.509775 43.685094 -33.698726 -4.914346 43.685094 19.824716 -4.946477 -1.288979 -33.698726 -4.946477 109.553039 25.020346 -4.914346 -1.288979 25.020346 14.954920 128.272764 27.313576 -97.002176 -12.327458 27.313576 15.409087 -12.571230 -2.789164 -97.002176 -12.571230 448.218813 67.872497 -12.327458 -2.789164 67.872497 24.689987 205.095094 35.298906 249.046467 27.941914 35.298906 16.946834 27.623213 5.571458 249.046467 27.623213 697.921688 90.904082 27.941914 5.571458 90.904082 28.060410 724.593703 89.774469 436.281163 46.164799 89.774469 27.077098 46.058045 8.644972 436.281163 46.058045 406.474078 56.026398 46.164799 8.644972 56.026398 20.641636 1034.070088 122.578480 73.534115 7.194669 122.578480 33.229354 7.663293 1.408755 73.534115 7.663293 106.957892 24.354905 7.194669 1.408755 24.354905 14.741501 713.586833 89.761578 -322.139241 -36.435092 89.761578 27.586710 -34.903399 -6.910444 -322.139241 -34.903399 270.623170 43.070266 -36.435092 -6.910444 43.070266 18.327725 193.747271 35.293151 -182.010963 -22.140886 35.293151 17.165597 -22.446737 -4.917071 -182.010963 -22.446737 458.987394 67.025929 -22.140886 -4.917071 67.025929 24.188533
