645.955210 0.000000 -43.404935 0.000000 0.000000 100.000000 0.000000 0.000000 -43.404935 0.000000 85.340670 0.000000 0.000000 0.000000 0.000000 100.000000 728.027503 0.000000 -496.628236 0.000000 0.000000 100.000000 0.000000 0.000000 -496.628236 0.000000 463.778801 0.000000 0.000000 0.000000 0.000000 100.000000 227.621182 0.000000 -407.475064 0.000000 0.000000 100.000000 0.000000 0.000000 -407.475064 0.000000 1222.190776 0.000000 0.000000 0.000000 0.000000 100.000000 125.199541 0.000000 226.364913 0.000000 0.000000 100.000000 0.000000 0.000000 226.364913 0.000000 1268.148575 0.000000 0.000000 0.000000 0.000000 100.000000 494.781209 0.000000 452.798546 0.000000 0.000000 100.000000 0.000000 0.000000 452.798546 0.000000 578.695390 0.000000 0.000000 0.000000 0.000000 100.000000 512.784850 0.000000 78.676320 0.000000 0.000000 100.000000 0.000000 0.000000 78.676320 0.000000 96.369037 0.000000 0.000000 0.000000 0.000000 100.000000 144.390792 0.000000 -71.957014 0.000000 0.000000 100.000000 0.000000 0.000000 -71.957014 0.000000 164.990001 0.000000 0.000000 0.000000 0.000000 100.000000 168.175384 0.000000 95.944054 0.000000 0.000000 100.000000 0.000000 0.000000 95.944054 0.000000 188.820082 0.000000 0.000000 0.000000 0.000000 100.000000
580.387313 114.784312 -35.207731 -4.806827 114.784312 90.183085 -4.806827 -3.684451 -35.207731 -4.806827 125.647175 52.699729 -4.806827 -3.684451 52.699729 42.595025 612.467071 97.434423 -376.321835 -34.673823 97.434423 76.884331 -34.673823 -26.577613 -376.321835 -34.673823 412.231666 78.984983 -34.673823 -26.577613 78.984983 62.742768 231.007177 60.752868 -302.399259 -23.569387 60.752868 48.767785 -23.569387 -18.066021 -302.399259 -23.569387 969.106596 118.281285 -23.569387 -18.066021 118.281285 92.863528 155.124206 54.926001 168.658329 13.604204 54.926001 44.301470 13.604204 10.427672 168.658329 13.604204 1006.704391 123.615586 13.604204 10.427672 123.615586 96.952289 439.668733 84.173289 347.437049 34.930608 84.173289 66.719624 34.930608 26.774439 347.437049 34.930608 504.056959 90.646749 34.930608 26.774439 90.646749 71.681555 483.824448 108.818902 65.910546 10.316883 108.818902 85.610577 10.316883 7.907929 65.910546 10.316883 134.974966 54.213993 10.316883 7.907929 54.213993 43.755714 184.002036 67.254188 -70.427517 -17.212740 67.254188 53.751071 -17.212740 -13.193628 -70.427517 -17.212740 204.163394 72.181696 -17.212740 -13.193628 72.181696 57.528024 204.167938 70.557441 90.438665 20.293922 70.557441 56.283026 20.293922 15.555366 90.438665 20.293922 223.628017 74.924172 20.293922 15.555366 74.924172 59.630141
669.809551 144.526976 -39.118643 -7.568841 144.526976 64.714181 -7.771016 -3.284650 -39.118643 -7.771016 126.929639 36.026518 -7.568841 -3.284650 36.026518 19.969805 659.715920 124.888811 -416.454271 -70.076995 124.888811 56.909991 -69.586177 -28.828014 -416.454271 -69.586177 447.944127 90.031368 -70.076995 -28.828014 90.031368 42.083081 240.276839 53.358782 -324.566885 -49.879631 53.358782 27.081694 -49.932438 -20.551597 -324.566885 -49.932438 1031.070027 174.849256 -49.879631 -20.551597 174.849256 77.176383 157.404218 40.527768 181.339986 28.400815 40.527768 21.878572 27.569574 11.592657 181.339986 27.569574 1112.287748 190.799704 28.400815 11.592657 190.799704 82.330957 468.676239 94.973851 389.455347 68.541696 94.973851 44.823908 67.419021 28.146445 389.455347 67.419021 564.349229 113.162740 68.541696 28.146445 113.162740 51.316090 569.473836 129.450245 71.904046 14.464240 129.450245 58.238813 15.020192 6.421132 71.904046 15.020192 135.743739 37.797870 14.464240 6.421132 37.797870 20.807446 200.271906 53.941687 -89.845845 -21.862416 53.941687 27.327806 -21.810237 -8.913932 -89.845845 -21.810237 230.138264 61.325453 -21.862416 -8.913932 61.325453 30.188364 226.142178 59.759593 107.637906 25.324377 59.759593 29.720575 25.506824 10.690081 107.637906 25.506824 237.719373 62.100091 25.324377 10.690081 62.100091 31.178891
686.944626 128.233334 -37.971294 -6.498457 128.233334 44.828897 -6.726752 -2.043398 -37.971294 -6.726752 114.585816 27.008545 -6.498457 -2.043398 27.008545 15.266816 692.189265 121.166839 -453.467014 -74.206910 121.166839 42.800233 -73.877613 -21.522653 -453.467014 -73.877613 466.546877 84.537626 -74.206910 -21.522653 84.537626 31.864646 241.419100 46.951389 -355.599454 -55.536963 46.951389 20.981517 -55.977544 -16.145724 -355.599454 -55.977544 1089.728355 179.169794 -55.536963 -16.145724 179.169794 59.644437 151.319886 32.847501 206.052908 32.498055 32.847501 16.915870 32.744999 9.314052 206.052908 32.744999 1194.076175 196.309872 32.498055 9.314052 196.309872 63.568121 492.065688 89.899888 429.686711 71.806508 89.899888 33.655143 71.408570 20.717324 429.686711 71.408570 597.967721 107.562153 71.806508 20.717324 107.562153 38.294267 562.575049 107.830002 76.946867 14.080978 107.830002 39.006355 14.060763 4.231488 76.946867 14.060763 125.227096 29.016535 14.080978 4.231488 29.016535 15.875384 186.662993 40.821870 -92.995664 -17.980639 40.821870 19.310076 -17.821497 -5.146357 -92.995664 -17.821497 228.076711 49.082557 -17.980639 -5.146357 49.082557 21.465589 222.488245 47.792038 114.975661 22.044873 47.792038 21.199063 22.141963 6.447300 114.975661 22.141963 231.815528 49.593225 22.044873 6.447300 49.593225 21.976155
651.261961 106.448120 -33.061616 -4.738496 106.448120 34.141431 -5.022359 -1.240886 -33.061616 -5.022359 106.482577 24.179984 -4.738496 -1.240886 24.179984 14.615678 681.763210 107.047005 -455.966495 -66.107652 107.047005 33.928589 -65.620072 -15.250515 -455.966495 -65.620072 464.629914 76.059388 -66.107652 -15.250515 76.059388 26.531272 236.676329 42.428778 -367.727407 -51.841845 42.428778 18.762830 -51.665676 -11.826901 -367.727407 -51.665676 1127.399257 168.372199 -51.841845 -11.826901 168.372199 47.625262 146.388132 29.927870 213.247655 30.013059 29.927870 15.885270 30.631453 6.849477 213.247655 30.631453 1189.655587 176.141341 30.013059 6.849477 176.141341 49.325893 499.123928 82.216877 430.965550 62.429091 82.216877 27.955014 63.376431 14.505748 430.965550 63.376431 575.151366 91.717577 62.429091 14.505748 91.717577 30.218907 534.864347 89.857648 76.444801 12.027090 89.857648 30.328716 11.852300 2.854914 76.444801 11.852300 118.062957 26.050481 12.027090 2.854914 26.050481 15.051901 173.100535 34.766336 -88.974965 -14.348089 34.766336 17.238067 -14.141447 -3.447844 -88.974965 -14.141447 219.897073 42.555702 -14.348089 -3.447844 42.555702 18.948762 207.421220 40.223337 107.587997 17.134219 40.223337 18.471709 17.154132 4.178222 107.587997 17.154132 216.936209 41.890868 17.134219 4.178222 41.890868 18.973462
619.054698 93.027994 -29.449458 -3.728028 93.027994 29.507685 -3.990520 -0.880275 -29.449458 -3.990520 103.301724 23.782414 -3.728028 -0.880275 23.782414 14.684834 639.164853 91.752649 -439.754585 -57.474014 91.752649 28.640037 -55.845138 -11.491766 -439.754585 -55.845138 461.407750 70.642860 -57.474014 -11.491766 70.642860 24.072577 228.215163 39.273513 -357.904756 -45.123705 39.273513 17.755374 -44.495057 -8.878835 -357.904756 -44.495057 1113.515059 151.391490 -45.123705 -8.878835 151.391490 39.874351 142.674307 28.784938 207.433442 26.017678 28.784938 15.645471 26.391988 5.154836 207.433442 26.391988 1149.804036 155.170348 26.017678 5.154836 155.170348 40.864307 481.169526 72.919020 412.820246 53.142909 72.919020 24.576677 53.628461 10.838228 412.820246 53.628461 550.639552 81.312320 53.142909 10.838228 81.312320 26.446689 518.728737 80.682000 74.485160 10.316811 80.682000 27.015372 10.231645 2.203064 74.485160 10.231645 114.924787 25.414822 10.316811 2.203064 25.414822 15.023901 168.328267 33.364977 -83.633565 -12.066423 33.364977 16.982587 -12.145194 -2.874401 -83.633565 -12.145194 206.526819 38.528163 -12.066423 -2.874401 38.528163 18.147603 194.501098 36.687034 98.767471 14.135266 36.687034 17.738897 14.049503 3.334758 98.767471 14.049503 206.663551 38.703269 14.135266 3.334758 38.703269 18.211205
585.705252 84.352971 -25.485269 -2.905277 84.352971 27.459131 -3.202108 -0.684620 -25.485269 -3.202108 102.415914 23.878633 -2.905277 -0.684620 23.878633 14.724865 606.603799 82.863429 -420.760713 -50.570591 82.863429 26.201358 -49.179910 -9.556849 -420.760713 -49.179910 451.295093 65.785168 -50.570591 -9.556849 65.785168 22.632143 217.898835 36.787467 -338.968734 -39.188826 36.787467 17.134220 -37.977670 -7.145988 -338.968734 -37.977670 1084.616268 137.647179 -39.188826 -7.145988 137.647179 35.581901 142.326524 28.652367 201.784032 23.242774 28.652367 15.586499 24.095659 4.374376 201.784032 24.095659 1088.134075 137.387166 23.242774 4.374376 137.387166 36.013777 469.077277 68.021792 393.027082 46.349326 68.021792 23.174693 47.267918 9.054187 393.027082 47.267918 520.833725 73.182340 46.349326 9.054187 73.182340 24.353843 504.648909 75.596384 69.974650 8.791714 75.596384 25.755736 8.941188 1.886287 69.974650 8.941188 113.207327 25.239642 8.791714 1.886287 25.239642 15.008856 166.504319 33.169873 -76.773643 -10.547083 33.169873 17.018270 -10.858658 -2.697202 -76.773643 -10.858658 191.228337 35.830983 -10.547083 -2.697202 35.830983 17.815686 185.560731 35.203302 91.942035 12.738664 35.203302 17.562111 12.581602 3.130695 91.942035 12.581602 201.136233 37.683403 12.738664 3.130695 37.683403 18.098631
561.051358 79.815243 -26.917670 -3.511483 79.815243 26.711223 -3.375319 -0.747405 -26.917670 -3.375319 102.696285 24.022117 -3.511483 -0.747405 24.022117 14.717853 582.823915 77.819384 -403.476789 -45.957488 77.819384 25.078382 -45.115718 -8.658899 -403.476789 -45.115718 439.081600 62.208474 -45.957488 -8.658899 62.208474 21.882409 213.409619 35.937200 -325.724152 -35.575942 35.937200 16.899817 -35.107765 -6.421251 -325.724152 -35.107765 1045.956273 126.815544 -35.575942 -6.421251 126.815544 33.184440 138.782422 27.861702 188.520637 20.555229 27.861702 15.406954 20.396281 3.750503 188.520637 20.396281 1044.792715 127.309200 20.555229 3.750503 127.309200 33.797088 448.825757 63.120493 376.862226 42.998011 63.120493 22.218694 42.763752 8.276973 376.862226 42.763752 509.593143 70.588025 42.998011 8.276973 70.588025 23.749166 496.355497 73.425638 66.525698 8.067637 73.425638 25.423710 8.298113 1.795553 66.525698 8.298113 112.316160 25.159331 8.067637 1.795553 25.159331 14.971611 164.652473 32.968311 -70.891718 -9.781781 32.968311 17.018888 -10.082204 -2.651602 -70.891718 -10.082204 180.248798 34.566142 -9.781781 -2.651602 34.566142 17.682695 177.834891 34.198098 86.911382 12.153657 34.198098 17.419683 11.885056 3.099270 86.911382 11.885056 199.601853 37.711473 12.153657 3.099270 37.711473 18.173876
547.492284 78.138179 -31.031003 -4.402714 78.138179 26.549160 -3.904328 -0.858992 -31.031003 -3.904328 103.327877 24.127565 -4.402714 -0.858992 24.127565 14.709925 561.106088 74.181508 -390.399118 -43.621760 74.181508 24.448688 -42.689589 -8.306831 -390.399118 -42.689589 432.549886 60.790912 -43.621760 -8.306831 60.790912 21.691951 209.149402 35.153921 -314.507142 -33.317066 35.153921 16.726222 -32.964811 -6.033031 -314.507142 -32.964811 1017.192647 120.666908 -33.317066 -6.033031 120.666908 32.153816 137.284535 27.632668 181.299617 19.335962 27.632668 15.358182 19.229091 3.588462 181.299617 19.229091 1011.226221 121.158721 19.335962 3.588462 121.158721 32.743892 431.322215 60.242624 363.252950 40.894063 60.242624 21.825470 40.227458 7.957195 363.252950 40.227458 500.841206 68.966250 40.894063 7.957195 68.966250 23.468566 496.606061 73.373630 65.862745 8.100375 73.373630 25.511868 8.249216 1.821173 65.862745 8.249216 112.135483 25.161524 8.100375 1.821173 25.161524 14.952161 165.764394 33.300127 -70.162503 -10.071052 33.300127 17.104564 -10.277423 -2.732073 -70.162503 -10.277423 177.384567 34.728079 -10.071052 -2.732073 34.728079 17.697432 177.059815 34.563170 85.534153 12.139241 34.563170 17.489448 12.070365 3.148131 85.534153 12.070365 197.572881 37.446274 12.139241 3.148131 37.446274 18.135209
539.198673 77.516694 -31.053544 -4.044237 77.516694 26.520725 -3.803941 -0.809776 -31.053544 -3.803941 103.361719 24.083963 -4.044237 -0.809776 24.083963 14.690592 549.382077 73.126355 -377.395643 -41.432945 73.126355 24.350224 -41.381978 -8.115779 -377.395643 -41.381978 418.930116 58.557815 -41.432945 -8.115779 58.557815 21.414380 203.631671 34.362428 -300.834657 -31.425436 34.362428 16.603057 -30.986849 -5.779680 -300.834657 -30.986849 984.353158 115.973721 -31.425436 -5.779680 115.973721 31.608527 138.066958 27.803769 181.662066 19.311795 27.803769 15.382313 19.686384 3.645828 181.662066 19.686384 995.346026 118.692214 19.311795 3.645828 118.692214 32.413948 427.537347 60.152384 358.923500 40.210952 60.152384 21.884461 39.974280 7.945825 358.923500 39.974280 495.875383 68.011769 40.210952 7.945825 68.011769 23.344181 486.784295 71.928470 66.471756 8.508072 71.928470 25.360713 8.369071 1.881324 66.471756 8.369071 112.619410 25.276749 8.508072 1.881324 25.276749 14.964554 166.092618 33.344179 -70.293017 -10.293500 33.344179 17.112604 -10.383312 -2.738826 -70.293017 -10.383312 177.269256 35.002043 -10.293500 -2.738826 35.002043 17.667795 176.093807 34.502457 85.405815 12.276778 34.502457 17.421616 12.191624 3.154351 85.405815 12.191624 198.508118 37.782025 12.276778 3.154351 37.782025 18.206676
