0.005228 0.000000 -0.004435 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004435 0.000000 0.009372 0.000000 0.000000 0.000000 0.000000 0.010000 0.007679 0.000000 0.003526 0.000000 0.000000 0.010000 0.000000 0.000000 0.003526 0.000000 0.009442 0.000000 0.000000 0.000000 0.000000 0.010000 0.010573 0.000000 -0.003510 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003510 0.000000 0.004600 0.000000 0.000000 0.000000 0.000000 0.010000 0.002438 0.000000 -0.003266 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003266 0.000000 0.011102 0.000000 0.000000 0.000000 0.000000 0.010000 0.001654 0.000000 0.002878 0.000000 0.000000 0.010000 0.000000 0.000000 0.002878 0.000000 0.011410 0.000000 0.000000 0.000000 0.000000 0.010000 0.006287 0.000000 0.005745 0.000000 0.000000 0.010000 0.000000 0.000000 0.005745 0.000000 0.006609 0.000000 0.000000 0.000000 0.000000 0.010000 0.011491 -0.000000 0.002746 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002746 0.000000 0.001483 0.000000 0.000000 0.000000 0.000000 0.010000 0.011272 0.000000 -0.003070 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003070 -0.000000 0.001986 -0.000000 0.000000 0.000000 0.000000 0.010000
0.007487 -0.009344 -0.006168 0.007575 -0.009344 0.027090 0.007575 -0.014525 -0.006168 0.007575 0.013250 -0.016422 0.007575 -0.014525 -0.016422 0.040662 0.010977 -0.013685 0.004842 -0.005903 -0.013685 0.035414 -0.005903 0.011318 0.004842 -0.005903 0.013396 -0.016635 -0.005903 0.011318 -0.016635 0.041071 0.014927 -0.018485 -0.004868 0.005969 -0.018485 0.044619 0.005969 -0.011444 -0.004868 0.005969 0.006645 -0.008331 0.005969 -0.011444 -0.008331 0.025149 0.003531 -0.004434 -0.004567 0.005626 -0.004434 0.017676 0.005626 -0.010788 -0.004567 0.005626 0.015648 -0.019361 0.005626 -0.010788 -0.019361 0.046298 0.002399 -0.003013 0.004035 -0.004977 -0.003013 0.014951 -0.004977 0.009543 0.004035 -0.004977 0.016076 -0.019885 -0.004977 0.009543 -0.019885 0.047303 0.008886 -0.011011 0.008062 -0.009950 -0.011011 0.030288 -0.009950 0.019079 0.008062 -0.009950 0.009338 -0.011568 -0.009950 0.019079 -0.011568 0.031356 0.016190 -0.020026 0.003852 -0.004753 -0.020026 0.047572 -0.004753 0.009114 0.003852 -0.004753 0.002150 -0.002702 -0.004753 0.009114 -0.002702 0.014355 0.015884 -0.019650 -0.004300 0.005302 -0.019650 0.046851 0.005302 -0.010166 -0.004300 0.005302 0.002878 -0.003615 0.005302 -0.010166 -0.003615 0.016105
0.007872 -0.015323 -0.005650 0.009237 -0.015323 0.058331 0.009237 -0.029292 -0.005650 0.009237 0.012920 -0.023952 0.009237 -0.029292 -0.023952 0.085699 0.011245 -0.021650 0.004086 -0.006389 -0.021650 0.078746 -0.006389 0.019990 0.004086 -0.006389 0.013457 -0.024843 -0.006389 0.019990 -0.024843 0.088736 0.014631 -0.026566 -0.004288 0.007067 -0.026566 0.094018 0.007067 -0.022342 -0.004288 0.007067 0.007178 -0.014543 0.007067 -0.022342 -0.014543 0.056009 0.004005 -0.008105 -0.004312 0.007272 -0.008105 0.035041 0.007272 -0.023196 -0.004312 0.007272 0.015106 -0.027398 0.007272 -0.023196 -0.027398 0.096582 0.002652 -0.005596 0.003732 -0.006617 -0.005596 0.026835 -0.006617 0.021161 0.003732 -0.006617 0.015585 -0.028026 -0.006617 0.021161 -0.028026 0.098568 0.008755 -0.016089 0.007613 -0.013364 -0.016089 0.060351 -0.013364 0.042780 0.007613 -0.013364 0.009184 -0.016837 -0.013364 0.042780 -0.016837 0.062746 0.015667 -0.028204 0.003606 -0.006354 -0.028204 0.099134 -0.006354 0.020330 0.003606 -0.006354 0.002418 -0.005047 -0.006354 0.020330 -0.005047 0.025040 0.015326 -0.027737 -0.004091 0.006967 -0.027737 0.097652 0.006967 -0.022257 -0.004091 0.006967 0.003288 -0.006666 0.006967 -0.022257 -0.006666 0.030337
0.007447 -0.016306 -0.005033 0.006848 -0.016306 0.076060 0.006867 -0.023936 -0.005033 0.006867 0.012067 -0.022431 0.006848 -0.023936 -0.022431 0.097982 0.010275 -0.021295 0.003609 -0.004270 -0.021295 0.095398 -0.004262 0.013874 0.003609 -0.004262 0.012696 -0.023619 -0.004270 0.013874 -0.023619 0.102623 0.013589 -0.024610 -0.003780 0.004975 -0.024610 0.105421 0.004984 -0.017261 -0.003780 0.004984 0.006927 -0.015951 0.004975 -0.017261 -0.015951 0.075765 0.004118 -0.010043 -0.003880 0.005753 -0.010043 0.051183 0.005779 -0.021015 -0.003880 0.005779 0.013950 -0.024904 0.005753 -0.021015 -0.024904 0.106242 0.002725 -0.007140 0.003297 -0.005304 -0.007140 0.039239 -0.005283 0.020079 0.003297 -0.005283 0.014432 -0.025459 -0.005304 0.020079 -0.025459 0.107908 0.008310 -0.015532 0.006865 -0.011033 -0.015532 0.070333 -0.011032 0.041826 0.006865 -0.011032 0.008549 -0.016153 -0.011033 0.041826 -0.016153 0.072680 0.014485 -0.025562 0.003221 -0.005169 -0.025562 0.108337 -0.005177 0.019605 0.003221 -0.005177 0.002524 -0.006569 -0.005169 0.019605 -0.006569 0.036658 0.014101 -0.025143 -0.003757 0.005663 -0.025143 0.107015 0.005637 -0.020862 -0.003757 0.005637 0.003487 -0.008493 0.005663 -0.020862 -0.008493 0.044625
0.007234 -0.015765 -0.005104 0.006056 -0.015765 0.081871 0.006070 -0.018254 -0.005104 0.006070 0.012116 -0.021304 0.006056 -0.018254 -0.021304 0.098458 0.009842 -0.019680 0.003774 -0.003965 -0.019680 0.096066 -0.003944 0.010444 0.003774 -0.003944 0.012735 -0.022364 -0.003965 0.010444 -0.022364 0.102492 0.013624 -0.023218 -0.003832 0.004394 -0.023218 0.104393 0.004408 -0.012829 -0.003832 0.004408 0.006746 -0.015443 0.004394 -0.012829 -0.015443 0.081960 0.004140 -0.010763 -0.003893 0.005004 -0.010763 0.061850 0.005046 -0.016631 -0.003893 0.005046 0.013979 -0.023453 0.005004 -0.016631 -0.023453 0.104497 0.002741 -0.008000 0.003236 -0.004526 -0.008000 0.049523 -0.004480 0.016152 0.003236 -0.004480 0.014502 -0.024023 -0.004526 0.016152 -0.024023 0.105918 0.008462 -0.015404 0.006839 -0.009613 -0.015404 0.074519 -0.009632 0.034861 0.006839 -0.009632 0.008527 -0.015752 -0.009613 0.034861 -0.015752 0.076173 0.014518 -0.024079 0.003222 -0.004448 -0.024079 0.106140 -0.004467 0.016067 0.003222 -0.004467 0.002612 -0.007514 -0.004448 0.016067 -0.007514 0.046908 0.014075 -0.023605 -0.003839 0.005042 -0.023605 0.104923 0.004981 -0.016994 -0.003839 0.004981 0.003623 -0.009478 0.005042 -0.016994 -0.009478 0.055644
0.007219 -0.015251 -0.005298 0.006338 -0.015251 0.082497 0.006333 -0.016914 -0.005298 0.006333 0.012400 -0.021303 0.006338 -0.016914 -0.021303 0.098332 0.009794 -0.018952 0.004000 -0.004364 -0.018952 0.094177 -0.004340 0.010441 0.004000 -0.004340 0.013000 -0.022312 -0.004364 0.010441 -0.022312 0.101770 0.013957 -0.023235 -0.003952 0.004624 -0.023235 0.103721 0.004636 -0.011978 -0.003952 0.004636 0.006783 -0.014915 0.004624 -0.011978 -0.014915 0.082389 0.004162 -0.010783 -0.004069 0.005046 -0.010783 0.066584 0.005078 -0.014770 -0.004069 0.005078 0.014273 -0.023534 0.005046 -0.014770 -0.023534 0.103962 0.002782 -0.008229 0.003390 -0.004401 -0.008229 0.055655 -0.004347 0.013900 0.003390 -0.004347 0.014817 -0.024179 -0.004401 0.013900 -0.024179 0.105478 0.008644 -0.015821 0.007023 -0.009415 -0.015821 0.078102 -0.009459 0.030592 0.007023 -0.009459 0.008723 -0.015902 -0.009415 0.030592 -0.015902 0.078892 0.014840 -0.024189 0.003364 -0.004388 -0.024189 0.105547 -0.004403 0.014032 0.003364 -0.004403 0.002664 -0.007907 -0.004388 0.014032 -0.007907 0.053594 0.014396 -0.023622 -0.003977 0.005137 -0.023622 0.104178 0.005063 -0.015254 -0.003977 0.005063 0.003644 -0.009796 0.005137 -0.015254 -0.009796 0.061742
0.007279 -0.015034 -0.005386 0.006687 -0.015034 0.081954 0.006672 -0.017390 -0.005386 0.006672 0.012584 -0.021574 0.006687 -0.017390 -0.021574 0.098750 0.009894 -0.018814 0.004097 -0.004688 -0.018814 0.093148 -0.004668 0.011251 0.004097 -0.004668 0.013157 -0.022581 -0.004688 0.011251 -0.022581 0.101995 0.014201 -0.023596 -0.003957 0.004840 -0.023596 0.104185 0.004850 -0.012332 -0.003957 0.004850 0.006909 -0.014796 0.004840 -0.012332 -0.014796 0.081913 0.004161 -0.010642 -0.004132 0.005311 -0.010642 0.067902 0.005335 -0.014641 -0.004132 0.005335 0.014486 -0.023864 0.005311 -0.014641 -0.023864 0.104531 0.002841 -0.008214 0.003565 -0.004588 -0.008214 0.058302 -0.004560 0.013333 0.003565 -0.004560 0.014963 -0.024546 -0.004588 0.013333 -0.024546 0.106202 0.008825 -0.016065 0.007150 -0.009620 -0.016065 0.080459 -0.009661 0.029032 0.007150 -0.009661 0.008744 -0.016136 -0.009620 0.029032 -0.016136 0.080806 0.015056 -0.024563 0.003417 -0.004578 -0.024563 0.106223 -0.004574 0.013486 0.003417 -0.004574 0.002658 -0.007965 -0.004578 0.013486 -0.007965 0.056820 0.014607 -0.023987 -0.004041 0.005329 -0.023987 0.104738 0.005271 -0.014991 -0.004041 0.005271 0.003639 -0.009728 0.005329 -0.014991 -0.009728 0.064046
0.007351 -0.015021 -0.005381 0.006819 -0.015021 0.081569 0.006806 -0.017920 -0.005381 0.006806 0.012661 -0.021741 0.006819 -0.017920 -0.021741 0.099148 0.009985 -0.018915 0.004029 -0.004789 -0.018915 0.092977 -0.004778 0.011746 0.004029 -0.004778 0.013309 -0.022736 -0.004789 0.011746 -0.022736 0.102359 0.014193 -0.023854 -0.004005 0.004839 -0.023854 0.104804 0.004849 -0.012521 -0.004005 0.004849 0.007143 -0.014924 0.004839 -0.012521 -0.014924 0.081884 0.004194 -0.010511 -0.004143 0.005427 -0.010511 0.067922 0.005441 -0.014903 -0.004143 0.005441 0.014553 -0.024067 0.005427 -0.014903 -0.024067 0.105079 0.002832 -0.008179 0.003589 -0.004824 -0.008179 0.059155 -0.004838 0.013624 0.003589 -0.004838 0.015028 -0.024664 -0.004824 0.013624 -0.024664 0.106685 0.008956 -0.016214 0.007192 -0.009800 -0.016214 0.081621 -0.009837 0.028719 0.007192 -0.009837 0.008667 -0.016101 -0.009800 0.028719 -0.016101 0.081574 0.015145 -0.024774 0.003396 -0.004673 -0.024774 0.106851 -0.004663 0.013481 0.003396 -0.004663 0.002618 -0.007865 -0.004673 0.013481 -0.007865 0.057883 0.014619 -0.024198 -0.004129 0.005414 -0.024198 0.105334 0.005383 -0.015115 -0.004129 0.005383 0.003706 -0.009591 0.005414 -0.015115 -0.009591 0.064471
0.007437 -0.015105 -0.005387 0.006796 -0.015105 0.081550 0.006788 -0.018068 -0.005387 0.006788 0.012629 -0.021814 0.006796 -0.018068 -0.021814 0.099368 0.010035 -0.019042 0.003997 -0.004683 -0.019042 0.093183 -0.004676 0.011716 0.003997 -0.004676 0.013341 -0.022902 -0.004683 0.011716 -0.022902 0.102723 0.014171 -0.023836 -0.004020 0.004868 -0.023836 0.105000 0.004865 -0.012551 -0.004020 0.004865 0.007233 -0.015249 0.004868 -0.012551 -0.015249 0.082466 0.004229 -0.010495 -0.004126 0.005449 -0.010495 0.067757 0.005454 -0.015043 -0.004126 0.005454 0.014568 -0.024122 0.005449 -0.015043 -0.024122 0.105322 0.002831 -0.008093 0.003574 -0.004887 -0.008093 0.059218 -0.004914 0.013941 0.003574 -0.004914 0.015044 -0.024696 -0.004887 0.013941 -0.024696 0.106820 0.009066 -0.016326 0.007193 -0.009881 -0.016326 0.082178 -0.009927 0.028776 0.007193 -0.009927 0.008565 -0.015929 -0.009881 0.028776 -0.015929 0.081469 0.015167 -0.024852 0.003370 -0.004652 -0.024852 0.107160 -0.004653 0.013469 0.003370 -0.004653 0.002586 -0.007725 -0.004652 0.013469 -0.007725 0.057921 0.014530 -0.024184 -0.004246 0.005527 -0.024184 0.105492 0.005502 -0.015355 -0.004246 0.005502 0.003837 -0.009596 0.005527 -0.015355 -0.009596 0.064459
0.007473 -0.015239 -0.005386 0.006775 -0.015239 0.081810 0.006777 -0.018037 -0.005386 0.006777 0.012611 -0.021780 0.006775 -0.018037 -0.021780 0.099390 0.010061 -0.019125 0.004024 -0.004619 -0.019125 0.093438 -0.004614 0.011526 0.004024 -0.004614 0.013286 -0.022949 -0.004619 0.011526 -0.022949 0.102952 0.014231 -0.023802 -0.003962 0.004874 -0.023802 0.104964 0.004862 -0.012537 -0.003962 0.004862 0.007174 -0.015411 0.004874 -0.012537 -0.015411 0.083077 0.004248 -0.010542 -0.004110 0.005425 -0.010542 0.067761 0.005426 -0.015039 -0.004110 0.005426 0.014573 -0.024134 0.005425 -0.015039 -0.024134 0.105394 0.002858 -0.008044 0.003570 -0.004879 -0.008044 0.059045 -0.004895 0.014039 0.003570 -0.004895 0.015040 -0.024706 -0.004879 0.014039 -0.024706 0.106846 0.009178 -0.016446 0.007180 -0.009901 -0.016446 0.082539 -0.009959 0.028877 0.007180 -0.009959 0.008462 -0.015748 -0.009901 0.028877 -0.015748 0.081011 0.015160 -0.024874 0.003376 -0.004615 -0.024874 0.107277 -0.004628 0.013405 0.003376 -0.004628 0.002593 -0.007622 -0.004615 0.013405 -0.007622 0.057634 0.014474 -0.024056 -0.004305 0.005693 -0.024056 0.105283 0.005649 -0.015726 -0.004305 0.005649 0.003929 -0.009750 0.005693 -0.015726 -0.009750 0.064665
