132.217127 28.250601 -57.100141 -8.298401 28.250601 15.825598 -8.231952 -2.184938 -57.100141 -8.231952 206.070637 39.097660 -8.298401 -2.184938 39.097660 18.631662 213.413802 38.468949 162.570169 21.023303 38.468949 17.943665 21.218412 4.801195 162.570169 21.218412 336.547277 54.173984 21.023303 4.801195 54.173984 21.593180 695.951671 91.994044 174.218157 19.681429 91.994044 28.572819 19.890823 4.034705 174.218157 19.890823 152.175831 29.528637 19.681429 4.034705 29.528637 15.799366 927.852926 110.965015 -248.848117 -27.359766 110.965015 31.233922 -26.374749 -5.059995 -248.848117 -26.374749 176.052207 32.064054 -27.359766 -5.059995 32.064054 16.175564 543.620164 69.449351 -475.244267 -50.390853 69.449351 23.238377 -49.292402 -9.354500 -475.244267 -49.292402 611.599687 78.179344 -50.390853 -9.354500 78.179344 24.801992 135.118371 27.557293 -159.834737 -17.397137 27.557293 15.347362 -17.768829 -3.399567 -159.834737 -17.768829 853.073344 105.832411 -17.397137 -3.399567 105.832411 30.801029 177.313337 33.321048 175.751506 21.397865 33.321048 16.669522 21.913602 4.678109 175.751506 21.913602 506.684632 72.974592 21.397865 4.678109 72.974592 25.378989 291.602906 50.047175 57.453689 8.113522 50.047175 21.155338 8.051567 2.025020 57.453689 8.051567 118.486774 26.277908 8.113522 2.025020 26.277908 15.260449
130.518493 28.006283 -55.464147 -8.111641 28.006283 15.777458 -8.012051 -2.151137 -55.464147 -8.012051 205.834079 39.188148 -8.111641 -2.151137 39.188148 18.673932 210.769741 37.835617 161.287716 20.885414 37.835617 17.827276 20.749142 4.742159 161.287716 20.749142 338.414336 54.632639 20.885414 4.742159 54.632639 21.668561 696.176102 92.290737 173.667511 19.820134 92.290737 28.605544 19.961264 4.072176 173.667511 19.961264 151.820189 29.561773 19.820134 4.072176 29.561773 15.818342 916.509677 110.469373 -247.247641 -26.883009 110.469373 31.263981 -26.281789 -5.025118 -247.247641 -26.281789 176.106766 31.937619 -26.883009 -5.025118 31.937619 16.151177 541.242678 69.928752 -473.639266 -50.223073 69.928752 23.385637 -49.686422 -9.400157 -473.639266 -49.686422 610.858740 77.866482 -50.223073 -9.400157 77.866482 24.727870 135.910807 27.668450 -162.063041 -17.800614 27.668450 15.375391 -18.129488 -3.484199 -162.063041 -18.129488 856.364668 106.942404 -17.800614 -3.484199 106.942404 30.966416 177.088742 33.082893 176.362960 21.538812 33.082893 16.609086 21.637057 4.632254 176.362960 21.637057 510.644556 73.921628 21.538812 4.632254 73.921628 25.484172 289.197657 49.873405 59.684775 8.614336 49.873405 21.155447 8.409478 2.085904 59.684775 8.409478 120.083194 26.560802 8.614336 2.085904 26.560802 15.299559
131.522533 28.319010 -56.551951 -8.383962 28.319010 15.834291 -8.388566 -2.209270 -56.551951 -8.388566 206.370193 39.306440 -8.383962 -2.209270 39.306440 18.691048 207.856629 37.331339 161.146770 20.963683 37.331339 17.750071 20.570564 4.732959 161.146770 20.570564 344.464092 55.618865 20.963683 4.732959 55.618865 21.819320 690.362302 91.631264 171.506127 19.642769 91.631264 28.500121 19.744529 4.043140 171.506127 19.744529 151.050291 29.503385 19.642769 4.043140 29.503385 15.810599 916.038094 111.298047 -241.930613 -25.503089 111.298047 31.407733 -25.846150 -4.902013 -241.930613 -25.846150 172.958233 31.318870 -25.503089 -4.902013 31.318870 16.064170 535.325651 69.320830 -472.635447 -50.427245 69.320830 23.275562 -49.577583 -9.407737 -472.635447 -49.577583 615.612959 78.693215 -50.427245 -9.407737 78.693215 24.875601 134.382788 27.366381 -158.501369 -17.424399 27.366381 15.331834 -17.165318 -3.384640 -158.501369 -17.165318 856.696054 107.340118 -17.424399 -3.384640 107.340118 30.996442 181.218879 33.842702 180.061141 21.958175 33.842702 16.753824 22.538804 4.746416 180.061141 22.538804 506.001087 73.003880 21.958175 4.746416 73.003880 25.259740 287.943431 49.833683 61.291430 8.803883 49.833683 21.139630 8.605541 2.111281 61.291430 8.605541 121.241933 26.694250 8.803883 2.111281 26.694250 15.318752
131.480634 28.293305 -55.743020 -8.196255 28.293305 15.812041 -8.231647 -2.159110 -55.743020 -8.231647 203.515864 38.758441 -8.196255 -2.159110 38.758441 18.581747 208.034800 37.648692 159.132934 20.522181 37.648692 17.828110 20.564222 4.708198 159.132934 20.564222 338.020245 54.233890 20.522181 4.708198 54.233890 21.567139 685.922613 91.131502 173.248441 20.287885 91.131502 28.416846 20.014666 4.116198 173.248441 20.014666 152.457478 29.816416 20.287885 4.116198 29.816416 15.861001 918.250992 111.905327 -239.441772 -25.252421 111.905327 31.456122 -25.740001 -4.898528 -239.441772 -25.740001 171.295114 31.162689 -25.252421 -4.898528 31.162689 16.058472 525.543192 68.093350 -470.369556 -50.476952 68.093350 23.068783 -49.134734 -9.372942 -470.369556 -49.134734 622.442785 79.766629 -50.476952 -9.372942 79.766629 25.053901 132.414438 27.087506 -153.806833 -16.948044 27.087506 15.295639 -16.320129 -3.293672 -153.806833 -16.320129 857.355481 107.564292 -16.948044 -3.293672 107.564292 30.995647 182.314245 33.840846 180.644608 21.970360 33.840846 16.745811 22.373833 4.723169 180.644608 22.373833 503.101663 72.683595 21.970360 4.723169 72.683595 25.192725 289.884064 50.276590 61.901545 8.726691 50.276590 21.194246 8.655532 2.111002 61.901545 8.655532 121.431902 26.639560 8.726691 2.111002 26.639560 15.311787
132.568858 28.504792 -56.266726 -8.303075 28.504792 15.851610 -8.385710 -2.183840 -56.266726 -8.385710 201.844067 38.543801 -8.303075 -2.183840 38.543801 18.543370 209.984374 38.047584 159.441164 20.574307 38.047584 17.883692 20.794969 4.734555 159.441164 20.794969 334.676193 53.786160 20.574307 4.734555 53.786160 21.525633 685.130903 91.399310 167.570182 18.857160 91.399310 28.470490 19.312738 3.923223 167.570182 19.312738 149.216956 29.173258 18.857160 3.923223 29.173258 15.744386 919.207254 111.986581 -240.816069 -25.919881 111.986581 31.419881 -25.988117 -4.969299 -240.816069 -25.988117 172.019320 31.424638 -25.919881 -4.969299 31.424638 16.102715 528.360904 69.276808 -468.884850 -49.790690 69.276808 23.248213 -49.766354 -9.369310 -468.884850 -49.766354 615.742606 78.262036 -49.790690 -9.369310 78.262036 24.820307 130.650050 26.882889 -150.066917 -16.600678 26.882889 15.265196 -15.787440 -3.222901 -150.066917 -15.787440 864.052264 108.431903 -16.600678 -3.222901 108.431903 31.083769 180.314061 33.300586 179.875953 21.926554 33.300586 16.657150 21.740222 4.663194 179.875953 21.740222 509.770445 73.893726 21.926554 4.663194 73.893726 25.368156 293.028022 50.701951 65.229351 9.362985 50.701951 21.228393 9.184882 2.233966 65.229351 9.184882 123.308955 26.983533 9.362985 2.233966 26.983533 15.389678
133.113734 28.546718 -56.911130 -8.418392 28.546718 15.856518 -8.463246 -2.197602 -56.911130 -8.463246 202.400072 38.756611 -8.418392 -2.197602 38.756611 18.576146 206.439021 37.263580 157.525284 20.429009 37.263580 17.725275 20.236493 4.665953 157.525284 20.236493 336.780978 54.464049 20.429009 4.665953 54.464049 21.669674 690.220692 92.160621 166.397026 18.823708 92.160621 28.554116 19.273666 3.925080 166.397026 19.273666 148.132946 29.092801 18.823708 3.925080 29.092801 15.739085 931.917315 113.619624 -240.766868 -25.548718 113.619624 31.607425 -26.012526 -4.904567 -240.766868 -26.012526 170.907177 31.185347 -25.548718 -4.904567 31.185347 16.049229 537.016093 70.790596 -469.742355 -49.497796 70.790596 23.430402 -50.464204 -9.387605 -469.742355 -50.464204 607.371401 76.923390 -49.497796 -9.387605 76.923390 24.649969 130.804801 27.022726 -151.242617 -16.809007 27.022726 15.283070 -16.431955 -3.277405 -151.242617 -16.431955 872.001002 109.178898 -16.809007 -3.277405 109.178898 31.145184 181.859343 33.660054 181.948593 22.187629 33.660054 16.741445 22.259881 4.745297 181.948593 22.259881 511.221119 73.813688 22.187629 4.745297 73.813688 25.305201 295.747235 51.006900 66.967742 9.488402 51.006900 21.260284 9.367968 2.260101 66.967742 9.367968 124.176709 27.053339 9.488402 2.260101 27.053339 15.403045
135.022166 28.897276 -58.582391 -8.684957 28.897276 15.933272 -8.785405 -2.255270 -58.582391 -8.785405 202.408043 38.719302 -8.684957 -2.255270 38.719302 18.543056 206.466835 37.475995 155.915883 20.166667 37.475995 17.788728 20.231093 4.656285 155.915883 20.231093 331.921034 53.592365 20.166667 4.656285 53.592365 21.499271 700.073545 93.460359 163.204966 18.126987 93.460359 28.718133 18.922959 3.819410 163.204966 18.922959 145.605491 28.709791 18.126987 3.819410 28.709791 15.669942 942.052256 114.426441 -245.109736 -26.434761 114.426441 31.653605 -26.467051 -4.988956 -245.109736 -26.467051 172.575090 31.506406 -26.434761 -4.988956 31.506406 16.093898 540.588849 70.973673 -469.775481 -49.566431 70.973673 23.411695 -50.390028 -9.376120 -469.775481 -50.390028 603.315590 76.716571 -49.566431 -9.376120 76.716571 24.648240 131.043662 27.083570 -152.638685 -16.936286 27.083570 15.280190 -16.752330 -3.278491 -152.638685 -16.752330 880.030991 109.875744 -16.936286 -3.278491 109.875744 31.213272 180.678213 33.345207 182.468785 22.263225 33.345207 16.677155 21.990610 4.711546 182.468785 21.990610 519.696588 75.007029 22.263225 4.711546 75.007029 25.486484 305.376432 52.551370 67.022324 9.152973 52.551370 21.529289 9.318090 2.222326 67.022324 9.318090 123.132701 26.751519 9.152973 2.222326 26.751519 15.347878
136.517227 29.093046 -59.998258 -8.872345 29.093046 15.972823 -8.966333 -2.288925 -59.998258 -8.966333 202.867462 38.780787 -8.872345 -2.288925 38.780787 18.541734 203.308044 36.936238 153.031288 19.855693 36.936238 17.686216 19.732400 4.586935 153.031288 19.732400 330.331240 53.583693 19.855693 4.586935 53.583693 21.520213 705.605819 93.853393 162.053328 18.203225 93.853393 28.743598 18.799783 3.805117 162.053328 18.799783 144.576977 28.672329 18.203225 3.805117 28.672329 15.659830 922.360126 111.420788 -247.500468 -27.464573 111.420788 31.239660 -26.545501 -5.079209 -247.500468 -26.545501 175.726162 32.104672 -27.464573 -5.079209 32.104672 16.186326 537.655299 70.076232 -470.045071 -50.006055 70.076232 23.266875 -49.945789 -9.367785 -470.045071 -49.945789 607.273195 77.744524 -50.006055 -9.367785 77.744524 24.794544 131.986175 27.242366 -155.397373 -17.186210 27.242366 15.297225 -17.326249 -3.321652 -155.397373 -17.326249 883.775492 109.966231 -17.186210 -3.321652 109.966231 31.209005 180.685155 33.377426 183.652374 22.369364 33.377426 16.684961 22.154420 4.731227 183.652374 22.154420 525.095305 75.461773 22.369364 4.731227 75.461773 25.535773 306.118377 52.258485 65.518227 8.861757 52.258485 21.463265 9.033444 2.187115 65.518227 9.033444 122.073764 26.597385 8.861757 2.187115 26.597385 15.332713
137.114967 29.134783 -59.668998 -8.734226 29.134783 15.992409 -8.835370 -2.271170 -59.668998 -8.835370 200.084190 38.219027 -8.734226 -2.271170 38.219027 18.426571 205.871699 37.606851 153.309640 19.903467 37.606851 17.818351 20.139472 4.632963 153.309640 20.139472 325.546610 52.791484 19.903467 4.632963 52.791484 21.368445 702.901537 93.079709 164.445376 19.138523 93.079709 28.625170 19.061690 3.889402 164.445376 19.061690 146.071792 29.052572 19.138523 3.889402 29.052572 15.712824 903.774615 109.284471 -250.232158 -28.074322 109.284471 31.005097 -26.750561 -5.146230 -250.232158 -26.750561 179.146388 32.568860 -28.074322 -5.146230 32.568860 16.253510 533.403491 69.434039 -468.773940 -49.998801 69.434039 23.202889 -49.599064 -9.342238 -468.773940 -49.599064 609.489840 78.113736 -49.998801 -9.342238 78.113736 24.814641 128.707247 26.610773 -147.154762 -16.101745 26.610773 15.190526 -15.171672 -3.046160 -147.154762 -15.171672 886.565341 110.279785 -16.101745 -3.046160 110.279785 31.278263 181.950941 33.646832 184.923505 22.433201 33.646832 16.728787 22.503374 4.766189 184.923505 22.503374 524.254378 74.988088 22.433201 4.766189 74.988088 25.463913 302.307415 51.372676 67.972999 9.635055 51.372676 21.335655 9.448375 2.316469 67.972999 9.448375 124.109390 27.086774 9.635055 2.316469 27.086774 15.432313
135.868640 28.859044 -57.166108 -8.289161 28.859044 15.955142 -8.347781 -2.199303 -57.166108 -8.347781 195.209831 37.432211 -8.289161 -2.199303 37.432211 18.288654 204.922594 37.301822 153.299529 20.018399 37.301822 17.738006 19.993884 4.612751 153.299529 19.993884 327.559023 53.403129 20.018399 4.612751 53.403129 21.481388 689.788331 91.244083 164.529706 19.364565 91.244083 28.401981 18.967367 3.886938 164.529706 18.967367 147.118762 29.230825 19.364565 3.886938 29.230825 15.729251 890.983574 108.179812 -254.234915 -28.647310 108.179812 30.892065 -27.191737 -5.240799 -254.234915 -27.191737 182.966598 33.018013 -28.647310 -5.240799 33.018013 16.327472 523.127995 67.880970 -467.102821 -50.209125 67.880970 22.982712 -48.939006 -9.309708 -467.102821 -48.939006 618.169263 79.508070 -50.209125 -9.309708 79.508070 25.016440 128.755192 26.764159 -147.255527 -16.196358 26.764159 15.224708 -15.840383 -3.137076 -147.255527 -15.840383 886.132170 109.973835 -16.196358 -3.137076 109.973835 31.241242 180.191098 33.265511 182.986124 22.136586 33.265511 16.653845 21.958358 4.691534 182.986124 21.958358 524.659585 75.071368 22.136586 4.691534 75.071368 25.517044 300.051688 51.109443 69.320766 9.808865 51.109443 21.337687 9.604120 2.337107 69.320766 9.604120 125.291374 27.233019 9.808865 2.337107 27.233019 15.447259
