0.004852 -0.012124 -0.002190 0.002765 -0.012124 0.074136 0.002760 -0.007338 -0.002190 0.002760 0.015580 -0.025479 0.002765 -0.007338 -0.025479 0.109184 0.006493 -0.013541 0.006064 -0.008015 -0.013541 0.076003 -0.008028 0.022336 0.006064 -0.008028 0.012146 -0.020875 -0.008015 0.022336 -0.020875 0.096264 0.013813 -0.023176 0.005111 -0.006823 -0.023176 0.102472 -0.006838 0.019619 0.005111 -0.006838 0.004114 -0.009669 -0.006823 0.019619 -0.009669 0.063652 0.015749 -0.025668 -0.001913 0.002624 -0.025668 0.109587 0.002645 -0.007727 -0.001913 0.002645 0.001997 -0.006803 0.002624 -0.007727 -0.006803 0.055046 0.010267 -0.018361 -0.006899 0.009339 -0.018361 0.088806 0.009343 -0.026708 -0.006899 0.009343 0.007722 -0.014648 0.009339 -0.026708 -0.014648 0.078020 0.003611 -0.009757 -0.003328 0.004415 -0.009757 0.065651 0.004401 -0.012272 -0.003328 0.004401 0.015117 -0.024835 0.004415 -0.012272 -0.024835 0.107315 0.007214 -0.015229 0.004790 -0.005941 -0.015229 0.082727 -0.005914 0.015554 0.004790 -0.005914 0.013402 -0.022774 -0.005941 0.015554 -0.022774 0.101992 0.015742 -0.025669 -0.001552 0.001933 -0.025669 0.109698 0.001944 -0.005003 -0.001552 0.001944 0.006987 -0.015510 0.001933 -0.005003 -0.015510 0.084514
0.004945 -0.012156 -0.002235 0.002725 -0.012156 0.074155 0.002716 -0.007213 -0.002235 0.002716 0.015559 -0.025495 0.002725 -0.007213 -0.025495 0.109235 0.006466 -0.013471 0.006062 -0.008006 -0.013471 0.075853 -0.008001 0.022277 0.006062 -0.008001 0.012161 -0.020927 -0.008006 0.022277 -0.020927 0.096401 0.013675 -0.023047 0.005231 -0.006960 -0.023047 0.102268 -0.006944 0.019811 0.005231 -0.006944 0.004279 -0.009809 -0.006960 0.019811 -0.009809 0.063874 0.015750 -0.025672 -0.001913 0.002612 -0.025672 0.109616 0.002631 -0.007634 -0.001913 0.002631 0.001987 -0.006777 0.002612 -0.007634 -0.006777 0.054932 0.010125 -0.018236 -0.006922 0.009377 -0.018236 0.088541 0.009359 -0.026771 -0.006922 0.009359 0.007866 -0.014767 0.009377 -0.026771 -0.014767 0.078256 0.003644 -0.009719 -0.003355 0.004383 -0.009719 0.065544 0.004368 -0.012172 -0.003355 0.004368 0.015100 -0.024855 0.004383 -0.012172 -0.024855 0.107377 0.007272 -0.015154 0.004799 -0.005926 -0.015154 0.082378 -0.005900 0.015477 0.004799 -0.005900 0.013374 -0.022814 -0.005926 0.015477 -0.022814 0.102189 0.015724 -0.025716 -0.001606 0.001804 -0.025716 0.109822 0.001822 -0.004686 -0.001606 0.001822 0.006961 -0.015456 0.001804 -0.004686 -0.015456 0.084296
0.004971 -0.012287 -0.002234 0.002769 -0.012287 0.074395 0.002769 -0.007233 -0.002234 0.002769 0.015558 -0.025470 0.002769 -0.007233 -0.025470 0.109217 0.006459 -0.013424 0.006067 -0.008008 -0.013424 0.075696 -0.007997 0.022256 0.006067 -0.007997 0.012157 -0.020948 -0.008008 0.022256 -0.020948 0.096495 0.013650 -0.022855 0.005253 -0.007147 -0.022855 0.101838 -0.007090 0.020192 0.005253 -0.007090 0.004315 -0.010046 -0.007147 0.020192 -0.010046 0.064397 0.015739 -0.025672 -0.001951 0.002618 -0.025672 0.109624 0.002631 -0.007612 -0.001951 0.002631 0.001994 -0.006754 0.002618 -0.007612 -0.006754 0.054832 0.010117 -0.018042 -0.006924 0.009422 -0.018042 0.088094 0.009377 -0.026856 -0.006924 0.009377 0.007874 -0.014964 0.009422 -0.026856 -0.014964 0.078691 0.003682 -0.009756 -0.003424 0.004411 -0.009756 0.065547 0.004404 -0.012180 -0.003424 0.004404 0.015059 -0.024835 0.004411 -0.012180 -0.024835 0.107372 0.007354 -0.015224 0.004827 -0.005932 -0.015224 0.082363 -0.005920 0.015480 0.004827 -0.005920 0.013319 -0.022779 -0.005932 0.015480 -0.022779 0.102192 0.015706 -0.025696 -0.001651 0.001869 -0.025696 0.109841 0.001879 -0.004650 -0.001651 0.001879 0.007036 -0.015422 0.001869 -0.004650 -0.015422 0.084170
0.004995 -0.012350 -0.002210 0.002769 -0.012350 0.074656 0.002773 -0.007265 -0.002210 0.002773 0.015567 -0.025467 0.002769 -0.007265 -0.025467 0.109194 0.006445 -0.013406 0.006064 -0.008018 -0.013406 0.075593 -0.008010 0.022275 0.006064 -0.008010 0.012166 -0.020941 -0.008018 0.022275 -0.020941 0.096512 0.013719 -0.022803 0.005191 -0.007192 -0.022803 0.101532 -0.007128 0.020448 0.005191 -0.007128 0.004241 -0.010133 -0.007192 0.020448 -0.010133 0.064839 0.015718 -0.025657 -0.002023 0.002676 -0.025657 0.109602 0.002676 -0.007692 -0.002023 0.002676 0.002020 -0.006754 0.002676 -0.007692 -0.006754 0.054772 0.010072 -0.018008 -0.006934 0.009428 -0.018008 0.087807 0.009384 -0.026907 -0.006934 0.009384 0.007913 -0.014997 0.009428 -0.026907 -0.014997 0.078977 0.003670 -0.009813 -0.003429 0.004493 -0.009813 0.065664 0.004503 -0.012342 -0.003429 0.004503 0.015057 -0.024781 0.004493 -0.012342 -0.024781 0.107274 0.007334 -0.015340 0.004816 -0.005955 -0.015340 0.082587 -0.005959 0.015533 0.004816 -0.005959 0.013337 -0.022708 -0.005955 0.015533 -0.022708 0.102065 0.015722 -0.025672 -0.001608 0.001935 -0.025672 0.109795 0.001934 -0.004775 -0.001608 0.001934 0.007000 -0.015510 0.001935 -0.004775 -0.015510 0.084252
0.004980 -0.012391 -0.002181 0.002738 -0.012391 0.074836 0.002739 -0.007216 -0.002181 0.002739 0.015579 -0.025479 0.002738 -0.007216 -0.025479 0.109207 0.006482 -0.013386 0.006068 -0.008018 -0.013386 0.075516 -0.008012 0.022296 0.006068 -0.008012 0.012146 -0.020948 -0.008018 0.022296 -0.020948 0.096516 0.013788 -0.022894 0.005128 -0.007090 -0.022894 0.101574 -0.007062 0.020390 0.005128 -0.007062 0.004172 -0.010045 -0.007090 0.020390 -0.010045 0.064884 0.015710 -0.025628 -0.002048 0.002785 -0.025628 0.109542 0.002767 -0.007904 -0.002048 0.002767 0.002031 -0.006787 0.002785 -0.007904 -0.006787 0.054793 0.010019 -0.017958 -0.006944 0.009435 -0.017958 0.087645 0.009401 -0.026942 -0.006944 0.009401 0.007961 -0.015038 0.009435 -0.026942 -0.015038 0.079122 0.003629 -0.009802 -0.003401 0.004509 -0.009802 0.065710 0.004523 -0.012465 -0.003401 0.004523 0.015076 -0.024772 0.004509 -0.012465 -0.024772 0.107204 0.007251 -0.015331 0.004813 -0.005941 -0.015331 0.082699 -0.005946 0.015537 0.004813 -0.005946 0.013366 -0.022726 -0.005941 0.015537 -0.022726 0.102027 0.015718 -0.025690 -0.001621 0.001887 -0.025690 0.109800 0.001887 -0.004761 -0.001621 0.001887 0.007018 -0.015479 0.001887 -0.004761 -0.015479 0.084282
0.004997 -0.012380 -0.002230 0.002701 -0.012380 0.074901 0.002697 -0.007122 -0.002230 0.002697 0.015558 -0.025495 0.002701 -0.007122 -0.025495 0.109242 0.006459 -0.013431 0.006043 -0.008020 -0.013431 0.075548 -0.008019 0.022313 0.006043 -0.008019 0.012187 -0.020924 -0.008020 0.022313 -0.020924 0.096482 0.013908 -0.023001 0.005013 -0.006972 -0.023001 0.101818 -0.006985 0.020161 0.005013 -0.006985 0.004047 -0.009938 -0.006972 0.020161 -0.009938 0.064676 0.015707 -0.025615 -0.002060 0.002835 -0.025615 0.109487 0.002809 -0.008095 -0.002060 0.002809 0.002031 -0.006808 0.002835 -0.008095 -0.006808 0.054850 0.009998 -0.017887 -0.006949 0.009449 -0.017887 0.087463 0.009419 -0.026985 -0.006949 0.009419 0.007979 -0.015097 0.009449 -0.026985 -0.015097 0.079269 0.003598 -0.009739 -0.003402 0.004480 -0.009739 0.065606 0.004484 -0.012452 -0.003402 0.004484 0.015078 -0.024795 0.004480 -0.012452 -0.024795 0.107219 0.007314 -0.015222 0.004874 -0.005942 -0.015222 0.082550 -0.005939 0.015522 0.004874 -0.005939 0.013276 -0.022763 -0.005942 0.015522 -0.022763 0.102089 0.015721 -0.025686 -0.001613 0.001897 -0.025686 0.109806 0.001898 -0.004743 -0.001613 0.001898 0.007029 -0.015495 0.001897 -0.004743 -0.015495 0.084292
0.004987 -0.012397 -0.002273 0.002755 -0.012397 0.074938 0.002756 -0.007163 -0.002273 0.002756 0.015542 -0.025471 0.002755 -0.007163 -0.025471 0.109224 0.006451 -0.013416 0.006036 -0.007986 -0.013416 0.075570 -0.007983 0.022263 0.006036 -0.007983 0.012199 -0.020974 -0.007986 0.022263 -0.020974 0.096537 0.013997 -0.023166 0.004926 -0.006798 -0.023166 0.102201 -0.006846 0.019799 0.004926 -0.006846 0.003951 -0.009765 -0.006798 0.019799 -0.009765 0.064290 0.015699 -0.025610 -0.002087 0.002849 -0.025610 0.109457 0.002828 -0.008194 -0.002087 0.002828 0.002037 -0.006811 0.002849 -0.008194 -0.006811 0.054884 0.009996 -0.017854 -0.006948 0.009455 -0.017854 0.087318 0.009430 -0.027023 -0.006948 0.009430 0.007983 -0.015122 0.009455 -0.027023 -0.015122 0.079376 0.003573 -0.009679 -0.003392 0.004481 -0.009679 0.065427 0.004478 -0.012428 -0.003392 0.004478 0.015085 -0.024802 0.004481 -0.012428 -0.024802 0.107247 0.007324 -0.015274 0.004895 -0.006018 -0.015274 0.082515 -0.006022 0.015647 0.004895 -0.006022 0.013251 -0.022657 -0.006018 0.015647 -0.022657 0.101959 0.015752 -0.025689 -0.001520 0.001889 -0.025689 0.109809 0.001889 -0.004734 -0.001520 0.001889 0.007019 -0.015512 0.001889 -0.004734 -0.015512 0.084332
0.004937 -0.012382 -0.002269 0.002810 -0.012382 0.074932 0.002817 -0.007296 -0.002269 0.002817 0.015546 -0.025449 0.002810 -0.007296 -0.025449 0.109171 0.006517 -0.013409 0.006062 -0.007971 -0.013409 0.075566 -0.007965 0.022194 0.006062 -0.007965 0.012139 -0.020998 -0.007971 0.022194 -0.020998 0.096625 0.014018 -0.023296 0.004907 -0.006661 -0.023296 0.102602 -0.006730 0.019416 0.004907 -0.006730 0.003926 -0.009620 -0.006661 0.019416 -0.009620 0.063858 0.015673 -0.025600 -0.002167 0.002880 -0.025600 0.109432 0.002863 -0.008278 -0.002167 0.002863 0.002064 -0.006816 0.002880 -0.008278 -0.006816 0.054902 0.009986 -0.017850 -0.006950 0.009451 -0.017850 0.087254 0.009435 -0.027042 -0.006950 0.009435 0.007993 -0.015126 0.009451 -0.027042 -0.015126 0.079418 0.003551 -0.009629 -0.003371 0.004475 -0.009629 0.065242 0.004469 -0.012418 -0.003371 0.004469 0.015099 -0.024809 0.004475 -0.012418 -0.024809 0.107266 0.007348 -0.015287 0.004926 -0.006051 -0.015287 0.082547 -0.006061 0.015785 0.004926 -0.006061 0.013208 -0.022614 -0.006051 0.015785 -0.022614 0.101796 0.015801 -0.025726 -0.001363 0.001777 -0.025726 0.109867 0.001784 -0.004565 -0.001363 0.001784 0.006994 -0.015505 0.001777 -0.004565 -0.015505 0.084344
0.004915 -0.012308 -0.002208 0.002813 -0.012308 0.074796 0.002818 -0.007362 -0.002208 0.002818 0.015571 -0.025451 0.002813 -0.007362 -0.025451 0.109149 0.006678 -0.013493 0.006109 -0.007995 -0.013493 0.075700 -0.007999 0.022206 0.006109 -0.007999 0.012008 -0.020927 -0.007995 0.022206 -0.020927 0.096556 0.014002 -0.023332 0.004923 -0.006632 -0.023332 0.102833 -0.006693 0.019196 0.004923 -0.006693 0.003943 -0.009573 -0.006632 0.019196 -0.009573 0.063580 0.015672 -0.025567 -0.002173 0.002988 -0.025567 0.109369 0.002962 -0.008481 -0.002173 0.002962 0.002071 -0.006850 0.002988 -0.008481 -0.006850 0.054960 0.010002 -0.017840 -0.006950 0.009450 -0.017840 0.087222 0.009439 -0.027050 -0.006950 0.009439 0.007971 -0.015136 0.009450 -0.027050 -0.015136 0.079443 0.003533 -0.009588 -0.003332 0.004453 -0.009588 0.065078 0.004444 -0.012383 -0.003332 0.004444 0.015121 -0.024825 0.004453 -0.012383 -0.024825 0.107297 0.007423 -0.015310 0.004988 -0.006091 -0.015310 0.082582 -0.006103 0.015901 0.004988 -0.006103 0.013112 -0.022560 -0.006091 0.015901 -0.022560 0.101655 0.015848 -0.025786 -0.001207 0.001585 -0.025786 0.109988 0.001601 -0.004190 -0.001207 0.001601 0.006918 -0.015482 0.001585 -0.004190 -0.015482 0.084314
0.004939 -0.012266 -0.002277 0.002744 -0.012266 0.074635 0.002740 -0.007269 -0.002277 0.002740 0.015541 -0.025482 0.002744 -0.007269 -0.025482 0.109193 0.006778 -0.013710 0.006129 -0.008042 -0.013710 0.076128 -0.008071 0.022312 0.006129 -0.008071 0.011940 -0.020758 -0.008042 0.022312 -0.020758 0.096238 0.013980 -0.023307 0.004945 -0.006672 -0.023307 0.102866 -0.006705 0.019170 0.004945 -0.006705 0.003966 -0.009594 -0.006672 0.019170 -0.009594 0.063511 0.015685 -0.025560 -0.002131 0.003010 -0.025560 0.109320 0.002983 -0.008634 -0.002131 0.002983 0.002067 -0.006865 0.003010 -0.008634 -0.006865 0.055020 0.010055 -0.017861 -0.006943 0.009447 -0.017861 0.087239 0.009443 -0.027055 -0.006943 0.009443 0.007915 -0.015108 0.009447 -0.027055 -0.015108 0.079411 0.003609 -0.009559 -0.003387 0.004405 -0.009559 0.064951 0.004392 -0.012289 -0.003387 0.004392 0.015084 -0.024854 0.004405 -0.012289 -0.024854 0.107357 0.007538 -0.015395 0.005030 -0.006166 -0.015395 0.082720 -0.006184 0.016072 0.005030 -0.006184 0.013023 -0.022442 -0.006166 0.016072 -0.022442 0.101413 0.015863 -0.025841 -0.001160 0.001393 -0.025841 0.110127 0.001418 -0.003734 -0.001160 0.001418 0.006811 -0.015393 0.001393 -0.003734 -0.015393 0.084170
0.004983 -0.012291 -0.002394 0.002817 -0.012291 0.074606 0.002817 -0.007319 -0.002394 0.002817 0.015489 -0.025450 0.002817 -0.007319 -0.025450 0.109173 0.006788 -0.013870 0.006135 -0.008058 -0.013870 0.076633 -0.008101 0.022398 0.006135 -0.008101 0.011929 -0.020659 -0.008058 0.022398 -0.020659 0.095914 0.013940 -0.023271 0.004984 -0.006720 -0.023271 0.102799 -0.006729 0.019242 0.004984 -0.006729 0.004009 -0.009631 -0.006720 0.019242 -0.009631 0.063563 0.015696 -0.025578 -0.002092 0.002945 -0.025578 0.109332 0.002935 -0.008594 -0.002092 0.002935 0.002072 -0.006866 0.002945 -0.008594 -0.006866 0.055052 0.010153 -0.017930 -0.006923 0.009433 -0.017930 0.087361 0.009443 -0.027048 -0.006923 0.009443 0.007826 -0.015031 0.009433 -0.027048 -0.015031 0.079262 0.003606 -0.009660 -0.003346 0.004460 -0.009660 0.065057 0.004459 -0.012329 -0.003346 0.004459 0.015107 -0.024813 0.004460 -0.012329 -0.024813 0.107326 0.007641 -0.015538 0.005051 -0.006218 -0.015538 0.083006 -0.006243 0.016242 0.005051 -0.006243 0.012962 -0.022328 -0.006218 0.016242 -0.022328 0.101118 0.015841 -0.025860 -0.001242 0.001339 -0.025860 0.110210 0.001360 -0.003464 -0.001242 0.001360 0.006806 -0.015253 0.001339 -0.003464 -0.015253 0.083875
0.005017 -0.012346 -0.002458 0.002959 -0.012346 0.074696 0.002975 -0.007606 -0.002458 0.002975 0.015460 -0.025384 0.002959 -0.007606 -0.025384 0.109048 0.006685 -0.013901 0.006104 -0.008064 -0.013901 0.076918 -0.008098 0.022416 0.006104 -0.008098 0.012013 -0.020644 -0.008064 0.022416 -0.020644 0.095769 0.013846 -0.023215 0.005073 -0.006785 -0.023215 0.102672 -0.006775 0.019370 0.005073 -0.006775 0.004115 -0.009692 -0.006785 0.019370 -0.009692 0.063695 0.015707 -0.025596 -0.002056 0.002874 -0.025596 0.109377 0.002881 -0.008445 -0.002056 0.002881 0.002075 -0.006879 0.002874 -0.008445 -0.006879 0.055093 0.010195 -0.018062 -0.006913 0.009398 -0.018062 0.087639 0.009425 -0.027003 -0.006913 0.009425 0.007793 -0.014909 0.009398 -0.027003 -0.014909 0.078985 0.003652 -0.009687 -0.003357 0.004415 -0.009687 0.065217 0.004415 -0.012306 -0.003357 0.004415 0.015098 -0.024835 0.004415 -0.012306 -0.024835 0.107326 0.007655 -0.015677 0.005032 -0.006238 -0.015677 0.083366 -0.006265 0.016336 0.005032 -0.006265 0.012980 -0.022253 -0.006238 0.016336 -0.022253 0.100881 0.015780 -0.025833 -0.001435 0.001447 -0.025833 0.110193 0.001454 -0.003541 -0.001435 0.001454 0.006890 -0.015227 0.001447 -0.003541 -0.015227 0.083677
0.005033 -0.012391 -0.002486 0.003043 -0.012391 0.074812 0.003066 -0.007888 -0.002486 0.003066 0.015448 -0.025344 0.003043 -0.007888 -0.025344 0.108923 0.006666 -0.013768 0.006104 -0.008038 -0.013768 0.076804 -0.008044 0.022351 0.006104 -0.008044 0.012022 -0.020753 -0.008038 0.022351 -0.020753 0.095903 0.013788 -0.023089 0.005127 -0.006915 -0.023089 0.102412 -0.006880 0.019616 0.005127 -0.006880 0.004178 -0.009838 -0.006915 0.019616 -0.009838 0.063995 0.015714 -0.025613 -0.002033 0.002814 -0.025613 0.109426 0.002830 -0.008277 -0.002033 0.002830 0.002083 -0.006897 0.002814 -0.008277 -0.006897 0.055166 0.010165 -0.018134 -0.006911 0.009375 -0.018134 0.087908 0.009409 -0.026941 -0.006911 0.009409 0.007838 -0.014856 0.009375 -0.026941 -0.014856 0.078759 0.003673 -0.009762 -0.003358 0.004416 -0.009762 0.065415 0.004417 -0.012262 -0.003358 0.004417 0.015096 -0.024829 0.004416 -0.012262 -0.024829 0.107336 0.007664 -0.015711 0.005008 -0.006213 -0.015711 0.083587 -0.006231 0.016313 0.005008 -0.006231 0.013006 -0.022276 -0.006213 0.016313 -0.022276 0.100832 0.015715 -0.025759 -0.001619 0.001690 -0.025759 0.110065 0.001677 -0.003966 -0.001619 0.001677 0.007008 -0.015326 0.001690 -0.003966 -0.015326 0.083762
0.004985 -0.012413 -0.002451 0.003080 -0.012413 0.074896 0.003099 -0.008047 -0.002451 0.003099 0.015465 -0.025328 0.003080 -0.008047 -0.025328 0.108850 0.006649 -0.013717 0.006106 -0.008043 -0.013717 0.076606 -0.008034 0.022308 0.006106 -0.008034 0.012028 -0.020780 -0.008043 0.022308 -0.020780 0.096045 0.013750 -0.023002 0.005162 -0.007003 -0.023002 0.102133 -0.006953 0.019873 0.005162 -0.006953 0.004222 -0.009942 -0.007003 0.019873 -0.009942 0.064336 0.015701 -0.025623 -0.002072 0.002777 -0.025623 0.109465 0.002795 -0.008140 -0.002072 0.002795 0.002112 -0.006921 0.002777 -0.008140 -0.006921 0.055263 0.010193 -0.018104 -0.006905 0.009375 -0.018104 0.087975 0.009394 -0.026896 -0.006905 0.009394 0.007815 -0.014916 0.009375 -0.026896 -0.014916 0.078773 0.003675 -0.009812 -0.003351 0.004413 -0.009812 0.065625 0.004416 -0.012241 -0.003351 0.004416 0.015100 -0.024827 0.004413 -0.012241 -0.024827 0.107333 0.007587 -0.015728 0.004953 -0.006180 -0.015728 0.083692 -0.006186 0.016219 0.004953 -0.006186 0.013097 -0.022317 -0.006180 0.016219 -0.022317 0.100907 0.015684 -0.025681 -0.001714 0.001919 -0.025681 0.109883 0.001892 -0.004509 -0.001714 0.001892 0.006998 -0.015477 0.001919 -0.004509 -0.015477 0.084068
0.004923 -0.012351 -0.002399 0.003044 -0.012351 0.074830 0.003051 -0.008034 -0.002399 0.003051 0.015491 -0.025350 0.003044 -0.008034 -0.025350 0.108859 0.006536 -0.013689 0.006066 -0.008050 -0.013689 0.076478 -0.008040 0.022314 0.006066 -0.008040 0.012125 -0.020784 -0.008050 0.022314 -0.020784 0.096094 0.013734 -0.022948 0.005178 -0.007049 -0.022948 0.101931 -0.007002 0.020052 0.005178 -0.007002 0.004236 -0.010009 -0.007049 0.020052 -0.010009 0.064598 0.015697 -0.025608 -0.002085 0.002828 -0.025608 0.109459 0.002834 -0.008149 -0.002085 0.002834 0.002135 -0.006974 0.002828 -0.008149 -0.006974 0.055418 0.010329 -0.018131 -0.006881 0.009368 -0.018131 0.088017 0.009377 -0.026853 -0.006881 0.009377 0.007672 -0.014905 0.009368 -0.026853 -0.014905 0.078817 0.003647 -0.009827 -0.003314 0.004402 -0.009827 0.065759 0.004404 -0.012209 -0.003314 0.004404 0.015122 -0.024832 0.004402 -0.012209 -0.024832 0.107342 0.007497 -0.015643 0.004907 -0.006115 -0.015643 0.083612 -0.006107 0.016057 0.004907 -0.006107 0.013181 -0.022432 -0.006115 0.016057 -0.022432 0.101127 0.015673 -0.025643 -0.001747 0.002032 -0.025643 0.109748 0.002004 -0.004898 -0.001747 0.002004 0.006970 -0.015475 0.002032 -0.004898 -0.015475 0.084219
0.004847 -0.012260 -0.002371 0.002984 -0.012260 0.074626 0.002978 -0.007907 -0.002371 0.002978 0.015507 -0.025383 0.002984 -0.007907 -0.025383 0.108925 0.006492 -0.013542 0.006057 -0.008012 -0.013542 0.076197 -0.007991 0.022263 0.006057 -0.007991 0.012155 -0.020899 -0.008012 0.022263 -0.020899 0.096276 0.013789 -0.022927 0.005127 -0.007063 -0.022927 0.101818 -0.007027 0.020150 0.005127 -0.007027 0.004172 -0.010031 -0.007063 0.020150 -0.010031 0.064747 0.015711 -0.025600 -0.002039 0.002857 -0.025600 0.109435 0.002853 -0.008216 -0.002039 0.002853 0.002119 -0.007025 0.002857 -0.008216 -0.007025 0.055606 0.010390 -0.018307 -0.006870 0.009326 -0.018307 0.088324 0.009354 -0.026776 -0.006870 0.009354 0.007612 -0.014727 0.009326 -0.026776 -0.014727 0.078555 0.003603 -0.009795 -0.003269 0.004359 -0.009795 0.065767 0.004353 -0.012117 -0.003269 0.004353 0.015149 -0.024860 0.004359 -0.012117 -0.024860 0.107391 0.007464 -0.015529 0.004906 -0.006060 -0.015529 0.083382 -0.006041 0.015883 0.004906 -0.006041 0.013194 -0.022541 -0.006060 0.015883 -0.022541 0.101410 0.015642 -0.025630 -0.001814 0.002065 -0.025630 0.109684 0.002047 -0.005086 -0.001814 0.002047 0.007061 -0.015428 0.002065 -0.005086 -0.015428 0.084164
0.004836 -0.012146 -0.002365 0.002952 -0.012146 0.074333 0.002940 -0.007793 -0.002365 0.002940 0.015510 -0.025404 0.002952 -0.007793 -0.025404 0.108989 0.006444 -0.013464 0.006047 -0.008002 -0.013464 0.075905 -0.007976 0.022212 0.006047 -0.007976 0.012188 -0.020948 -0.008002 0.022212 -0.020948 0.096463 0.013839 -0.022997 0.005084 -0.006986 -0.022997 0.101889 -0.006976 0.020085 0.005084 -0.006976 0.004107 -0.009947 -0.006986 0.020085 -0.009947 0.064668 0.015721 -0.025617 -0.002004 0.002797 -0.025617 0.109450 0.002799 -0.008155 -0.002004 0.002799 0.002116 -0.007020 0.002797 -0.008155 -0.007020 0.055714 0.010400 -0.018408 -0.006868 0.009301 -0.018408 0.088675 0.009343 -0.026706 -0.006868 0.009343 0.007602 -0.014624 0.009301 -0.026706 -0.014624 0.078215 0.003578 -0.009731 -0.003256 0.004303 -0.009731 0.065651 0.004289 -0.011973 -0.003256 0.004289 0.015158 -0.024896 0.004303 -0.011973 -0.024896 0.107476 0.007459 -0.015480 0.004934 -0.006057 -0.015480 0.083194 -0.006039 0.015809 0.004934 -0.006039 0.013164 -0.022562 -0.006057 0.015809 -0.022562 0.101561 0.015636 -0.025596 -0.001821 0.002137 -0.025596 0.109615 0.002122 -0.005250 -0.001821 0.002122 0.007138 -0.015530 0.002137 -0.005250 -0.015530 0.084268
0.004896 -0.012110 -0.002437 0.002946 -0.012110 0.074117 0.002936 -0.007751 -0.002437 0.002936 0.015475 -0.025407 0.002946 -0.007751 -0.025407 0.109017 0.006340 -0.013396 0.005996 -0.007993 -0.013396 0.075672 -0.007968 0.022190 0.005996 -0.007968 0.012291 -0.020987 -0.007993 0.022190 -0.020987 0.096586 0.013879 -0.023073 0.005047 -0.006908 -0.023073 0.102071 -0.006924 0.019927 0.005047 -0.006924 0.004061 -0.009845 -0.006908 0.019927 -0.009845 0.064427 0.015737 -0.025633 -0.001950 0.002738 -0.025633 0.109492 0.002750 -0.008012 -0.001950 0.002750 0.002092 -0.007017 0.002738 -0.008012 -0.007017 0.055751 0.010331 -0.018427 -0.006882 0.009302 -0.018427 0.088850 0.009337 -0.026674 -0.006882 0.009337 0.007670 -0.014604 0.009302 -0.026674 -0.014604 0.078039 0.003562 -0.009684 -0.003247 0.004285 -0.009684 0.065500 0.004268 -0.011877 -0.003247 0.004268 0.015164 -0.024910 0.004285 -0.011877 -0.024910 0.107538 0.007512 -0.015468 0.004992 -0.006092 -0.015468 0.083103 -0.006084 0.015859 0.004992 -0.006084 0.013077 -0.022519 -0.006092 0.015859 -0.022519 0.101534 0.015651 -0.025589 -0.001786 0.002142 -0.025589 0.109573 0.002131 -0.005329 -0.001786 0.002131 0.007142 -0.015639 0.002142 -0.005329 -0.015639 0.084524
0.004944 -0.012183 -0.002480 0.003028 -0.012183 0.074149 0.003030 -0.007876 -0.002480 0.003030 0.015454 -0.025365 0.003028 -0.007876 -0.025365 0.108961 0.006288 -0.013260 0.005962 -0.007938 -0.013260 0.075356 -0.007906 0.022100 0.005962 -0.007906 0.012353 -0.021113 -0.007938 0.022100 -0.021113 0.096824 0.013891 -0.023131 0.005035 -0.006850 -0.023131 0.102251 -0.006880 0.019774 0.005035 -0.006880 0.004050 -0.009766 -0.006850 0.019774 -0.009766 0.064164 0.015743 -0.025655 -0.001929 0.002658 -0.025655 0.109546 0.002680 -0.007825 -0.001929 0.002680 0.002084 -0.006986 0.002658 -0.007825 -0.006986 0.055725 0.010328 -0.018335 -0.006882 0.009333 -0.018335 0.088758 0.009342 -0.026694 -0.006882 0.009342 0.007676 -0.014695 0.009333 -0.026694 -0.014695 0.078126 0.003534 -0.009652 -0.003223 0.004275 -0.009652 0.065369 0.004262 -0.011837 -0.003223 0.004262 0.015178 -0.024916 0.004275 -0.011837 -0.024916 0.107568 0.007494 -0.015523 0.005010 -0.006164 -0.015523 0.083147 -0.006170 0.016023 0.005010 -0.006170 0.013063 -0.022407 -0.006164 0.016023 -0.022407 0.101327 0.015640 -0.025607 -0.001816 0.002093 -0.025607 0.109590 0.002089 -0.005273 -0.001816 0.002089 0.007115 -0.015659 0.002093 -0.005273 -0.015659 0.084683
