-4.564428 0.000000 8.035437 0.000000 1.671023 0.000000 12.275122 0.000000 2.613919 0.000000 4.860893 0.000000 -2.906080 0.000000 10.500678 0.000000 3.577992 0.000000 11.441250 0.000000 6.553304 0.000000 5.663852 0.000000 3.426361 0.000000 1.163640 0.000000 -2.698570 0.000000 1.966090 0.000000
-6.293289 7.842105 11.179480 -14.074063 2.349252 -2.905309 17.208844 -21.384305 3.654088 -4.499264 7.102884 -8.927931 -3.876699 4.890205 14.551910 -18.364780 5.001139 -6.210063 16.104826 -19.938371 9.171510 -11.355717 7.973160 -9.947286 4.784197 -5.953253 1.697525 -2.133923 -3.551973 4.652055 2.750993 -3.543180
-5.548766 9.813162 10.884851 -20.289802 2.338224 -4.029709 16.550070 -29.927799 3.437097 -5.885670 7.957290 -16.234839 -3.335302 5.116403 13.852758 -26.086618 4.743602 -8.442638 15.535004 -28.058976 8.640825 -15.283352 7.881918 -14.745827 4.452042 -8.150401 1.925599 -4.131995 -3.147455 5.719650 2.947494 -6.116233
-4.782340 6.951640 10.204907 -19.190383 2.254375 -3.697275 15.090496 -26.865350 2.922928 -5.007453 7.816700 -17.536686 -2.959323 2.931208 12.520762 -23.676590 4.298244 -7.206846 14.278764 -25.353963 7.809419 -12.719798 7.626700 -14.541093 4.075579 -6.916488 2.057102 -5.546152 -2.725431 4.089129 2.972841 -7.445999
-4.814570 5.481164 10.221481 -18.517751 2.368455 -3.619229 14.862324 -24.949224 3.123521 -4.427417 7.756519 -16.802429 -3.256807 2.481324 12.482988 -21.839746 4.227281 -6.504086 14.104473 -23.750039 7.843110 -11.229722 7.759936 -14.688771 3.980043 -6.276958 2.113523 -6.490641 -2.802963 3.170239 3.087916 -8.268519
-4.926072 5.483111 10.369490 -18.548841 2.521011 -3.815131 15.031292 -24.654314 3.229704 -4.643615 7.728845 -16.487489 -3.520380 3.063520 12.826453 -21.657916 4.345470 -6.372673 14.373596 -23.574874 8.112139 -11.167126 8.101584 -15.048303 4.138101 -6.129069 2.130377 -6.862163 -2.929898 3.153365 3.214223 -8.673114
-5.074478 5.720420 10.588202 -18.629619 2.643493 -4.029559 15.205634 -24.749525 3.189001 -4.780660 7.663178 -16.395826 -3.494681 3.562996 12.962995 -22.004566 4.395167 -6.455037 14.652387 -23.831588 8.084513 -11.528371 8.112544 -15.416675 4.178552 -6.290729 2.166322 -6.883796 -2.959031 3.328826 3.132452 -8.835113
-5.128844 5.958688 10.622323 -18.783207 2.617158 -4.176961 15.256347 -24.846075 3.229986 -4.720136 7.622255 -16.287893 -3.479315 3.596944 13.022602 -22.148990 4.534030 -6.460094 14.780437 -24.110398 8.030945 -11.555927 8.010603 -15.344380 4.074501 -6.347880 2.104843 -6.851063 -3.005818 3.401429 3.118127 -8.673442
-5.129318 6.076709 10.590616 -18.788792 2.641473 -4.132459 15.355361 -24.855975 3.274766 -4.744576 7.636828 -16.199101 -3.441810 3.554520 12.971606 -22.191492 4.504854 -6.589582 14.820635 -24.265080 8.092696 -11.495224 7.992887 -15.095774 3.970701 -6.214776 2.072242 -6.718469 -3.182514 3.488449 3.135570 -8.551471
-5.115062 6.112960 10.686050 -18.725392 2.582206 -4.137523 15.375014 -24.960179 3.120470 -4.805630 7.719384 -16.198341 -3.427585 3.502554 12.884196 -22.111235 4.518532 -6.553526 14.809181 -24.340257 8.062735 -11.575334 7.955533 -14.974819 3.927598 -6.056347 2.096641 -6.617902 -3.256502 3.741505 3.231606 -8.500363
-5.176547 6.109607 10.709274 -18.819534 2.603978 -4.078824 15.504026 -25.005250 3.083839 -4.635849 7.796292 -16.315901 -3.421531 3.486868 12.991321 -21.976690 4.539791 -6.526947 14.792444 -24.356272 8.024111 -11.573032 7.997956 -14.888015 3.956674 -5.970315 2.064426 -6.628212 -3.358775 3.892731 3.271089 -8.577694
-5.185592 6.205048 10.846098 -18.849989 2.523926 -4.112695 15.453305 -25.172995 3.047136 -4.550117 7.792172 -16.444639 -3.406715 3.469511 13.127225 -22.086304 4.587322 -6.513516 14.688659 -24.354932 7.964030 -11.528454 7.984383 -14.914679 3.993134 -5.990165 2.044642 -6.599523 -3.238543 4.043755 3.292585 -8.613974
-5.238534 6.267753 11.077219 -18.997155 2.424886 -4.038229 15.405102 -25.147211 3.007240 -4.466554 7.787657 -16.447372 -3.392249 3.429844 13.166041 -22.286317 4.411112 -6.556136 14.503831 -24.233255 7.997125 -11.442795 8.027552 -14.896181 3.927174 -6.043699 2.065037 -6.552719 -3.212614 3.920150 3.261368 -8.621085
-5.257252 6.369596 11.011837 -19.286892 2.365366 -3.889871 15.432316 -25.082203 2.991370 -4.375187 7.713544 -16.427544 -3.335358 3.415718 12.992577 -22.360169 4.284865 -6.344500 14.497948 -23.976064 7.968425 -11.463658 7.965174 -14.939610 3.860476 -5.971868 2.087965 -6.545141 -3.289796 3.853921 3.306638 -8.557741
-5.259465 6.443498 11.000194 -19.247413 2.282138 -3.745071 15.404208 -25.106122 2.962637 -4.313116 7.663912 -16.320507 -3.339553 3.360186 12.862770 -22.146690 4.205975 -6.142410 14.479172 -23.900719 7.878939 -11.436342 7.878707 -14.870855 3.827118 -5.865949 2.107502 -6.560906 -3.308912 3.941327 3.325779 -8.572581
-5.230073 6.483359 10.972900 -19.212411 2.187336 -3.573735 15.336556 -25.082400 3.010878 -4.247258 7.669151 -16.222592 -3.397908 3.357822 12.811472 -21.938135 4.211902 -6.018678 14.579654 -23.845356 7.851340 -11.322616 7.889331 -14.749150 3.715130 -5.797259 2.108463 -6.591688 -3.343133 3.990435 3.356147 -8.575695
-5.209863 6.459268 10.888463 -19.170962 2.238241 -3.386268 15.327333 -24.997337 3.044147 -4.280561 7.659733 -16.214950 -3.464996 3.425182 12.877231 -21.838159 4.278492 -6.020408 14.613491 -23.944324 7.793944 -11.255840 7.808701 -14.744711 3.629067 -5.643804 2.089369 -6.614222 -3.281485 4.045870 3.340043 -8.590730
-5.178562 6.424883 10.891617 -19.063073 2.308944 -3.389629 15.258547 -24.967799 2.972797 -4.325488 7.573830 -16.202765 -3.411727 3.524981 12.853638 -21.902184 4.314065 -6.126950 14.680054 -24.001168 7.929667 -11.159083 7.837246 -14.663255 3.455429 -5.504935 2.077776 -6.612330 -3.276549 3.983359 3.318744 -8.557805
-5.179819 6.361962 10.794894 -19.057947 2.401640 -3.490403 15.198244 -24.873693 3.070266 -4.257652 7.487730 -16.084366 -3.409205 3.476702 12.847554 -21.894172 4.409192 -6.206091 14.701031 -24.095322 7.847569 -11.297976 7.706113 -14.703349 3.503864 -5.262371 2.065292 -6.619140 -3.331494 3.967300 3.328569 -8.511250
-5.158135 6.329429 10.672944 -18.958218 2.421721 -3.647788 15.261355 -24.774258 3.085162 -4.376809 7.329098 -15.939301 -3.439216 3.462333 12.970656 -21.882523 4.395084 -6.352704 14.692576 -24.142116 7.768235 -11.226280 7.644203 -14.572887 3.414245 -5.270784 2.035082 -6.628354 -3.400945 4.040466 3.377434 -8.501757
-5.190274 6.281762 10.728051 -18.805137 2.368552 -3.702679 15.249536 -24.831051 2.923168 -4.438622 7.235415 -15.698167 -3.343736 3.494156 13.015138 -22.032014 4.370664 -6.379102 14.683705 -24.141001 7.732296 -11.108054 7.698508 -14.477379 3.316539 -5.167915 2.005702 -6.607420 -3.563986 4.147182 3.446347 -8.555054
-5.192003 6.301872 10.787071 -18.849183 2.329960 -3.623246 15.223482 -24.835108 2.896270 -4.274912 7.220340 -15.526835 -3.364559 3.367805 13.074276 -22.126421 4.302642 -6.361473 14.668504 -24.127080 7.620167 -11.024338 7.546284 -14.532192 3.295498 -5.024268 2.001016 -6.568089 -3.671108 4.373144 3.520756 -8.651290
-5.219078 6.307801 10.897707 -18.929460 2.325983 -3.549936 15.318781 -24.804514 3.000803 -4.211116 7.288550 -15.484738 -3.413341 3.363816 13.045453 -22.210870 4.273543 -6.271242 14.553569 -24.104270 7.617138 -10.863985 7.633435 -14.352961 3.386876 -4.965554 2.013908 -6.552106 -3.579177 4.555262 3.474455 -8.771533
