447.577574 0.000000 -183.737070 0.000000 0.000000 100.000000 0.000000 0.000000 -183.737070 0.000000 174.345137 0.000000 0.000000 0.000000 0.000000 100.000000 274.700492 0.000000 -383.293415 0.000000 0.000000 100.000000 0.000000 0.000000 -383.293415 0.000000 844.394742 0.000000 0.000000 0.000000 0.000000 100.000000 87.984783 0.000000 89.083884 0.000000 0.000000 100.000000 0.000000 0.000000 89.083884 0.000000 1408.019333 0.000000 0.000000 0.000000 0.000000 100.000000 499.510352 0.000000 611.219590 0.000000 0.000000 100.000000 0.000000 0.000000 611.219590 0.000000 976.802692 0.000000 0.000000 0.000000 0.000000 100.000000 933.160832 0.000000 374.822947 0.000000 0.000000 100.000000 0.000000 0.000000 374.822947 0.000000 247.059571 0.000000 0.000000 0.000000 0.000000 100.000000 612.323623 0.000000 -111.614154 0.000000 0.000000 100.000000 0.000000 0.000000 -111.614154 0.000000 105.490787 0.000000 0.000000 0.000000 0.000000 100.000000 112.109947 0.000000 -68.542679 0.000000 0.000000 100.000000 0.000000 0.000000 -68.542679 0.000000 238.031459 0.000000 0.000000 0.000000 0.000000 100.000000 184.336526 0.000000 67.116618 0.000000 0.000000 100.000000 0.000000 0.000000 67.116618 0.000000 126.017914 0.000000 0.000000 0.000000 0.000000 100.000000
428.016611 99.363068 -153.330958 -23.638650 99.363068 78.362645 -23.638650 -18.119112 -153.330958 -23.638650 200.000614 64.210413 -23.638650 -18.119112 64.210413 51.418006 270.044530 66.617500 -292.605338 -28.419193 66.617500 53.263047 -28.419193 -21.783415 -292.605338 -28.419193 704.947851 108.857335 -28.419193 -21.783415 108.857335 85.640036 127.365432 52.665632 65.911480 4.999309 52.665632 42.568889 4.999309 3.831988 65.911480 4.999309 1104.034015 126.744800 4.999309 3.831988 126.744800 99.350843 432.238654 76.061502 452.805497 34.742369 76.061502 60.501909 34.742369 26.630153 452.805497 34.742369 785.827771 103.191304 34.742369 26.630153 103.191304 81.297002 768.635182 112.314219 284.343845 26.415158 112.314219 88.289750 26.415158 20.247315 284.343845 26.415158 248.152986 63.962129 26.415158 20.247315 63.962129 51.227695 554.444967 112.085232 -90.816908 -12.576387 112.085232 88.114230 -12.576387 -9.639847 -90.816908 -12.576387 142.051115 54.976651 -12.576387 -9.639847 54.976651 44.340293 151.460404 58.806498 -64.930132 -14.743708 58.806498 47.275886 -14.743708 -11.301106 -64.930132 -14.743708 270.745213 85.892541 -14.743708 -11.301106 85.892541 68.037437 223.013430 76.744196 65.634086 16.012012 76.744196 61.025197 16.012012 12.273266 65.634086 16.012012 165.983012 62.831125 16.012012 12.273266 62.831125 50.360777
497.927929 113.897595 -183.891040 -38.270616 113.897595 51.943616 -38.509890 -15.933753 -183.891040 -38.509890 214.591196 54.282877 -38.270616 -15.933753 54.282877 27.612083 287.760518 63.501091 -328.092260 -56.467546 63.501091 31.337700 -56.207607 -23.228732 -328.092260 -56.207607 781.955806 148.784407 -56.467546 -23.228732 148.784407 66.212865 128.843331 36.205124 69.824834 10.567457 36.205124 20.025043 10.616791 4.381411 69.824834 10.616791 1157.365591 191.773112 10.567457 4.381411 191.773112 84.657784 458.904355 86.775607 486.285495 73.992239 86.775607 40.676395 74.445284 30.482983 486.285495 74.445284 830.481676 142.886541 73.992239 30.482983 142.886541 64.091554 847.704832 157.485954 314.308803 52.485693 157.485954 69.761620 52.929814 21.805431 314.308803 52.929814 260.654961 58.258052 52.485693 21.805431 58.258052 29.233938 634.573471 137.987781 -105.620295 -21.054951 137.987781 62.248357 -21.179926 -8.836433 -105.620295 -21.179926 145.979543 39.837829 -21.054951 -8.836433 39.837829 21.566043 165.498438 45.509144 -86.556196 -20.633220 45.509144 23.638225 -20.851207 -8.337010 -86.556196 -20.851207 305.299788 78.418117 -20.633220 -8.337010 78.418117 37.553139 261.939320 69.177863 87.799255 21.356551 69.177863 33.096379 21.422019 8.574035 87.799255 21.422019 180.063894 49.066923 21.356551 8.574035 49.066923 25.230548
496.474090 95.936404 -185.506968 -33.251340 95.936404 35.445270 -33.490591 -9.911663 -185.506968 -33.490591 201.603590 42.635188 -33.251340 -9.911663 42.635188 19.962294 285.343533 55.064668 -349.959487 -57.767733 55.064668 23.512606 -57.513722 -16.870106 -349.959487 -57.513722 818.915437 143.210572 -57.767733 -16.870106 143.210572 49.059345 118.360760 27.610528 83.626288 13.046428 27.610528 15.403182 13.688368 3.744569 83.626288 13.688368 1225.305579 199.514388 13.046428 3.744569 199.514388 65.856344 473.599780 82.626528 530.601313 82.612071 82.626528 31.370123 82.367145 23.879043 530.601313 82.367145 890.834671 147.981464 82.612071 23.879043 147.981464 50.225752 897.325530 154.753348 343.504688 56.165238 154.753348 52.263465 56.160987 16.313632 343.504688 56.160987 262.342285 51.187397 56.165238 16.313632 51.187397 22.291098 633.482765 118.987898 -106.100248 -18.685572 118.987898 42.551781 -18.813828 -5.632149 -106.100248 -18.813828 133.667040 30.382397 -18.685572 -5.632149 30.382397 16.282059 155.495959 34.877507 -87.358944 -16.557473 34.877507 17.429152 -16.725575 -4.774754 -87.358944 -16.725575 287.902829 59.972268 -16.557473 -4.774754 59.972268 25.058957 244.329700 51.737770 84.808956 16.168992 51.737770 22.353794 16.171728 4.676427 84.808956 16.171728 166.462647 36.971194 16.168992 4.676427 36.971194 18.150593
475.966444 80.905532 -176.955212 -26.977998 80.905532 28.096003 -27.208474 -6.528160 -176.955212 -27.208474 188.776740 36.767150 -26.977998 -6.528160 36.767150 17.680614 280.823805 49.778118 -348.574539 -50.580497 49.778118 20.575676 -51.039362 -11.876609 -348.574539 -51.039362 793.524266 123.610785 -50.580497 -11.876609 123.610785 37.890743 111.197638 24.857763 86.990663 12.162437 24.857763 14.743746 12.596427 2.763316 86.990663 12.596427 1231.348126 182.443557 12.162437 2.763316 182.443557 51.459054 473.299180 75.744850 537.710687 75.381058 75.744850 26.475670 75.581936 17.387630 537.710687 75.581936 888.427308 133.764406 75.381058 17.387630 133.764406 39.856544 899.399934 138.664816 345.060613 49.639773 138.664816 40.983228 49.845569 11.496352 345.060613 49.845569 254.266645 45.448882 49.639773 11.496352 45.448882 19.533215 605.234960 100.011383 -101.513590 -15.395656 100.011383 32.813300 -15.467830 -3.741026 -101.513590 -15.467830 125.060340 27.019151 -15.395656 -3.741026 27.019151 15.301591 144.622364 30.187939 -82.337035 -13.057942 30.187939 16.032091 -13.046626 -3.160210 -82.337035 -13.046626 273.424572 50.961659 -13.057942 -3.160210 50.961659 21.218381 225.341288 43.072516 76.798397 12.158873 43.072516 19.276578 12.192710 3.024070 76.798397 12.192710 153.282715 31.619503 12.158873 3.024070 31.619503 16.464969
456.522734 72.134263 -164.079306 -21.957918 72.134263 25.151351 -22.434122 -4.877468 -164.079306 -22.434122 177.491752 33.712359 -21.957918 -4.877468 33.712359 16.896624 276.255946 46.716722 -333.757497 -42.935301 46.716722 19.345058 -44.112481 -8.952783 -333.757497 -44.112481 739.539788 105.372188 -42.935301 -8.952783 105.372188 31.657016 108.395433 24.435691 85.945339 10.758657 24.435691 14.797051 11.105342 2.139201 85.945339 11.105342 1192.597282 161.290556 10.758657 2.139201 161.290556 42.439599 460.453418 68.711642 523.416969 65.807786 68.711642 23.643457 65.860100 13.149643 523.416969 65.860100 865.119145 119.571745 65.807786 13.149643 119.571745 33.819251 857.917797 120.275621 335.108320 43.510963 120.275621 34.219016 42.957185 8.738157 335.108320 42.957185 250.111148 42.893531 43.510963 8.738157 42.893531 18.530481 583.288440 88.810583 -98.086949 -13.330200 88.810583 28.671762 -13.326239 -2.879949 -98.086949 -13.326239 121.598083 26.289828 -13.330200 -2.879949 26.289828 15.222482 139.125394 28.912171 -76.765052 -10.979486 28.912171 15.889943 -10.996158 -2.596609 -76.765052 -10.996158 258.785853 46.161786 -10.979486 -2.596609 46.161786 19.993802 215.578616 40.106366 73.087980 10.664164 40.106366 18.650294 10.641400 2.589932 73.087980 10.641400 148.501312 30.428325 10.664164 2.589932 30.428325 16.300921
440.639918 67.285806 -155.354644 -19.630783 67.285806 24.022147 -19.954578 -4.301409 -155.354644 -19.954578 172.154743 32.718578 -19.630783 -4.301409 32.718578 16.671312 263.631415 43.016487 -315.864882 -37.711087 43.016487 18.421901 -37.624063 -7.358559 -315.864882 -37.624063 714.859384 97.274615 -37.711087 -7.358559 97.274615 29.188215 107.922897 24.541365 84.722522 9.774398 24.541365 14.834693 10.158123 1.831331 84.722522 10.158123 1149.242658 145.369847 9.774398 1.831331 145.369847 37.524560 448.493614 64.029677 503.853775 58.094219 64.029677 22.172963 58.433307 10.836347 503.853775 58.433307 831.799236 107.947085 58.094219 10.836347 107.947085 30.374750 817.742779 108.039291 320.788008 38.321139 108.039291 30.886113 37.777999 7.261271 320.788008 37.777999 244.662136 40.893872 38.321139 7.261271 40.893872 17.943325 576.996016 84.133243 -96.938144 -12.321104 84.133243 27.226415 -12.322076 -2.558156 -96.938144 -12.322076 120.818266 26.237539 -12.321104 -2.558156 26.237539 15.209212 138.423413 29.021803 -73.848308 -10.240304 29.021803 15.974211 -10.408311 -2.528795 -73.848308 -10.408311 247.130025 43.846261 -10.240304 -2.528795 43.846261 19.660340 207.270779 38.639237 69.757256 9.964946 38.639237 18.488141 9.865943 2.504307 69.757256 9.865943 146.898916 30.314956 9.964946 2.504307 30.314956 16.337909
434.436317 65.776857 -149.720863 -18.472190 65.776857 23.814098 -18.846488 -4.119324 -149.720863 -18.846488 168.374600 32.107420 -18.472190 -4.119324 32.107420 16.529373 254.427774 41.079676 -301.982422 -34.609628 41.079676 18.040425 -34.152660 -6.699212 -301.982422 -34.152660 695.963434 92.250762 -34.609628 -6.699212 92.250762 27.994440 108.174757 24.628292 83.795262 9.178344 24.628292 14.816681 9.724141 1.706088 83.795262 9.724141 1096.301028 133.017271 9.178344 1.706088 133.017271 34.797659 432.111739 59.797507 484.048285 53.018609 59.797507 21.217907 52.688809 9.615875 484.048285 52.688809 808.997279 101.435006 53.018609 9.615875 101.435006 28.796035 785.047569 100.517575 309.945026 35.405215 100.517575 29.309946 34.774514 6.636456 309.945026 34.774514 241.580617 39.861412 35.405215 6.636456 39.861412 17.681765 556.132086 79.336792 -97.495511 -12.446553 79.336792 26.371323 -11.998706 -2.542997 -97.495511 -11.998706 122.012730 26.499119 -12.446553 -2.542997 26.499119 15.225057 138.471116 29.098751 -73.173733 -10.241405 29.098751 15.982435 -10.344152 -2.582600 -73.173733 -10.344152 244.473215 43.842573 -10.241405 -2.582600 43.842573 19.761573 201.004302 37.876191 68.339948 9.911914 37.876191 18.409267 9.726721 2.551702 68.339948 9.726721 147.886853 30.662274 9.911914 2.551702 30.662274 16.416297
439.833299 66.593144 -149.225221 -18.430738 66.593144 24.018542 -18.835295 -4.139852 -149.225221 -18.835295 166.922132 31.928892 -18.430738 -4.139852 31.928892 16.477316 251.028867 40.600986 -295.128206 -33.237948 40.600986 17.963529 -33.077035 -6.520341 -295.128206 -33.077035 682.368220 89.301569 -33.237948 -6.520341 89.301569 27.465527 108.446542 24.634376 83.813394 8.940213 24.634376 14.791907 9.465580 1.659676 83.813394 9.465580 1066.085279 126.916536 8.940213 1.659676 126.916536 33.684019 416.984958 56.938391 467.136927 49.818624 56.938391 20.724748 49.066976 9.033052 467.136927 49.066976 792.124408 97.605175 49.818624 9.033052 97.605175 28.073809 754.232910 95.417578 300.824999 33.791735 95.417578 28.520548 32.996578 6.397107 300.824999 32.996578 239.738470 39.385751 33.791735 6.397107 39.385751 17.598735 541.839911 77.142750 -97.827519 -12.383128 77.142750 26.145858 -11.896840 -2.551939 -97.827519 -11.896840 122.885042 26.574800 -12.383128 -2.551939 26.574800 15.214714 135.725001 28.570072 -69.811742 -9.796320 28.570072 15.872186 -9.704642 -2.506722 -69.811742 -9.704642 242.218371 43.797103 -9.796320 -2.506722 43.797103 19.774452 200.116961 38.118690 69.035308 10.148754 38.118690 18.455254 10.012291 2.622121 69.035308 10.012291 149.333703 30.916212 10.148754 2.622121 30.916212 16.454751
440.852991 66.627530 -147.965285 -18.356665 66.627530 24.063087 -18.667913 -4.128902 -147.965285 -18.667913 165.613726 31.799507 -18.356665 -4.128902 31.799507 16.444112 248.805352 40.365009 -289.927553 -32.474157 40.365009 17.931824 -32.501259 -6.449997 -289.927553 -32.501259 670.482947 87.504071 -32.474157 -6.449997 87.504071 27.252140 108.338022 24.572732 82.238428 8.655116 24.572732 14.773824 8.921059 1.607061 82.238428 8.921059 1043.385278 123.444793 8.655116 1.607061 123.444793 33.209666 418.148086 57.774482 455.746384 47.445426 57.774482 20.908714 48.665523 8.892706 455.746384 48.665523 756.437593 91.748119 47.445426 8.892706 91.748119 27.242936 735.663303 93.478184 289.055476 31.593336 93.478184 28.345791 31.627548 6.183947 289.055476 31.627548 232.845939 38.138273 31.593336 6.183947 38.138273 17.423731 533.539450 76.403939 -97.392180 -12.153695 76.403939 26.139484 -11.834569 -2.560281 -97.392180 -11.834569 123.097877 26.532340 -12.153695 -2.560281 26.532340 15.205625 133.485687 28.243017 -68.273166 -9.721214 28.243017 15.811853 -9.510736 -2.488883 -68.273166 -9.510736 245.397227 44.581483 -9.721214 -2.488883 44.581483 19.904942 201.905592 38.593025 70.459963 10.380986 38.593025 18.497339 10.321111 2.665189 70.459963 10.321111 150.440712 31.040770 10.380986 2.665189 31.040770 16.474855
