-11.386796 18.850077 -2.489593 6.634438 -2.163705 6.729793 -1.696290 5.029795 -1.294193 4.839251 -8.797500 14.565843 -7.249512 13.048376 -11.557521 18.177083 -12.736079 20.431353 -7.455137 12.410844 -11.267169 18.672879 -0.716410 3.755647 -3.910117 9.263085 -1.140908 4.797404 -7.139736 13.774098 -10.486071 16.368540
-11.329797 18.776278 -2.499185 6.798873 -2.089499 6.678194 -1.722772 5.096789 -1.299799 4.870806 -8.663454 14.415547 -7.304655 12.980141 -11.538263 18.139871 -12.705524 20.469414 -7.463992 12.492830 -11.202939 18.519624 -0.654343 3.666522 -3.989714 9.196114 -1.133222 4.724392 -7.167371 13.747151 -10.503945 16.377745
-11.470107 18.704472 -2.536782 6.882013 -2.011250 6.570564 -1.835281 5.133774 -1.338040 4.879923 -8.589725 14.212601 -7.361613 13.041345 -11.600339 18.102003 -12.712555 20.447078 -7.423130 12.509682 -11.129921 18.405818 -0.673724 3.528965 -4.112694 9.288459 -1.017722 4.695796 -7.163163 13.779745 -10.501691 16.397510
-11.393361 18.863377 -2.475494 6.952819 -1.991452 6.433183 -1.905835 5.272273 -1.319697 4.952437 -8.515338 14.079305 -7.429778 13.131856 -11.679597 18.164159 -12.772822 20.459667 -7.426879 12.446274 -11.177256 18.294084 -0.684449 3.502013 -4.197989 9.467078 -1.039093 4.560144 -7.138052 13.780694 -10.465231 16.397393
-11.355312 18.803211 -2.396918 6.884837 -2.047998 6.363598 -1.834869 5.399059 -1.268255 4.982844 -8.522187 13.962968 -7.405234 13.241884 -11.718655 18.272914 -12.795895 20.549179 -7.555460 12.415294 -11.298161 18.331999 -0.704213 3.518352 -4.255411 9.611529 -1.042287 4.574900 -7.173668 13.745339 -10.485936 16.353956
-11.396795 18.741639 -2.389361 6.751659 -2.115403 6.409102 -1.731258 5.345118 -1.276579 4.937354 -8.578487 13.947464 -7.405616 13.234183 -11.678888 18.348857 -12.863971 20.603757 -7.585874 12.558212 -11.332904 18.492725 -0.743834 3.562812 -4.252113 9.721954 -0.956657 4.606688 -7.319704 13.784634 -10.434463 16.369308
-11.378719 18.771007 -2.391542 6.688299 -2.190877 6.492628 -1.590031 5.199925 -1.292164 4.939608 -8.590886 14.014730 -7.419542 13.224482 -11.598891 18.322211 -12.744436 20.710170 -7.565389 12.611997 -11.325269 18.569873 -0.728075 3.633272 -4.203917 9.726135 -0.924502 4.516754 -7.566549 13.997338 -10.400879 16.300991
-11.297738 18.746931 -2.365745 6.666048 -2.236402 6.589155 -1.572725 4.985851 -1.304767 4.969481 -8.527116 14.044871 -7.403765 13.231428 -11.553691 18.218469 -12.655575 20.599861 -7.575139 12.576321 -11.400432 18.571462 -0.693072 3.622825 -4.118004 9.643388 -1.019864 4.435795 -7.678942 14.384729 -10.442316 16.225121
-11.185234 18.636642 -2.258953 6.620651 -2.139602 6.658750 -1.638631 4.917568 -1.284482 5.001064 -8.514533 13.970334 -7.289346 13.203029 -11.421661 18.140561 -12.728728 20.468690 -7.532081 12.569590 -11.415759 18.660492 -0.680108 3.554793 -4.077367 9.524703 -1.047274 4.506346 -7.653309 14.600469 -10.518060 16.243474
-11.097208 18.463614 -2.320845 6.440162 -2.170041 6.553224 -1.659155 4.985063 -1.270211 4.985808 -8.411635 13.936322 -7.295595 13.039898 -11.402419 17.966259 -12.775070 20.529510 -7.500836 12.512834 -11.365636 18.699262 -0.717594 3.501159 -4.042871 9.464140 -1.068281 4.537941 -7.554648 14.577325 -10.466311 16.342036
-11.128785 18.297770 -2.443206 6.430275 -2.123156 6.573313 -1.812123 5.022677 -1.241682 4.960452 -8.542115 13.802615 -7.333993 13.000486 -11.438118 17.906238 -12.615246 20.593036 -7.343862 12.478175 -11.292847 18.645547 -0.757465 3.525947 -3.993898 9.410089 -1.140522 4.562441 -7.531445 14.446825 -10.628774 16.309944
-11.149783 18.277901 -2.544189 6.570938 -2.030720 6.546562 -1.927209 5.231571 -1.297862 4.910172 -8.537372 13.935087 -7.276967 13.042083 -11.433258 17.934362 -12.565058 20.390991 -7.168091 12.312712 -11.274584 18.544445 -0.747946 3.597043 -3.926882 9.336942 -1.197292 4.658179 -7.292818 14.402502 -10.504006 16.511115
-11.074328 18.285742 -2.515092 6.741837 -1.994402 6.459193 -2.007723 5.424879 -1.291411 4.975304 -8.688034 13.962720 -7.292881 12.982565 -11.489058 17.935596 -12.505386 20.263821 -7.063489 12.090887 -11.215791 18.501251 -0.758357 3.625191 -3.869418 9.236043 -1.179843 4.758580 -7.081803 14.091960 -10.407518 16.416745
-10.931949 18.192726 -2.479418 6.750537 -1.995029 6.421459 -1.994706 5.559544 -1.276499 4.992330 -8.823859 14.153125 -7.246457 12.985350 -11.382269 18.008405 -12.516162 20.144610 -7.110864 11.941211 -11.054416 18.421074 -0.739608 3.664679 -3.822105 9.127984 -1.199028 4.763628 -6.881387 13.747921 -10.395116 16.291835
-11.006120 17.996470 -2.548340 6.690215 -1.934808 6.429665 -2.047267 5.570182 -1.298450 4.968438 -8.947894 14.362139 -7.363053 12.919539 -11.477470 17.898086 -12.354214 20.110771 -6.995810 12.001198 -10.899324 18.203598 -0.717879 3.661513 -3.749176 9.033130 -1.372951 4.783623 -6.785007 13.400458 -10.502783 16.257992
-11.003515 18.036054 -2.600674 6.748792 -1.858828 6.357821 -2.052943 5.633873 -1.305196 4.970854 -8.869807 14.558391 -7.426741 13.032678 -11.541534 17.995123 -12.491072 19.889156 -7.056901 11.897540 -10.772683 17.963131 -0.692536 3.637276 -3.776454 8.936346 -1.321535 5.010993 -6.685566 13.179315 -10.549327 16.390928
-10.781498 18.033394 -2.627661 6.831924 -1.856657 6.225779 -1.984147 5.649001 -1.276289 4.959396 -8.890349 14.501356 -7.498659 13.113460 -11.494526 18.107178 -12.555106 20.000414 -7.123726 11.959078 -10.715218 17.756824 -0.709355 3.610782 -3.876418 8.959033 -1.198268 5.022277 -6.670855 13.004227 -10.588156 16.487505
-10.929208 17.757400 -2.757996 6.897893 -1.892915 6.148572 -1.933024 5.557985 -1.248446 4.892829 -8.910797 14.509952 -7.604006 13.196554 -11.639931 18.084957 -12.672246 20.099887 -7.210295 12.068231 -10.809892 17.645695 -0.622057 3.650524 -3.923297 9.073326 -1.228526 4.890141 -6.676722 12.957698 -10.463907 16.566044
-10.996346 17.872046 -2.807027 7.092128 -2.065442 6.124256 -1.793019 5.477443 -1.271474 4.814888 -8.941781 14.539400 -7.538285 13.322690 -11.590307 18.269043 -12.640616 20.265505 -7.239634 12.205632 -10.645578 17.741366 -0.661191 3.560114 -3.947101 9.157804 -1.175167 4.911827 -6.753156 12.975712 -10.369870 16.433399
-11.091019 17.975127 -2.739653 7.212146 -2.175627 6.298991 -1.690459 5.305003 -1.297990 4.808335 -9.128801 14.586323 -7.566324 13.244186 -11.519451 18.265893 -12.671054 20.266444 -7.287946 12.270916 -10.515210 17.559163 -0.630328 3.573387 -3.816499 9.210583 -1.259259 4.860390 -6.889587 13.083055 -10.460414 16.280784
-11.036874 18.122370 -2.646364 7.163411 -2.169606 6.470830 -1.727713 5.153946 -1.352065 4.841963 -9.031886 14.829095 -7.545032 13.245842 -11.552781 18.184966 -12.508068 20.308592 -7.226344 12.335447 -10.508937 17.353115 -0.602427 3.523252 -3.718443 9.050434 -1.289234 4.944811 -6.878883 13.263392 -10.530779 16.345233
-10.738387 18.105071 -2.610689 7.035122 -1.992163 6.521071 -1.878123 5.166968 -1.318248 4.930732 -8.920703 14.763516 -7.440146 13.211550 -11.435228 18.211367 -12.463287 20.121485 -7.184980 12.263657 -10.440606 17.301512 -0.616254 3.467161 -3.552468 8.886650 -1.474003 4.977821 -6.782651 13.263872 -10.483184 16.442089
-10.787895 17.745198 -2.695033 6.964598 -1.841770 6.334378 -2.045577 5.341395 -1.281320 4.909060 -8.871115 14.605415 -7.420166 13.069995 -11.463913 18.076132 -12.266345 20.025493 -7.052048 12.187337 -10.454639 17.210905 -0.611077 3.475863 -3.451004 8.653433 -1.518344 5.193407 -6.789660 13.127562 -10.596784 16.413178
-10.685792 17.715669 -2.717987 7.052227 -1.879965 6.112691 -2.026112 5.566318 -1.237432 4.847334 -8.815530 14.508648 -7.358245 13.012766 -11.421441 18.081107 -12.150357 19.756986 -6.902550 12.009634 -10.487168 17.209034 -0.590885 3.476778 -3.389974 8.481336 -1.576411 5.289346 -6.738009 13.114836 -10.575665 16.554156
-10.654023 17.558124 -2.737227 7.075830 -1.891658 6.108204 -2.083176 5.588685 -1.267054 4.765549 -8.696745 14.422280 -7.351704 12.920730 -11.324566 18.032641 -12.144392 19.544118 -6.810046 11.796277 -10.581662 17.248696 -0.600048 3.448124 -3.319318 8.362385 -1.509194 5.384547 -6.668501 13.059922 -10.359962 16.565837
-10.504796 17.459943 -2.731010 7.070939 -1.853029 6.126117 -2.120901 5.675427 -1.256751 4.780864 -8.733750 14.258854 -7.191296 12.887455 -11.046766 17.902760 -12.185450 19.478344 -6.805539 11.651769 -10.483292 17.373030 -0.628831 3.445073 -3.247555 8.231758 -1.455876 5.318818 -6.646032 12.970095 -10.264236 16.305607
-10.620030 17.234725 -2.744417 7.026854 -1.806214 6.088605 -2.189415 5.750970 -1.269846 4.784101 -8.591019 14.269776 -7.172463 12.669928 -11.000995 17.532100 -12.009338 19.501946 -6.715973 11.638867 -10.393363 17.277806 -0.616911 3.477127 -3.180237 8.083223 -1.506004 5.207442 -6.551027 12.913283 -10.175960 16.123437
-10.733164 17.309882 -2.680403 7.002709 -1.851759 6.024705 -2.058499 5.849331 -1.209781 4.814265 -8.662519 14.098441 -7.159033 12.583595 -11.068799 17.392559 -11.963567 19.277850 -6.659359 11.549262 -10.262043 17.141157 -0.596549 3.461592 -3.182743 7.961146 -1.488760 5.199137 -6.430319 12.740541 -10.201046 15.967270
-10.749095 17.458428 -2.571050 6.886980 -1.892309 6.056806 -1.871350 5.701406 -1.219246 4.741094 -8.618038 14.146904 -7.228942 12.538458 -11.183925 17.448934 -11.979317 19.163589 -6.651645 11.466495 -10.186887 16.948842 -0.515428 3.426542 -3.223364 7.948225 -1.461576 5.137153 -6.320590 12.504121 -10.030205 15.963730
-10.660292 17.519494 -2.483350 6.705434 -1.994486 6.078232 -1.709868 5.416286 -1.200208 4.723249 -8.390728 14.104816 -7.248415 12.607474 -11.095251 17.610196 -12.051681 19.158004 -6.742225 11.433577 -10.144888 16.814317 -0.504296 3.299296 -3.407162 8.001783 -1.366629 5.064704 -6.404638 12.297148 -10.160825 15.756267
-10.715461 17.438564 -2.443678 6.549932 -2.158375 6.156908 -1.495129 5.144183 -1.161400 4.679806 -8.158093 13.812459 -7.224296 12.643676 -10.965432 17.539893 -11.917680 19.250922 -6.761663 11.527068 -10.134076 16.735305 -0.489135 3.235817 -3.518082 8.251319 -1.319555 4.927513 -6.449101 12.366585 -10.243699 15.866590
-10.627887 17.496377 -2.423649 6.461674 -2.177936 6.332504 -1.516533 4.826211 -1.094464 4.597906 -8.064457 13.457735 -7.057259 12.621218 -10.854133 17.360054 -11.883337 19.113346 -6.727737 11.556364 -10.100096 16.707661 -0.536720 3.194993 -3.564058 8.455038 -1.313782 4.853627 -6.442490 12.438716 -10.225521 15.991126
-10.688895 17.402061 -2.436642 6.406930 -2.168955 6.376345 -1.528767 4.791276 -1.099024 4.470913 -8.120908 13.267010 -7.001714 12.405900 -10.844726 17.181926 -11.822093 19.055438 -6.757118 11.482832 -10.139970 16.661482 -0.492504 3.249785 -3.620319 8.552052 -1.185967 4.849772 -6.410283 12.452799 -10.165479 16.000049
-10.752455 17.452481 -2.498317 6.403511 -2.150506 6.379554 -1.560267 4.803960 -1.137739 4.435247 -8.012987 13.301795 -7.017264 12.294370 -10.929214 17.127675 -11.799637 18.986631 -6.832447 11.459108 -10.061284 16.699623 -0.513412 3.208419 -3.553438 8.626067 -1.231180 4.695431 -6.436632 12.422405 -9.968529 15.932373
-10.941573 17.538713 -2.512726 6.481934 -2.120039 6.375993 -1.616010 4.837021 -1.174274 4.483620 -8.102115 13.180543 -6.997016 12.309454 -10.905211 17.210682 -11.830438 18.957261 -6.866133 11.515501 -10.049857 16.608852 -0.486082 3.212553 -3.524712 8.545166 -1.189990 4.700957 -6.493613 12.457324 -9.790628 15.670951
-10.759229 17.795458 -2.467170 6.537914 -2.154335 6.360245 -1.600319 4.906295 -1.159053 4.559416 -8.127632 13.261278 -6.928025 12.316330 -10.871353 17.187436 -11.955730 18.997820 -6.876806 11.550758 -10.228949 16.572043 -0.430281 3.168915 -3.508315 8.486938 -1.231288 4.624396 -6.659921 12.540839 -9.806040 15.377058
-10.867168 17.643474 -2.437413 6.514635 -2.119150 6.423476 -1.580343 4.901336 -1.160780 4.574727 -8.264983 13.310897 -6.863460 12.254012 -10.807469 17.130128 -11.995572 19.168761 -6.864192 11.562035 -10.478721 16.785502 -0.466589 3.071808 -3.547032 8.458300 -1.262937 4.632828 -6.782362 12.747256 -9.895976 15.308159
-10.880988 17.754702 -2.427830 6.485487 -2.167059 6.409106 -1.432250 4.868354 -1.183516 4.580045 -8.311837 13.488524 -6.888096 12.172684 -10.844265 17.032145 -12.219531 19.259102 -6.983034 11.551090 -10.595369 17.144309 -0.559019 3.085946 -3.585803 8.517927 -1.282658 4.669350 -6.810010 12.929999 -9.950919 15.385935
-10.812590 17.799691 -2.387129 6.461863 -2.199412 6.455081 -1.279942 4.661950 -1.215508 4.612137 -8.302629 13.584424 -6.993191 12.191575 -10.900467 17.050870 -12.210610 19.552746 -7.002622 11.706760 -10.579944 17.367689 -0.623723 3.214845 -3.771966 8.591594 -1.088889 4.720166 -6.853532 12.996326 -9.986944 15.467095
-10.890270 17.726916 -2.448053 6.402673 -2.316984 6.467192 -1.168203 4.411109 -1.207964 4.667723 -8.177141 13.590990 -6.976426 12.338878 -10.872407 17.116533 -12.219606 19.602427 -6.969470 11.785581 -10.596001 17.391538 -0.565191 3.338002 -3.872881 8.832513 -1.022416 4.516961 -6.959207 13.080049 -10.091893 15.532289
-11.005498 17.804827 -2.434672 6.468029 -2.294931 6.568842 -1.272273 4.217984 -1.177601 4.679575 -8.093445 13.434971 -6.983157 12.366832 -10.957160 17.088180 -12.199861 19.620934 -6.965102 11.771819 -10.613787 17.409373 -0.519071 3.284893 -3.845303 9.003564 -1.038295 4.405175 -7.026240 13.262173 -10.057985 15.676312
-10.984937 17.963497 -2.470534 6.473892 -2.307204 6.541495 -1.291252 4.325363 -1.167606 4.643796 -8.036270 13.296211 -6.946596 12.397073 -11.015122 17.179552 -12.175422 19.596518 -6.946593 11.772129 -10.631061 17.433137 -0.500610 3.186456 -3.871959 9.003534 -1.086304 4.402723 -7.114591 13.414574 -10.245195 15.665150
-11.012098 17.981476 -2.519472 6.536469 -2.265491 6.556622 -1.333872 4.388933 -1.164909 4.625403 -8.316560 13.198361 -6.947856 12.376208 -10.975457 17.267848 -12.220529 19.552576 -6.905329 11.764734 -10.690052 17.460991 -0.523399 3.117463 -3.854403 9.043452 -1.066359 4.461364 -7.092986 13.568956 -10.234657 15.892767
-10.955708 18.031665 -2.541989 6.651973 -2.299928 6.528531 -1.358386 4.448977 -1.208506 4.630557 -8.394436 13.527831 -6.949185 12.396403 -11.102168 17.229860 -12.237912 19.592108 -6.911820 11.725013 -10.660953 17.542587 -0.569113 3.124851 -3.742337 9.039871 -1.114729 4.451704 -7.060816 13.578109 -10.256415 15.937103
-10.807526 17.983814 -2.609050 6.738445 -2.187408 6.590294 -1.495540 4.488689 -1.230342 4.704605 -8.486479 13.701781 -7.175763 12.412031 -11.369462 17.374010 -12.408003 19.615758 -6.972500 11.739849 -10.562917 17.527111 -0.580349 3.196855 -3.625631 8.885928 -1.290369 4.500927 -7.062861 13.554039 -10.463626 15.980641
-10.935945 17.793723 -2.684472 6.861620 -2.087177 6.493816 -1.600647 4.669221 -1.216381 4.754101 -8.626192 13.847379 -7.308083 12.700204 -11.422010 17.736866 -12.444674 19.827907 -7.063879 11.827277 -10.464575 17.401089 -0.593631 3.239553 -3.647694 8.709118 -1.387578 4.722330 -6.992956 13.550875 -10.625378 16.253309
-10.948664 17.900797 -2.655521 6.992727 -2.066263 6.366863 -1.654557 4.834288 -1.243400 4.739612 -8.807479 14.047142 -7.389282 12.933144 -11.448433 17.882709 -12.469527 19.921639 -7.159776 11.964487 -10.353666 17.250812 -0.575628 3.279149 -3.722371 8.725112 -1.321905 4.915801 -6.819660 13.465504 -10.639380 16.528585
-10.939551 17.930056 -2.590488 6.972921 -2.068356 6.322521 -1.726198 4.935558 -1.248086 4.760695 -9.017350 14.313950 -7.328425 13.080302 -11.431807 17.948075 -12.419023 19.973701 -7.165186 12.113819 -10.356835 17.082538 -0.554823 3.283551 -3.725537 8.831222 -1.325605 4.926926 -6.707630 13.243007 -10.512926 16.629847
-10.923412 17.923272 -2.599396 6.868041 -2.056555 6.328199 -1.778521 5.058591 -1.303605 4.763501 -9.057088 14.631455 -7.290407 13.022731 -11.334206 17.949795 -12.451377 19.924078 -7.119146 12.151046 -10.319890 17.051712 -0.588286 3.272604 -3.597232 8.841218 -1.365644 4.979666 -6.640595 13.072924 -10.420188 16.513717
-10.826255 17.903425 -2.594625 6.849785 -1.975367 6.334680 -1.933414 5.165063 -1.313295 4.825205 -9.217891 14.748180 -7.178898 12.956053 -11.192934 17.833509 -12.363103 19.956340 -7.036721 12.095239 -10.416828 17.003623 -0.583270 3.335110 -3.548276 8.664621 -1.264157 5.062004 -6.606318 12.960110 -10.351131 16.375810
-10.897759 17.779809 -2.706832 6.846742 -1.727552 6.260506 -2.249427 5.387628 -1.321824 4.848248 -9.184516 14.968116 -7.094447 12.809449 -11.146976 17.628508 -12.195587 19.857583 -6.996577 11.977062 -10.243259 17.114073 -0.669922 3.367439 -3.350673 8.541414 -1.384842 4.937771 -6.597372 12.866850 -10.385697 16.254042
-10.937402 17.836773 -2.692245 7.000111 -1.679341 5.957444 -2.336104 5.829885 -1.301184 4.859353 -9.097462 14.975340 -7.097499 12.687041 -11.303371 17.517660 -12.276622 19.619375 -6.950860 11.913862 -10.132857 16.925433 -0.675903 3.511901 -3.278313 8.263327 -1.452316 5.012846 -6.522770 12.806650 -10.361516 16.262364
-10.789886 17.895032 -2.722094 7.027312 -1.569899 5.836883 -2.459155 6.033241 -1.294559 4.821980 -9.052407 14.866602 -7.086683 12.683591 -11.342606 17.679248 -12.354035 19.654301 -6.887467 11.861251 -10.099872 16.744317 -0.637674 3.585723 -3.044282 8.125260 -1.676090 5.068023 -6.439756 12.675862 -10.526529 16.233793
-10.755527 17.728561 -2.788334 7.073273 -1.650897 5.667237 -2.366994 6.226823 -1.267985 4.796499 -8.951213 14.787454 -7.107485 12.685856 -11.336960 17.762035 -12.324611 19.753571 -6.913741 11.785893 -10.065676 16.665479 -0.649016 3.578585 -3.074356 7.820189 -1.680562 5.327452 -6.246958 12.519668 -10.558026 16.439135
-10.780850 17.648023 -2.854539 7.181469 -1.688778 5.708660 -2.317568 6.159607 -1.255537 4.756289 -8.904160 14.648465 -7.236728 12.705469 -11.275028 17.777560 -12.162789 19.732025 -6.860912 11.820314 -10.004377 16.609899 -0.643623 3.611169 -3.184454 7.792589 -1.489468 5.386932 -6.114430 12.225118 -10.546056 16.544088
-10.648104 17.652745 -2.941913 7.295264 -1.675988 5.744172 -2.300905 6.090321 -1.258172 4.728949 -8.951684 14.561696 -7.300012 12.850706 -11.307900 17.708158 -12.054520 19.518360 -6.747674 11.777137 -10.004331 16.524029 -0.618364 3.630574 -3.064799 7.916586 -1.600391 5.170470 -6.085716 12.000044 -10.579735 16.573048
-10.593089 17.482135 -3.038815 7.439604 -1.627607 5.715162 -2.304889 6.057881 -1.279239 4.731828 -8.917022 14.604162 -7.315928 12.924228 -11.246642 17.744333 -12.014380 19.336451 -6.748642 11.619350 -9.906203 16.504809 -0.612689 3.608050 -2.923792 7.776078 -1.717700 5.258139 -6.113048 11.931305 -10.582488 16.631015
