5.097155 0.000000 7.888097 0.000000 2.977292 0.000000 1.897207 0.000000 -2.372339 0.000000 1.078688 0.000000 -5.937513 0.000000 5.787925 0.000000 -3.028228 0.000000 11.716733 0.000000 3.677988 0.000000 9.715388 0.000000 -3.178641 0.000000 5.833702 0.000000 -0.565236 0.000000 12.186944 0.000000
7.098664 -8.787628 11.014622 -13.811158 4.098190 -5.144087 2.719827 -3.419956 -3.374245 4.114516 1.603890 -1.988071 -8.383545 10.278078 8.217410 -10.160572 -4.162389 5.241296 16.318292 -20.420250 5.071043 -6.212290 13.674547 -17.039866 -4.341165 5.379184 8.508732 -10.578100 -0.800964 0.981944 17.015041 -21.230038
6.502209 -11.377192 10.870819 -19.919273 3.796747 -6.677084 2.874604 -6.003606 -3.297393 5.640838 1.887479 -3.988514 -7.897780 13.829941 8.198651 -15.107618 -3.785029 6.891041 15.743209 -28.522113 4.504834 -6.998321 13.281200 -24.851633 -3.880236 6.210819 9.317791 -18.298388 -0.922221 1.367089 16.495841 -29.613338
5.698782 -8.756669 10.233561 -18.997727 3.384232 -5.233233 2.970417 -7.251991 -3.058315 4.889844 2.089634 -5.531035 -7.218383 11.392750 7.833684 -14.946566 -3.361050 5.470109 14.297584 -25.749663 3.991651 -4.766464 12.019583 -23.100073 -3.533604 4.641176 8.800338 -19.289556 -0.863112 1.431533 15.166979 -26.722025
5.684548 -7.294792 10.247481 -18.441099 3.548924 -4.397986 3.173486 -8.117678 -3.242162 4.467724 2.191254 -6.616205 -7.171744 10.110240 7.840329 -14.941372 -3.301164 4.741731 14.314446 -23.893735 4.100815 -4.288850 11.793788 -21.345405 -3.630418 4.383109 8.302558 -18.101891 -0.871252 1.405683 15.173871 -25.005261
5.771219 -7.228414 10.332702 -18.507037 3.746303 -4.495849 3.264726 -8.645446 -3.339753 4.678764 2.183644 -7.095449 -7.510512 10.004930 8.135391 -15.116546 -3.340711 4.647276 14.488661 -23.880680 4.307297 -4.635407 11.967480 -20.922779 -3.673074 4.663966 8.120916 -17.156332 -0.912708 1.434692 15.397816 -25.051957
5.913647 -7.408921 10.487635 -18.513043 3.761165 -4.775045 3.233722 -8.775885 -3.245659 4.856537 2.119739 -7.122099 -7.579303 10.456938 8.393904 -15.397235 -3.328680 4.696572 14.669111 -24.039150 4.313918 -4.963338 12.068086 -21.016053 -3.601141 4.777887 8.100833 -16.763153 -0.955959 1.499667 15.585877 -25.294581
5.920194 -7.627327 10.607716 -18.562880 3.815716 -4.850384 3.226640 -8.648796 -3.199635 4.763181 2.099721 -6.946652 -7.469895 10.627609 8.354586 -15.620735 -3.349220 4.669030 14.706352 -24.154082 4.277235 -4.972369 12.132179 -21.067296 -3.488108 4.668298 8.159925 -16.677408 -1.022525 1.563768 15.524441 -25.434391
5.945807 -7.673560 10.541487 -18.650931 3.736948 -4.939213 3.147480 -8.535853 -3.037978 4.676046 2.062750 -6.811753 -7.354947 10.522924 8.243933 -15.511371 -3.342275 4.681073 14.840843 -24.143696 4.245853 -4.878178 12.256737 -21.106828 -3.572493 4.467215 8.163234 -16.730173 -1.026019 1.650218 15.489399 -25.308061
5.974962 -7.716127 10.530162 -18.567021 3.802897 -4.876923 3.189179 -8.369215 -2.983668 4.458149 2.071236 -6.704067 -7.266571 10.366033 8.062032 -15.299982 -3.411786 4.682115 14.841918 -24.281641 4.110068 -4.797063 12.324046 -21.252397 -3.560331 4.498805 8.039254 -16.714315 -1.053829 1.663840 15.369375 -25.212150
