-0.239456 0.000000 -4.065843 0.000000 -7.803997 0.000000 -9.419509 0.000000 -4.178669 0.000000 -1.206489 0.000000 0.957978 0.000000 -6.574428 0.000000 -3.226716 0.000000 -10.603149 0.000000 -8.566108 0.000000 -8.824321 0.000000 -9.388088 0.000000 -2.870564 0.000000 -4.894382 0.000000 0.353022 0.000000
-0.289651 0.694985 -6.120405 7.259655 -11.046891 13.622735 -13.373934 16.387109 -5.885670 7.433971 -1.896551 2.436296 1.261418 -1.496364 -9.175575 11.510509 -4.599147 5.670985 -14.870939 18.457262 -12.048052 14.921093 -12.412024 15.373359 -13.143054 16.336035 -4.058575 5.071616 -6.833963 8.575098 0.433427 -0.452095
-0.758816 3.308191 -6.385071 12.242654 -10.523791 19.396907 -12.967143 23.001606 -6.157084 11.714965 -2.640656 6.443529 0.768823 -0.386041 -8.946174 16.586234 -4.539780 8.543592 -14.305118 25.695355 -11.572767 20.917745 -11.967229 21.577176 -12.623561 22.655065 -4.123528 7.837919 -6.620068 12.425307 -0.011221 0.990187
-0.849733 5.500135 -6.249980 12.972173 -9.356973 17.378078 -12.063018 20.774747 -5.757153 12.034560 -2.824137 8.810793 0.378379 2.005122 -8.347665 15.629065 -4.269259 8.517045 -13.121616 22.884073 -10.583455 18.742050 -10.872115 19.441847 -11.533608 20.067213 -3.920239 8.262322 -6.054364 11.769130 -0.366763 3.292181
-0.602452 5.529443 -6.288597 12.821509 -9.015224 15.791619 -12.104960 19.660813 -5.574309 11.432499 -2.759749 8.844493 0.335091 3.000392 -8.210968 15.006012 -4.226968 8.494970 -13.249935 21.251243 -10.672898 17.423375 -10.829757 18.037967 -11.630521 18.523648 -3.991916 8.479147 -5.904185 11.229065 -0.455324 4.422677
-0.428617 4.843096 -6.386672 12.734054 -9.074579 15.282805 -12.401518 19.797752 -5.478320 11.028547 -2.839600 8.442881 0.515345 3.016828 -8.459849 14.855641 -4.403405 8.552455 -13.784821 21.419303 -10.981752 17.529782 -11.199105 17.977091 -11.802011 18.624437 -4.082694 8.718004 -6.051411 11.063203 -0.342178 4.612810
-0.428393 4.369682 -6.418301 12.734277 -9.264592 15.229077 -12.768614 20.148289 -5.697484 10.772611 -3.008405 8.419921 0.626670 2.649917 -8.659931 15.058226 -4.593805 8.739058 -13.956352 22.097601 -11.173692 17.883021 -11.310453 18.412840 -11.984691 18.840116 -4.147626 8.815565 -5.968882 11.161284 -0.300578 4.363196
-0.400018 4.268504 -6.619211 12.707298 -9.212386 15.367400 -12.804183 20.563309 -5.674587 10.957424 -3.124824 8.688268 0.639507 2.370860 -8.752901 15.257635 -4.587185 8.958674 -13.987900 22.339546 -11.210800 18.074671 -11.237136 18.571607 -12.131498 19.010409 -4.161988 8.831501 -5.736429 10.998614 -0.291942 4.156362
-0.395250 4.238758 -6.647968 12.929600 -9.143244 15.276799 -12.707751 20.645154 -5.552416 10.974466 -3.172519 8.941656 0.584820 2.271729 -8.746655 15.366038 -4.527992 8.949083 -13.931776 22.361431 -11.168109 18.083207 -11.092818 18.482842 -12.184929 19.173482 -4.125604 8.814388 -5.567314 10.619708 -0.301924 4.024129
-0.279413 4.236832 -6.773084 13.020362 -9.206814 15.155656 -12.823313 20.527531 -5.589406 10.843953 -3.175561 9.049111 0.556509 2.319733 -8.757195 15.370786 -4.492628 8.832202 -13.814278 22.283671 -11.111494 17.983859 -10.902154 18.300908 -12.015837 19.264954 -4.108633 8.760453 -5.368855 10.313341 -0.361540 3.951602
-0.259130 4.079541 -6.770162 13.200941 -9.211189 15.193830 -12.813340 20.648585 -5.512352 10.854337 -3.218822 9.056407 0.622193 2.376074 -8.873878 15.386006 -4.473278 8.736214 -13.747901 22.125532 -11.090698 17.855504 -10.891587 18.057909 -11.679880 19.076066 -4.016865 8.740043 -5.353289 10.012778 -0.384979 3.981609
-0.243702 3.997897 -6.705331 13.233527 -9.228641 15.199641 -12.814360 20.672454 -5.468240 10.735956 -3.211469 9.103609 0.653407 2.302690 -8.963730 15.530999 -4.502651 8.673923 -13.782006 22.011479 -11.078815 17.757435 -10.767705 18.035042 -11.579309 18.612379 -3.931194 8.645177 -5.236744 9.940054 -0.461653 4.010870
-0.212866 3.941602 -6.857892 13.144231 -9.228306 15.228402 -12.767616 20.676280 -5.627027 10.623290 -3.128186 9.096220 0.616003 2.228213 -8.849331 15.669540 -4.496843 8.690107 -13.770061 22.028443 -11.064184 17.682915 -10.716374 17.917493 -11.563418 18.377525 -3.868471 8.550620 -5.215185 9.788711 -0.479022 4.119962
-0.159126 3.882733 -6.877589 13.292292 -9.171110 15.227689 -12.712388 20.623037 -5.607317 10.755226 -3.126215 8.973315 0.633383 2.239592 -8.838567 15.555991 -4.467992 8.685546 -13.744562 22.017821 -10.994848 17.616302 -10.631168 17.861242 -11.467823 18.303727 -3.793849 8.499371 -5.018132 9.723864 -0.534794 4.174486
-0.129722 3.797169 -6.826424 13.331646 -9.057757 15.149533 -12.552082 20.545835 -5.552562 10.727636 -3.102242 8.929918 0.739065 2.205492 -8.898218 15.515979 -4.514413 8.636909 -13.692850 21.986591 -11.009522 17.489300 -10.649717 17.770758 -11.430132 18.168998 -3.796177 8.433439 -4.902079 9.457522 -0.584455 4.255238
-0.088633 3.720724 -6.867770 13.262250 -9.080206 14.980717 -12.436778 20.335009 -5.603328 10.639039 -3.152633 8.882603 0.682152 2.042023 -8.700904 15.580949 -4.416558 8.679805 -13.637160 21.915164 -10.959178 17.464628 -10.774317 17.785756 -11.423859 18.089012 -3.782950 8.441901 -4.990014 9.248584 -0.631216 4.335706
-0.110041 3.630876 -6.949567 13.275455 -9.289681 14.973648 -12.482274 20.138181 -5.548385 10.679526 -3.173596 8.935989 0.592516 2.041292 -8.420523 15.347563 -4.444805 8.557428 -13.621923 21.832181 -10.983161 17.381694 -10.723109 17.957507 -11.344819 18.060329 -3.819091 8.431115 -5.297166 9.323508 -0.589935 4.444172
-0.161691 3.631899 -6.812861 13.356937 -9.396544 15.235053 -12.503965 20.143929 -5.474313 10.627901 -3.168622 8.984422 0.540874 2.141538 -8.277674 14.954445 -4.389153 8.555494 -13.552669 21.796991 -11.018857 17.394023 -10.837710 17.929851 -11.399781 17.952533 -3.777522 8.471056 -5.613656 9.731944 -0.516591 4.475796
-0.196767 3.696645 -6.777130 13.195496 -9.397917 15.421722 -12.519803 20.175663 -5.628585 10.534916 -3.181304 8.981305 0.596198 2.239762 -8.418167 14.703681 -4.418117 8.481794 -13.542254 21.704504 -10.981058 17.444406 -10.799118 18.060842 -11.551045 17.995858 -3.837115 8.408851 -5.651568 10.203169 -0.462969 4.436433
-0.233993 3.750771 -6.786731 13.114233 -9.204049 15.453439 -12.422831 20.211515 -5.619171 10.706493 -3.140468 8.998107 0.651701 2.212609 -8.544479 14.831761 -4.378926 8.501879 -13.436742 21.669737 -10.981362 17.410441 -10.771974 18.042136 -11.621026 18.198601 -3.952835 8.433424 -5.569619 10.325489 -0.470144 4.361742
-0.353278 3.811467 -6.585338 13.106611 -9.100005 15.210529 -12.244610 20.107411 -5.546121 10.738450 -3.100435 8.957562 0.537338 2.139315 -8.425867 15.010541 -4.350367 8.473373 -13.471967 21.527754 -10.910342 17.408129 -10.685379 17.998034 -11.651438 18.331862 -4.002718 8.554224 -5.634224 10.231290 -0.400309 4.328619
