819.789662 0.000000 83.020819 0.000000 0.000000 100.000000 0.000000 0.000000 83.020819 0.000000 91.342034 0.000000 0.000000 0.000000 0.000000 100.000000 316.591553 0.000000 -154.145804 0.000000 0.000000 100.000000 0.000000 0.000000 -154.145804 0.000000 183.286379 0.000000 0.000000 0.000000 0.000000 100.000000 92.410772 0.000000 32.952683 0.000000 0.000000 100.000000 0.000000 0.000000 32.952683 0.000000 186.303440 0.000000 0.000000 0.000000 0.000000 100.000000 341.670739 0.000000 -14.255142 0.000000 0.000000 100.000000 0.000000 0.000000 -14.255142 0.000000 82.782564 0.000000 0.000000 0.000000 0.000000 100.000000 410.017004 0.000000 -350.851004 0.000000 0.000000 100.000000 0.000000 0.000000 -350.851004 0.000000 457.274529 0.000000 0.000000 0.000000 0.000000 100.000000 120.049143 0.000000 -205.078945 0.000000 0.000000 100.000000 0.000000 0.000000 -205.078945 0.000000 1187.343519 0.000000 0.000000 0.000000 0.000000 100.000000 239.128776 0.000000 428.983993 0.000000 0.000000 100.000000 0.000000 0.000000 428.983993 0.000000 1253.187555 0.000000 0.000000 0.000000 0.000000 100.000000 735.342973 0.000000 571.418488 0.000000 0.000000 100.000000 0.000000 0.000000 571.418488 0.000000 581.766741 0.000000 0.000000 0.000000 0.000000 100.000000
701.537059 118.816207 65.107740 7.481480 118.816207 93.273547 7.481480 5.734582 65.107740 7.481480 130.263745 53.171635 7.481480 5.734582 53.171635 42.956742 327.378059 89.157425 -134.334202 -24.198776 89.157425 70.539982 -24.198776 -18.548450 -134.334202 -24.198776 211.205943 68.230342 -24.198776 -18.548450 68.230342 54.499297 133.426049 55.049425 33.199169 8.608383 55.049425 44.396075 8.608383 6.598357 33.199169 8.608383 228.021033 79.577445 8.608383 6.598357 79.577445 63.196892 357.611964 99.516300 -12.882927 -2.590398 99.516300 78.480098 -2.590398 -1.985550 -12.882927 -2.590398 123.644639 52.471976 -2.590398 -1.985550 52.471976 42.420451 382.013882 83.295350 -277.111373 -33.121163 83.295350 66.046680 -33.121163 -25.387493 -277.111373 -33.121163 419.339122 87.756572 -33.121163 -25.387493 87.756572 69.466223 151.475097 54.760811 -153.813708 -13.102929 54.760811 44.174852 -13.102929 -10.043443 -153.813708 -13.102929 951.969293 122.952513 -13.102929 -10.043443 122.952513 96.444041 239.221442 61.168724 317.472026 24.131603 61.168724 49.086540 24.131603 18.496962 317.472026 24.131603 989.681367 118.212493 24.131603 18.496962 118.212493 92.810798 612.573107 93.777475 428.238925 36.250462 93.777475 74.081268 36.250462 27.786112 428.238925 36.250462 497.478264 84.034687 36.250462 27.786112 84.034687 66.613385
799.803270 161.142896 75.797817 14.072714 161.142896 71.312157 14.092496 5.790965 75.797817 14.092496 132.627696 37.065538 14.072714 5.790965 37.065538 20.379503 356.148243 86.199217 -164.628740 -36.801390 86.199217 41.490657 -36.200064 -15.121808 -164.628740 -36.200064 240.974912 61.754046 -36.801390 -15.121808 61.754046 30.261816 137.280621 38.720037 43.845747 10.862637 38.720037 21.053798 10.813687 4.358278 43.845747 10.813687 270.288904 71.825652 10.862637 4.358278 71.825652 34.083471 438.944536 108.019840 -20.995021 -5.043184 108.019840 48.718813 -4.895236 -1.852578 -20.995021 -4.895236 125.527496 35.827543 -5.043184 -1.852578 35.827543 19.849210 425.481590 92.380496 -323.999370 -61.329532 92.380496 43.229870 -61.193880 -25.233675 -323.999370 -61.193880 472.468091 101.452666 -61.329532 -25.233675 101.452666 46.824430 151.070684 39.514137 -157.941169 -25.336989 39.514137 21.581961 -23.813773 -10.588268 -157.941169 -23.813773 1050.084613 185.191283 -25.336989 -10.588268 185.191283 80.555674 250.335787 54.706694 343.203926 52.079990 54.706694 27.556679 52.243949 21.304515 343.203926 52.243949 1057.394175 177.055374 52.079990 21.304515 177.055374 77.717145 669.512755 123.850032 465.220569 73.914875 123.850032 55.635702 75.205500 30.810056 465.220569 75.205500 520.968969 98.391818 73.914875 30.810056 98.391818 46.178056
839.580428 150.972464 84.897776 14.731013 150.972464 51.185283 14.548911 4.189897 84.897776 14.548911 121.984498 28.300853 14.731013 4.189897 28.300853 15.612155 350.828651 70.925348 -171.126201 -31.872516 70.925348 28.463714 -31.624465 -9.283981 -171.126201 -31.624465 234.747799 49.318507 -31.872516 -9.283981 49.318507 21.599456 123.257252 28.687163 39.432390 7.533240 28.687163 15.769892 7.458836 2.216619 39.432390 7.458836 251.237148 53.238112 7.533240 2.216619 53.238112 22.771769 437.278024 87.237830 -21.454830 -3.988546 87.237830 32.333606 -3.953290 -1.070074 -21.454830 -3.953290 113.492798 26.838438 -3.988546 -1.070074 26.838438 15.192044 453.276505 85.859393 -357.292640 -61.491364 85.859393 32.056352 -61.969898 -17.757980 -357.292640 -61.969898 486.235347 90.857638 -61.491364 -17.757980 90.857638 33.754132 139.514669 30.852254 -167.660055 -26.958295 30.852254 16.486293 -25.915807 -7.952992 -167.660055 -25.915807 1136.730843 190.250951 -26.958295 -7.952992 190.250951 61.885518 256.094293 49.145673 383.426124 59.386511 49.145673 21.502562 60.048700 17.049151 383.426124 60.048700 1132.906581 184.595673 59.386511 17.049151 184.595673 60.717675 726.982109 125.363610 513.296632 81.336037 125.363610 43.169522 82.573782 23.695073 513.296632 82.573782 540.564604 94.574385 81.336037 23.695073 94.574385 35.163294
823.204907 130.270540 85.088974 12.732945 130.270540 39.257452 12.580895 2.899256 85.088974 12.580895 114.554822 25.396410 12.732945 2.899256 25.396410 14.875948 328.756808 58.946762 -162.191324 -25.376978 58.946762 23.126777 -25.196433 -6.078171 -162.191324 -25.196433 221.793860 42.141768 -25.376978 -6.078171 42.141768 18.842657 114.418478 25.471272 35.982542 5.780903 25.471272 14.951416 5.717840 1.465418 35.982542 5.717840 234.828370 44.820243 5.780903 1.465418 44.820243 19.720164 415.046082 72.249178 -14.346039 -1.760676 72.249178 25.904606 -2.080572 -0.477358 -14.346039 -2.080572 105.158703 23.965174 -1.760676 -0.477358 23.965174 14.556691 447.673063 75.199500 -352.690583 -52.081149 75.199500 26.251381 -52.715984 -12.095484 -352.690583 -52.715984 466.943814 77.401711 -52.081149 -12.095484 77.401711 27.030885 132.854100 27.957489 -173.169745 -24.898996 27.957489 15.519396 -24.500370 -5.773476 -173.169745 -24.500370 1161.709562 174.107500 -24.898996 -5.773476 174.107500 48.525749 252.149478 44.647507 389.997408 54.388648 44.647507 19.214754 54.899026 12.439726 389.997408 54.899026 1134.488426 167.749523 54.388648 12.439726 167.749523 47.619938 747.828533 116.213600 518.870715 72.723887 116.213600 35.298579 74.615628 16.925267 518.870715 74.615628 522.996990 82.688863 72.723887 16.925267 82.688863 28.363924
782.438814 112.757830 82.801430 11.095966 112.757830 33.083951 10.842226 2.234970 82.801430 10.842226 111.694255 24.916108 11.095966 2.234970 24.916108 14.902840 307.689113 52.220686 -148.561863 -20.587209 52.220686 21.160079 -20.535653 -4.647013 -148.561863 -20.535653 208.742286 38.326409 -20.587209 -4.647013 38.326409 17.941211 111.357129 25.029051 34.595845 5.139261 25.029051 15.000832 5.145825 1.283311 34.595845 5.145825 224.621874 41.663382 5.139261 1.283311 41.663382 19.097086 389.500777 63.451787 -14.345941 -1.973810 63.451787 23.560347 -2.007887 -0.480641 -14.345941 -2.007887 102.342179 23.666343 -1.973810 -0.480641 23.666343 14.657874 418.125502 64.763416 -331.065796 -43.539538 64.763416 23.103477 -43.269859 -8.975844 -331.065796 -43.269859 447.939541 69.299147 -43.539538 -8.975844 69.299147 24.141887 131.741524 27.578651 -174.455888 -22.283656 27.578651 15.436008 -22.948654 -4.508619 -174.455888 -22.948654 1112.479675 151.002108 -22.283656 -4.508619 151.002108 39.913203 242.917321 41.068077 378.753560 47.419146 41.068077 18.082546 47.076345 9.349183 378.753560 47.076345 1116.936866 151.120010 47.419146 9.349183 151.120010 39.961113 753.363581 107.494449 503.809784 62.174282 107.494449 31.000684 64.999701 12.687588 503.809784 64.999701 491.144964 71.751171 62.174282 12.687588 71.751171 24.509819
755.303680 103.222576 76.309538 8.972230 103.222576 30.478621 9.191320 1.797213 76.309538 9.191320 109.975942 24.761503 8.972230 1.797213 24.761503 14.891881 300.335422 50.358578 -139.190821 -18.131562 50.358578 20.757214 -18.436754 -4.196865 -139.190821 -18.436754 198.319680 36.272165 -18.131562 -4.196865 36.272165 17.590440 110.173044 25.035659 32.573210 4.698212 25.035659 15.028622 4.685778 1.219325 32.573210 4.685778 217.690336 40.515646 4.698212 1.219325 40.515646 19.045139 363.867466 58.277206 -12.479974 -1.587562 58.277206 22.740560 -1.648877 -0.396632 -12.479974 -1.648877 101.667085 23.800151 -1.587562 -0.396632 23.800151 14.707230 402.541343 60.471225 -311.561865 -37.700009 60.471225 22.059299 -37.984113 -7.606333 -311.561865 -37.984113 423.077319 62.695392 -37.700009 -7.606333 62.695392 22.536486 129.113159 27.011117 -163.354909 -18.964845 27.011117 15.293196 -19.087439 -3.539239 -163.354909 -19.087439 1052.826096 133.848455 -18.964845 -3.539239 133.848455 35.368321 236.436688 39.126812 365.381230 42.051537 39.126812 17.535512 41.657171 7.719925 365.381230 41.657171 1087.339988 137.451078 42.051537 7.719925 137.451078 35.613735 734.888069 97.758891 489.611781 56.318389 97.758891 28.219316 57.510336 10.596422 489.611781 57.510336 479.339782 67.498475 56.318389 10.596422 67.498475 22.999763
743.124817 98.993114 74.427772 8.565772 98.993114 29.556170 8.691253 1.722842 74.427772 8.691253 109.746447 24.800580 8.565772 1.722842 24.800580 14.870905 297.455315 49.754905 -136.233156 -17.794411 49.754905 20.680615 -17.968931 -4.194491 -136.233156 -17.968931 195.648522 36.133691 -17.794411 -4.194491 36.133691 17.600647 109.591073 25.027522 30.647565 4.432497 25.027522 15.002725 4.411576 1.199231 30.647565 4.411576 211.976482 39.878461 4.432497 1.199231 39.878461 19.013129 350.646124 56.727221 -11.574431 -1.489777 56.727221 22.672755 -1.534679 -0.380255 -11.574431 -1.534679 101.655075 23.880160 -1.489777 -0.380255 23.880160 14.689723 385.480255 57.141001 -294.163035 -34.422282 57.141001 21.465629 -34.507879 -7.037762 -294.163035 -34.507879 405.422188 59.448999 -34.422282 -7.037762 59.448999 21.961748 127.546257 26.713092 -154.430368 -16.984869 26.713092 15.203836 -16.971902 -3.138600 -154.430368 -16.971902 1003.515266 123.121901 -16.984869 -3.138600 123.121901 33.177389 234.183900 38.474895 353.467490 38.385021 38.474895 17.321107 38.891039 6.975225 353.467490 38.891039 1040.058639 125.609194 38.385021 6.975225 125.609194 33.034676 699.310632 88.991864 472.121591 52.446387 88.991864 26.539819 51.825968 9.539932 472.121591 51.825968 473.777891 65.511007 52.446387 9.539932 65.511007 22.340625
731.781802 96.507709 71.950266 8.114201 96.507709 29.209293 8.281732 1.662228 71.950266 8.281732 109.374843 24.737608 8.114201 1.662228 24.737608 14.836484 292.330261 48.920148 -135.153275 -17.976468 48.920148 20.574653 -17.848630 -4.240202 -135.153275 -17.848630 196.724684 36.592505 -17.976468 -4.240202 36.592505 17.679716 109.507989 25.043562 30.426314 4.515225 25.043562 14.983184 4.495772 1.225148 30.426314 4.495772 212.138715 40.312318 4.515225 1.225148 40.312318 19.106658 346.206099 56.778500 -10.268654 -1.263753 56.778500 22.766233 -1.360500 -0.341019 -10.268654 -1.360500 101.596877 23.865517 -1.263753 -0.341019 23.865517 14.661168 373.829714 55.368375 -285.351999 -33.398168 55.368375 21.227127 -33.102174 -6.915687 -285.351999 -33.102174 399.799836 58.847749 -33.398168 -6.915687 58.847749 21.915166 125.347069 26.338697 -144.208412 -15.462816 26.338697 15.125983 -15.117634 -2.896209 -144.208412 -15.117634 961.186994 116.365520 -15.462816 -2.896209 116.365520 32.149674 236.154910 38.635707 347.132845 36.472167 38.635707 17.299669 37.986048 6.716892 347.132845 37.986048 993.879007 117.263304 36.472167 6.716892 117.263304 31.674973 679.017121 85.443404 456.500541 49.061782 85.443404 26.054442 48.814760 9.020178 456.500541 48.814760 461.808987 62.671766 49.061782 9.020178 62.671766 21.779745
722.654568 95.194383 69.857835 7.847037 95.194383 29.120018 8.022720 1.631872 69.857835 8.022720 109.011978 24.679332 7.847037 1.631872 24.679332 14.818552 287.144646 48.309728 -133.335379 -17.828746 48.309728 20.506377 -17.647437 -4.219247 -133.335379 -17.647437 196.752207 36.631795 -17.828746 -4.219247 36.631795 17.667050 109.235947 24.993423 29.600860 4.399552 24.993423 14.961271 4.385856 1.193220 29.600860 4.385856 209.651691 39.932560 4.399552 1.193220 39.932560 18.992589 343.798730 56.826137 -10.034912 -1.326401 56.826137 22.757888 -1.372021 -0.347082 -10.034912 -1.372021 101.574997 23.852722 -1.326401 -0.347082 23.852722 14.649461 367.978898 54.968224 -279.383615 -32.765741 54.968224 21.225372 -32.640738 -6.887834 -279.383615 -32.640738 393.699867 58.108476 -32.765741 -6.887834 58.108476 21.833147 124.798758 26.346315 -139.091461 -14.892118 26.346315 15.129585 -14.972948 -2.894704 -139.091461 -14.972948 919.585331 111.283682 -14.892118 -2.894704 111.283682 31.561676 235.717426 38.255800 340.612504 35.343097 38.255800 17.229247 36.584956 6.549080 340.612504 36.584956 963.379226 113.229183 35.343097 6.549080 113.229183 31.191073 658.584899 82.753457 441.451453 46.918794 82.753457 25.758588 46.712038 8.787497 441.451453 46.712038 450.767350 60.971894 46.918794 8.787497 60.971894 21.577170
721.354239 95.296612 67.912005 7.561493 95.296612 29.218402 7.819374 1.595641 67.912005 7.819374 108.579084 24.615672 7.561493 1.595641 24.615672 14.806417 293.609227 49.747382 -135.455918 -18.075131 49.747382 20.760872 -18.196563 -4.276338 -135.455918 -18.196563 196.480676 36.459237 -18.075131 -4.276338 36.459237 17.615249 109.728603 25.110069 30.225981 4.551633 25.110069 14.982003 4.600900 1.224317 30.225981 4.600900 207.583464 39.635589 4.551633 1.224317 39.635589 18.910777 347.205783 57.599105 -9.674893 -1.274101 57.599105 22.840238 -1.327381 -0.328238 -9.674893 -1.327381 101.523122 23.838857 -1.274101 -0.328238 23.838857 14.644787 362.547360 54.338276 -278.186428 -33.069866 54.338276 21.122868 -32.572058 -6.923694 -278.186428 -32.572058 397.193973 59.047373 -33.069866 -6.923694 59.047373 22.018975 127.046389 26.802545 -143.087914 -15.498492 26.802545 15.205312 -16.521432 -3.089571 -143.087914 -16.521432 891.705176 108.696164 -15.498492 -3.089571 108.696164 31.327575 228.102528 36.728511 329.773433 34.320588 36.728511 17.014589 33.816383 6.308571 329.773433 33.816383 957.772252 113.479597 34.320588 6.308571 113.479597 31.332990 651.579490 82.424289 433.598065 45.944249 82.424289 25.798467 46.131503 8.750990 433.598065 46.131503 442.703646 59.935468 45.944249 8.750990 59.935468 21.489592
