0.012195 0.000000 -0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000000 0.000000 0.001612 0.000000 0.000000 0.000000 0.000000 0.010000 0.007337 0.000000 -0.004225 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004225 0.000000 0.008521 0.000000 0.000000 0.000000 0.000000 0.010000 0.008177 0.000000 0.003826 0.000000 0.000000 0.010000 0.000000 0.000000 0.003826 0.000000 0.008552 0.000000 0.000000 0.000000 0.000000 0.010000 0.011626 0.000000 -0.002353 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002353 0.000000 0.002467 0.000000 0.000000 0.000000 0.000000 0.010000 0.005137 0.000000 -0.005392 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005392 0.000000 0.008076 0.000000 0.000000 0.000000 0.000000 0.010000 0.000914 0.000000 -0.001365 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001365 0.000000 0.012030 0.000000 0.000000 0.000000 0.000000 0.010000 0.002549 0.000000 0.004200 0.000000 0.000000 0.010000 0.000000 0.000000 0.004200 0.000000 0.010366 0.000000 0.000000 0.000000 0.000000 0.010000 0.008621 -0.000000 0.005257 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005257 0.000000 0.004462 0.000000 0.000000 0.000000 0.000000 0.010000
0.017177 -0.021244 -0.000000 0.000000 -0.021244 0.049909 0.000000 -0.000001 -0.000000 0.000000 0.002396 -0.003050 0.000000 -0.000001 -0.003050 0.015022 0.010464 -0.013030 -0.005838 0.007144 -0.013030 0.034158 0.007144 -0.013698 -0.005838 0.007144 0.012100 -0.015031 0.007144 -0.013698 -0.015031 0.037996 0.011649 -0.014497 0.005263 -0.006424 -0.014497 0.036972 -0.006424 0.012318 0.005263 -0.006424 0.012165 -0.015127 -0.006424 0.012318 -0.015127 0.038179 0.016383 -0.020268 -0.003281 0.004035 -0.020268 0.048037 0.004035 -0.007738 -0.003281 0.004035 0.003612 -0.004560 0.004035 -0.007738 -0.004560 0.017917 0.007289 -0.009051 -0.007554 0.009314 -0.009051 0.026529 0.009314 -0.017859 -0.007554 0.009314 0.011407 -0.014129 0.009314 -0.017859 -0.014129 0.036266 0.001351 -0.001714 -0.001915 0.002363 -0.001714 0.012460 0.002363 -0.004531 -0.001915 0.002363 0.016945 -0.020958 0.002363 -0.004531 -0.020958 0.049360 0.003642 -0.004539 0.005893 -0.007274 -0.004539 0.017878 -0.007274 0.013947 0.005893 -0.007274 0.014611 -0.018077 -0.007274 0.013947 -0.018077 0.043836 0.012167 -0.015064 0.007370 -0.009091 -0.015064 0.038059 -0.009091 0.017431 0.007370 -0.009091 0.006336 -0.007872 -0.009091 0.017431 -0.007872 0.024267
0.016585 -0.029832 0.000042 0.000000 -0.029832 0.104345 0.000000 -0.000001 0.000042 0.000000 0.002988 -0.006671 0.000000 -0.000001 -0.006671 0.030575 0.010385 -0.020424 -0.005119 0.008182 -0.020424 0.074710 0.008182 -0.025772 -0.005119 0.008182 0.012343 -0.022717 0.008182 -0.025772 -0.022717 0.081932 0.011695 -0.022405 0.004562 -0.007072 -0.022405 0.081059 -0.007072 0.022173 0.004562 -0.007072 0.012327 -0.023098 -0.007072 0.022173 -0.023098 0.083233 0.015873 -0.028609 -0.002976 0.005056 -0.028609 0.100457 0.005056 -0.016078 -0.002976 0.005056 0.004154 -0.008929 0.005056 -0.016078 -0.008929 0.037871 0.007353 -0.013768 -0.007076 0.012272 -0.013768 0.053011 0.012272 -0.039214 -0.007076 0.012272 0.011162 -0.020458 0.012272 -0.039214 -0.020458 0.074390 0.001645 -0.003679 -0.001720 0.003164 -0.003679 0.020649 0.003164 -0.010126 -0.001720 0.003164 0.016387 -0.029450 0.003164 -0.010126 -0.029450 0.103120 0.003815 -0.007423 0.005565 -0.009757 -0.007423 0.032618 -0.009757 0.031231 0.005565 -0.009757 0.014160 -0.025584 -0.009757 0.031231 -0.025584 0.090747 0.011887 -0.021627 0.006919 -0.012071 -0.021627 0.078105 -0.012071 0.038599 0.006919 -0.012071 0.006395 -0.012076 -0.012071 0.038599 -0.012076 0.047566
0.015294 -0.026879 0.000158 -0.000059 -0.026879 0.113349 -0.000049 0.000084 0.000158 -0.000049 0.003199 -0.009190 -0.000059 0.000084 -0.009190 0.048964 0.009563 -0.019953 -0.004541 0.005725 -0.019953 0.090736 0.005690 -0.019181 -0.004541 0.005690 0.011693 -0.022163 0.005725 -0.019181 -0.022163 0.097049 0.010880 -0.021660 0.004065 -0.004867 -0.021660 0.096559 -0.004858 0.015824 0.004065 -0.004858 0.011554 -0.022348 -0.004867 0.015824 -0.022348 0.098431 0.014708 -0.025978 -0.002555 0.003765 -0.025978 0.110075 0.003771 -0.013598 -0.002555 0.003771 0.004193 -0.011141 0.003765 -0.013598 -0.011141 0.056877 0.007111 -0.014042 -0.006364 0.009835 -0.014042 0.065342 0.009841 -0.036722 -0.006364 0.009841 0.010349 -0.019341 0.009835 -0.036722 -0.019341 0.085259 0.001817 -0.005375 -0.001435 0.002498 -0.005375 0.032057 0.002471 -0.009645 -0.001435 0.002471 0.015143 -0.026592 0.002498 -0.009645 -0.026592 0.112203 0.003758 -0.008423 0.005001 -0.008043 -0.008423 0.043427 -0.008044 0.030456 0.005001 -0.008044 0.013129 -0.023375 -0.008043 0.030456 -0.023375 0.100083 0.010914 -0.020240 0.006271 -0.009777 -0.020240 0.088378 -0.009780 0.036750 0.006271 -0.009780 0.006315 -0.012479 -0.009777 0.036750 -0.012479 0.059264
0.015331 -0.025199 0.000151 -0.000218 -0.025199 0.110213 -0.000186 0.000368 0.000151 -0.000186 0.003148 -0.009932 -0.000218 0.000368 -0.009932 0.060658 0.009349 -0.018633 -0.004661 0.005203 -0.018633 0.092371 0.005153 -0.014441 -0.004661 0.005153 0.011702 -0.021118 0.005203 -0.014441 -0.021118 0.098508 0.010642 -0.020287 0.004206 -0.004522 -0.020287 0.097207 -0.004509 0.012053 0.004206 -0.004509 0.011560 -0.021054 -0.004522 0.012053 -0.021054 0.099049 0.014802 -0.024475 -0.002442 0.003148 -0.024475 0.107826 0.003171 -0.010164 -0.002442 0.003171 0.004080 -0.011464 0.003148 -0.010164 -0.011464 0.066997 0.007275 -0.014225 -0.006383 0.008518 -0.014225 0.071881 0.008547 -0.029553 -0.006383 0.008547 0.010277 -0.018569 0.008518 -0.029553 -0.018569 0.087435 0.001888 -0.006454 -0.001434 0.002023 -0.006454 0.042845 0.001955 -0.007565 -0.001434 0.001955 0.015180 -0.024991 0.002023 -0.007565 -0.024991 0.109366 0.003751 -0.009081 0.004918 -0.006993 -0.009081 0.052043 -0.006988 0.025293 0.004918 -0.006988 0.013245 -0.022171 -0.006993 0.025293 -0.022171 0.099221 0.010724 -0.019241 0.006328 -0.008563 -0.019241 0.089579 -0.008524 0.030020 0.006328 -0.008524 0.006633 -0.012947 -0.008563 0.030020 -0.012947 0.066532
0.015706 -0.025296 0.000120 -0.000224 -0.025296 0.109086 -0.000194 0.000534 0.000120 -0.000194 0.003049 -0.009730 -0.000224 0.000534 -0.009730 0.064919 0.009426 -0.018154 -0.004864 0.005569 -0.018154 0.091344 0.005530 -0.013927 -0.004864 0.005530 0.011941 -0.020989 0.005569 -0.013927 -0.020989 0.098160 0.010840 -0.019836 0.004447 -0.004903 -0.019836 0.095935 -0.004889 0.011921 0.004447 -0.004889 0.011640 -0.020910 -0.004903 0.011921 -0.020910 0.098289 0.015185 -0.024632 -0.002470 0.003055 -0.024632 0.107129 0.003094 -0.008762 -0.002470 0.003094 0.004022 -0.011108 0.003055 -0.008762 -0.011108 0.069925 0.007486 -0.014561 -0.006590 0.008486 -0.014561 0.075920 0.008538 -0.025990 -0.006590 0.008538 0.010424 -0.018552 0.008486 -0.025990 -0.018552 0.088728 0.001896 -0.006855 -0.001524 0.001971 -0.006855 0.049959 0.001905 -0.006339 -0.001524 0.001905 0.015539 -0.025096 0.001971 -0.006339 -0.025096 0.108413 0.003790 -0.009349 0.005034 -0.006792 -0.009349 0.057807 -0.006763 0.022037 0.005034 -0.006763 0.013580 -0.022419 -0.006792 0.022037 -0.022419 0.099623 0.010937 -0.019079 0.006521 -0.008589 -0.019079 0.090256 -0.008489 0.026514 0.006521 -0.008489 0.006786 -0.013567 -0.008589 0.026514 -0.013567 0.071731
0.015934 -0.025739 -0.000002 -0.000170 -0.025739 0.109658 -0.000158 0.000498 -0.000002 -0.000158 0.002982 -0.009377 -0.000170 0.000498 -0.009377 0.065456 0.009636 -0.018147 -0.004979 0.005885 -0.018147 0.090805 0.005861 -0.014632 -0.004979 0.005861 0.011997 -0.021199 0.005885 -0.014632 -0.021199 0.098311 0.011012 -0.020000 0.004552 -0.005240 -0.020000 0.095652 -0.005235 0.012715 0.004552 -0.005235 0.011726 -0.020958 -0.005240 0.012715 -0.020958 0.098118 0.015393 -0.025079 -0.002534 0.003123 -0.025079 0.107839 0.003162 -0.008501 -0.002534 0.003162 0.004102 -0.010820 0.003123 -0.008501 -0.010820 0.070029 0.007520 -0.014765 -0.006700 0.008783 -0.014765 0.077994 0.008840 -0.025213 -0.006700 0.008840 0.010600 -0.018667 0.008783 -0.025213 -0.018667 0.089591 0.001901 -0.006861 -0.001639 0.002078 -0.006861 0.053333 0.002048 -0.006069 -0.001639 0.002048 0.015744 -0.025515 0.002078 -0.006069 -0.025515 0.109010 0.003860 -0.009383 0.005167 -0.006917 -0.009383 0.060669 -0.006879 0.020791 0.005167 -0.006879 0.013724 -0.022832 -0.006917 0.020791 -0.022832 0.100841 0.011102 -0.019275 0.006635 -0.008852 -0.019275 0.091041 -0.008752 0.025594 0.006635 -0.008752 0.006826 -0.013755 -0.008852 0.025594 -0.013755 0.074473
0.016004 -0.025975 -0.000113 -0.000000 -0.025975 0.110314 -0.000013 0.000219 -0.000113 -0.000013 0.002962 -0.009137 -0.000000 0.000219 -0.009137 0.064916 0.009817 -0.018372 -0.005029 0.006006 -0.018372 0.090968 0.006002 -0.015155 -0.005029 0.006002 0.011917 -0.021233 0.006006 -0.015155 -0.021233 0.098442 0.011093 -0.020191 0.004544 -0.005348 -0.020191 0.095929 -0.005352 0.013223 0.004544 -0.005352 0.011802 -0.021028 -0.005348 0.013223 -0.021028 0.098158 0.015424 -0.025287 -0.002617 0.003221 -0.025287 0.108483 0.003243 -0.008618 -0.002617 0.003243 0.004232 -0.010824 0.003221 -0.008618 -0.010824 0.069822 0.007598 -0.014715 -0.006740 0.008970 -0.014715 0.078610 0.009003 -0.025329 -0.006740 0.009003 0.010602 -0.018805 0.008970 -0.025329 -0.018805 0.090083 0.001886 -0.006767 -0.001638 0.002229 -0.006767 0.054457 0.002238 -0.006293 -0.001638 0.002238 0.015816 -0.025717 0.002229 -0.006293 -0.025717 0.109607 0.003877 -0.009383 0.005212 -0.007089 -0.009383 0.061788 -0.007073 0.020622 0.005212 -0.007073 0.013766 -0.022954 -0.007089 0.020622 -0.022954 0.101553 0.011158 -0.019423 0.006669 -0.008999 -0.019423 0.091616 -0.008941 0.025584 0.006669 -0.008941 0.006831 -0.013697 -0.008999 0.025584 -0.013697 0.075311
0.016010 -0.026033 -0.000175 0.000164 -0.026033 0.110600 0.000132 -0.000180 -0.000175 0.000132 0.002962 -0.009035 0.000164 -0.000180 -0.009035 0.064377 0.009936 -0.018599 -0.005023 0.006036 -0.018599 0.091448 0.006049 -0.015362 -0.005023 0.006049 0.011860 -0.021122 0.006036 -0.015362 -0.021122 0.098276 0.011034 -0.020290 0.004477 -0.005315 -0.020290 0.096211 -0.005319 0.013304 0.004477 -0.005319 0.011984 -0.021113 -0.005315 0.013304 -0.021113 0.098304 0.015373 -0.025295 -0.002726 0.003335 -0.025295 0.108675 0.003333 -0.008842 -0.002726 0.003333 0.004367 -0.010998 0.003335 -0.008842 -0.010998 0.070031 0.007627 -0.014739 -0.006736 0.009045 -0.014739 0.078706 0.009064 -0.025521 -0.006736 0.009064 0.010602 -0.018776 0.009045 -0.025521 -0.018776 0.090182 0.001882 -0.006661 -0.001605 0.002249 -0.006661 0.054583 0.002267 -0.006479 -0.001605 0.002267 0.015831 -0.025772 0.002249 -0.006479 -0.025772 0.109854 0.003977 -0.009340 0.005294 -0.007170 -0.009340 0.062071 -0.007175 0.020767 0.005294 -0.007175 0.013683 -0.022953 -0.007170 0.020767 -0.022953 0.101717 0.011195 -0.019461 0.006659 -0.009046 -0.019461 0.091851 -0.009024 0.025722 0.006659 -0.009024 0.006808 -0.013616 -0.009046 0.025722 -0.013616 0.075319
0.016007 -0.026030 -0.000190 0.000254 -0.026030 0.110659 0.000218 -0.000498 -0.000190 0.000218 0.002977 -0.009013 0.000254 -0.000498 -0.009013 0.064085 0.009913 -0.018755 -0.005019 0.006013 -0.018755 0.091906 0.006033 -0.015374 -0.005019 0.006033 0.011878 -0.021049 0.006013 -0.015374 -0.021049 0.098060 0.010958 -0.020234 0.004403 -0.005221 -0.020234 0.096240 -0.005215 0.013126 0.004403 -0.005215 0.012169 -0.021335 -0.005221 0.013126 -0.021335 0.098713 0.015366 -0.025221 -0.002729 0.003479 -0.025221 0.108578 0.003454 -0.009139 -0.002729 0.003454 0.004429 -0.011217 0.003479 -0.009139 -0.011217 0.070563 0.007617 -0.014763 -0.006720 0.009048 -0.014763 0.078749 0.009063 -0.025607 -0.006720 0.009063 0.010629 -0.018757 0.009048 -0.025607 -0.018757 0.090119 0.001903 -0.006600 -0.001637 0.002213 -0.006600 0.054416 0.002219 -0.006469 -0.001637 0.002219 0.015819 -0.025781 0.002213 -0.006469 -0.025781 0.109921 0.004062 -0.009425 0.005353 -0.007281 -0.009425 0.062218 -0.007310 0.021043 0.005353 -0.007310 0.013610 -0.022828 -0.007281 0.021043 -0.022828 0.101522 0.011309 -0.019493 0.006613 -0.009037 -0.019493 0.091940 -0.009035 0.025798 0.006613 -0.009035 0.006702 -0.013548 -0.009037 0.025798 -0.013548 0.075120
