10.284989 0.000000 6.418000 0.000000 3.849255 0.000000 -0.314513 0.000000 -0.361228 0.000000 5.326668 0.000000 3.362663 0.000000 9.611090 0.000000 8.867367 0.000000 8.175365 0.000000 10.223170 0.000000 2.609825 0.000000 5.611638 0.000000 -0.951621 0.000000 1.363829 0.000000 5.076592 0.000000
14.273048 -17.871648 9.018327 -11.266706 5.567516 -6.853493 -0.337173 0.325366 -0.418083 0.477039 7.519431 -9.318722 4.771966 -5.923297 13.506301 -16.722793 12.582117 -15.451490 11.654173 -14.236964 14.614094 -17.796945 3.792022 -4.600926 7.906013 -9.849753 -1.276244 1.478564 2.193153 -2.735639 7.142609 -8.978126
13.587051 -24.479391 8.976831 -16.432387 5.775964 -11.132310 0.279795 -1.659897 0.045521 -0.916142 7.273271 -13.488939 4.759931 -9.012752 12.969933 -23.244750 12.159591 -21.848293 11.110363 -20.147383 14.101121 -25.155950 3.904951 -7.163273 7.713297 -14.517002 -0.653692 0.341324 3.100161 -7.140954 7.199045 -13.696029
12.476791 -21.606835 8.429306 -15.416697 5.383836 -11.771378 0.696521 -4.075490 0.339956 -3.211265 6.710821 -12.644548 4.571072 -9.188673 11.877473 -20.583629 11.159716 -19.764608 10.098963 -17.975016 12.788591 -22.547553 3.766876 -7.532428 7.217336 -13.936284 -0.228951 -2.237214 3.270594 -9.692086 6.867954 -13.449390
12.344454 -20.183584 8.435905 -14.581629 5.190011 -11.407552 0.728648 -4.763968 0.384487 -4.274321 6.392789 -12.064368 4.586952 -9.379380 11.688325 -19.022374 11.240228 -18.487565 10.019509 -16.622059 12.715704 -20.790529 3.573691 -7.747436 7.334451 -13.463822 -0.289670 -3.294733 3.089557 -9.675412 6.532986 -12.895466
12.584429 -20.075371 8.563188 -14.576793 5.281863 -11.030829 0.615447 -4.628361 0.300441 -4.374900 6.320951 -11.686528 4.590492 -9.578102 11.902884 -18.764077 11.488341 -18.594374 10.194538 -16.519198 12.878660 -20.672904 3.515271 -7.635103 7.618527 -13.592516 -0.490682 -3.185009 2.937529 -9.110911 6.532995 -12.390616
12.578439 -20.305722 8.490987 -14.706793 5.331746 -10.985607 0.552305 -4.365318 0.291923 -4.110150 6.309446 -11.464381 4.539841 -9.561934 11.922761 -18.949659 11.556277 -18.878157 10.480781 -16.698484 12.875622 -20.828670 3.464768 -7.492397 7.822407 -13.886778 -0.635150 -2.764857 2.900971 -8.733122 6.682443 -12.227465
12.537195 -20.236691 8.449903 -14.547681 5.611329 -10.978774 0.459981 -4.225569 0.267276 -3.952928 6.323672 -11.344337 4.499353 -9.412479 11.934898 -18.919643 11.392448 -18.909702 10.495248 -17.007528 13.137728 -20.743791 3.454278 -7.359304 7.973937 -14.104911 -0.673882 -2.426613 2.898773 -8.596939 6.774991 -12.272995
12.582654 -20.098841 8.429401 -14.419558 5.714658 -11.289387 0.412602 -4.097733 0.246461 -3.858740 6.246989 -11.306021 4.455689 -9.288880 11.930109 -18.873502 11.229709 -18.669247 10.502591 -17.026083 13.167647 -20.982995 3.541127 -7.293841 8.051331 -14.298650 -0.685855 -2.279894 2.891871 -8.547842 6.716442 -12.297350
12.705048 -20.106918 8.444526 -14.344349 5.767315 -11.475648 0.375369 -4.024849 0.286948 -3.779468 6.248549 -11.179695 4.457906 -9.198618 11.988002 -18.844559 11.178742 -18.424684 10.494340 -16.990387 13.194862 -21.056757 3.613708 -7.386381 7.825479 -14.434817 -0.558390 -2.228693 2.983734 -8.489935 6.811109 -12.156799
12.833299 -20.263984 8.419670 -14.337208 5.667349 -11.589595 0.385397 -3.963243 0.306968 -3.792192 6.245856 -11.145722 4.552948 -9.174565 12.019290 -18.912114 11.335205 -18.330875 10.503140 -16.940724 13.366639 -21.101259 3.725759 -7.494477 7.725632 -14.187524 -0.529442 -2.368744 3.019362 -8.567892 6.886910 -12.194673
