0.009676 0.000000 -0.004730 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004730 -0.000000 0.003317 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003654 0.000000 -0.004573 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004573 0.000000 0.009747 0.000000 0.000000 0.000000 0.000000 0.010000 0.003237 0.000000 0.002146 0.000000 0.000000 0.010000 0.000000 0.000000 0.002146 0.000000 0.011681 0.000000 0.000000 0.000000 0.000000 0.010000 0.012183 0.000000 0.000302 0.000000 0.000000 0.010000 0.000000 0.000000 0.000302 0.000000 0.004876 0.000000 0.000000 0.000000 0.000000 0.010000 0.003638 0.000000 -0.002973 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002973 0.000000 0.011162 0.000000 0.000000 0.000000 0.000000 0.010000 0.003032 0.000000 0.004083 0.000000 0.000000 0.010000 0.000000 0.000000 0.004083 0.000000 0.010376 0.000000 0.000000 0.000000 0.000000 0.010000 0.008798 -0.000000 0.005212 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005212 0.000000 0.004197 0.000000 0.000000 0.000000 0.000000 0.010000 0.012175 0.000000 0.000482 0.000000 0.000000 0.010000 0.000000 0.000000 0.000482 0.000000 0.000767 0.000000 0.000000 0.000000 0.000000 0.010000
0.013643 -0.016884 -0.006634 0.008185 -0.016884 0.041548 0.008185 -0.015694 -0.006634 0.008185 0.004725 -0.005880 0.008185 -0.015694 -0.005880 0.020448 0.005223 -0.006512 -0.006400 0.007887 -0.006512 0.021660 0.007887 -0.015123 -0.006400 0.007887 0.013751 -0.017022 0.007887 -0.015123 -0.017022 0.041812 0.004738 -0.005982 0.002980 -0.003656 -0.005982 0.020645 -0.003656 0.007010 0.002980 -0.003656 0.016463 -0.020368 -0.003656 0.007010 -0.020368 0.048229 0.017160 -0.021223 0.000415 -0.000506 -0.021223 0.049869 -0.000506 0.000970 0.000415 -0.000506 0.007125 -0.008986 -0.000506 0.000970 -0.008986 0.026405 0.005288 -0.006651 -0.004131 0.005070 -0.006651 0.021927 0.005070 -0.009721 -0.004131 0.005070 0.015742 -0.019483 0.005070 -0.009721 -0.019483 0.046531 0.004353 -0.005440 0.005714 -0.007042 -0.005440 0.019605 -0.007042 0.013503 0.005714 -0.007042 0.014631 -0.018106 -0.007042 0.013503 -0.018106 0.043891 0.012413 -0.015366 0.007310 -0.009020 -0.015366 0.038637 -0.009020 0.017295 0.007310 -0.009020 0.005960 -0.007403 -0.009020 0.017295 -0.007403 0.023370 0.017149 -0.021209 0.000676 -0.000834 -0.021209 0.049841 -0.000834 0.001599 0.000676 -0.000834 0.001144 -0.001458 -0.000834 0.001599 -0.001458 0.011970
0.013203 -0.024011 -0.006282 0.010928 -0.024011 0.085719 0.010928 -0.034964 -0.006282 0.010928 0.004915 -0.009318 0.010928 -0.034964 -0.009318 0.038713 0.005521 -0.010635 -0.005979 0.010277 -0.010635 0.043066 0.010277 -0.032807 -0.005979 0.010277 0.013354 -0.024330 0.010277 -0.032807 -0.024330 0.086782 0.005474 -0.011528 0.002816 -0.004385 -0.011528 0.046397 -0.004385 0.013882 0.002816 -0.004385 0.015869 -0.028782 -0.004385 0.013882 -0.028782 0.101020 0.016569 -0.029810 0.000378 -0.000549 -0.029810 0.104274 -0.000549 0.001718 0.000378 -0.000549 0.007918 -0.016530 -0.000549 0.001718 -0.016530 0.062711 0.005986 -0.012224 -0.003714 0.006118 -0.012224 0.048564 0.006118 -0.019380 -0.003714 0.006118 0.015284 -0.027707 0.006118 -0.019380 -0.027707 0.097612 0.004590 -0.009247 0.005259 -0.009173 -0.009247 0.038636 -0.009173 0.029280 0.005259 -0.009173 0.014279 -0.025745 -0.009173 0.029280 -0.025745 0.091298 0.012134 -0.021985 0.006864 -0.012041 -0.021985 0.079240 -0.012041 0.038522 0.006864 -0.012041 0.006001 -0.011357 -0.012041 0.038522 -0.011357 0.045235 0.016556 -0.029785 0.000663 -0.001117 -0.029785 0.104195 -0.001117 0.003574 0.000663 -0.001117 0.001453 -0.003333 -0.001117 0.003574 -0.003333 0.019541
0.012140 -0.022049 -0.005722 0.008991 -0.022049 0.095273 0.008971 -0.033790 -0.005722 0.008971 0.004918 -0.010183 0.008991 -0.033790 -0.010183 0.050181 0.005477 -0.011839 -0.005366 0.008117 -0.011839 0.057469 0.008132 -0.030032 -0.005366 0.008132 0.012364 -0.022491 0.008117 -0.030032 -0.022491 0.097208 0.005314 -0.013728 0.002555 -0.003323 -0.013728 0.067548 -0.003349 0.011260 0.002555 -0.003349 0.014641 -0.026031 -0.003323 0.011260 -0.026031 0.110574 0.015283 -0.026862 0.000328 -0.000399 -0.026862 0.113296 -0.000397 0.001244 0.000328 -0.000397 0.007553 -0.017778 -0.000399 0.001244 -0.017778 0.084047 0.005869 -0.014245 -0.003221 0.004425 -0.014245 0.069008 0.004431 -0.015465 -0.003221 0.004431 0.014195 -0.025328 0.004425 -0.015465 -0.025328 0.107955 0.004553 -0.010590 0.004655 -0.007159 -0.010590 0.053202 -0.007136 0.026623 0.004655 -0.007136 0.013280 -0.023743 -0.007159 0.026623 -0.023743 0.101563 0.011395 -0.020514 0.006124 -0.009807 -0.020514 0.089230 -0.009817 0.037082 0.006124 -0.009817 0.005684 -0.011754 -0.009807 0.037082 -0.011754 0.056338 0.015275 -0.026838 0.000537 -0.000956 -0.026838 0.113198 -0.000948 0.003527 0.000537 -0.000948 0.001637 -0.005084 -0.000956 0.003527 -0.005084 0.030943
0.012163 -0.020843 -0.005719 0.007933 -0.020843 0.095001 0.007871 -0.028016 -0.005719 0.007871 0.005016 -0.010874 0.007933 -0.028016 -0.010874 0.058621 0.005522 -0.012342 -0.005375 0.007019 -0.012342 0.066377 0.007050 -0.023785 -0.005375 0.007050 0.012390 -0.021355 0.007019 -0.023785 -0.021355 0.097313 0.004996 -0.013397 0.002591 -0.003023 -0.013397 0.075567 -0.003054 0.008796 0.002591 -0.003054 0.014683 -0.024419 -0.003023 0.008796 -0.024419 0.107981 0.015318 -0.025187 0.000353 -0.000363 -0.025187 0.110177 -0.000362 0.000961 0.000353 -0.000362 0.007495 -0.016670 -0.000363 0.000961 -0.016670 0.087773 0.005690 -0.014054 -0.003211 0.003814 -0.014054 0.077039 0.003810 -0.011471 -0.003211 0.003810 0.014264 -0.023897 0.003814 -0.011471 -0.023897 0.106250 0.004639 -0.011114 0.004684 -0.006113 -0.011114 0.062582 -0.006072 0.020813 0.004684 -0.006072 0.013281 -0.022567 -0.006113 0.020813 -0.022567 0.101123 0.011529 -0.019819 0.006065 -0.008426 -0.019819 0.090680 -0.008467 0.030330 0.006065 -0.008467 0.005664 -0.011946 -0.008426 0.030330 -0.011946 0.063129 0.015316 -0.025171 0.000493 -0.000756 -0.025171 0.110098 -0.000761 0.002855 0.000493 -0.000761 0.001697 -0.006173 -0.000756 0.002855 -0.006173 0.041816
0.012497 -0.020957 -0.005850 0.007843 -0.020957 0.095455 0.007773 -0.024723 -0.005850 0.007773 0.005046 -0.011259 0.007843 -0.024723 -0.011259 0.064271 0.005578 -0.012458 -0.005546 0.007031 -0.012458 0.070794 0.007060 -0.020943 -0.005546 0.007060 0.012671 -0.021434 0.007031 -0.020943 -0.021434 0.097643 0.004891 -0.012610 0.002736 -0.003184 -0.012610 0.076154 -0.003197 0.008344 0.002736 -0.003197 0.015015 -0.024496 -0.003184 0.008344 -0.024496 0.106978 0.015689 -0.025281 0.000386 -0.000408 -0.025281 0.109051 -0.000406 0.000971 0.000386 -0.000406 0.007401 -0.016257 -0.000408 0.000971 -0.016257 0.087063 0.005604 -0.013523 -0.003332 0.003926 -0.013523 0.078240 0.003911 -0.010409 -0.003332 0.003911 0.014608 -0.023995 0.003926 -0.010409 -0.023995 0.105580 0.004808 -0.011275 0.004940 -0.006138 -0.011275 0.067282 -0.006114 0.018218 0.004940 -0.006114 0.013465 -0.022623 -0.006138 0.018218 -0.022623 0.101154 0.011830 -0.020132 0.006219 -0.008219 -0.020132 0.092404 -0.008283 0.026339 0.006219 -0.008283 0.005730 -0.012125 -0.008219 0.026339 -0.012125 0.067521 0.015686 -0.025275 0.000537 -0.000665 -0.025275 0.109004 -0.000687 0.002316 0.000537 -0.000687 0.001709 -0.006548 -0.000665 0.002316 -0.006548 0.048908
0.012664 -0.021356 -0.005959 0.007983 -0.021356 0.096634 0.007946 -0.023598 -0.005959 0.007946 0.005080 -0.011270 0.007983 -0.023598 -0.011270 0.066922 0.005537 -0.012400 -0.005618 0.007303 -0.012400 0.072309 0.007319 -0.020469 -0.005618 0.007319 0.012900 -0.021734 0.007303 -0.020469 -0.021734 0.098450 0.004984 -0.012211 0.002836 -0.003417 -0.012211 0.075046 -0.003422 0.008741 0.002836 -0.003422 0.015201 -0.024876 -0.003417 0.008741 -0.024876 0.107456 0.015910 -0.025720 0.000463 -0.000450 -0.025720 0.109616 -0.000448 0.001066 0.000463 -0.000448 0.007451 -0.016088 -0.000450 0.001066 -0.016088 0.086381 0.005739 -0.013213 -0.003504 0.004133 -0.013213 0.077655 0.004118 -0.010611 -0.003504 0.004118 0.014728 -0.024382 0.004133 -0.010611 -0.024382 0.106147 0.004931 -0.011376 0.005096 -0.006489 -0.011376 0.069189 -0.006504 0.018011 0.005096 -0.006504 0.013575 -0.022800 -0.006489 0.018011 -0.022800 0.101643 0.011927 -0.020492 0.006361 -0.008409 -0.020492 0.094026 -0.008468 0.024996 0.006361 -0.008468 0.005839 -0.012173 -0.008409 0.024996 -0.012173 0.069713 0.015917 -0.025713 0.000520 -0.000715 -0.025713 0.109584 -0.000732 0.002151 0.000520 -0.000732 0.001694 -0.006554 -0.000715 0.002151 -0.006554 0.052261
0.012753 -0.021520 -0.005970 0.008121 -0.021520 0.097429 0.008111 -0.023429 -0.005970 0.008111 0.005047 -0.011197 0.008121 -0.023429 -0.011197 0.067724 0.005469 -0.012227 -0.005600 0.007439 -0.012227 0.072394 0.007436 -0.020634 -0.005600 0.007436 0.013029 -0.021953 0.007439 -0.020634 -0.021953 0.099090 0.005139 -0.012233 0.002832 -0.003552 -0.012233 0.074455 -0.003560 0.009187 0.002832 -0.003560 0.015268 -0.025056 -0.003552 0.009187 -0.025056 0.107963 0.015973 -0.025947 0.000531 -0.000539 -0.025947 0.110254 -0.000534 0.001235 0.000531 -0.000534 0.007509 -0.016140 -0.000539 0.001235 -0.016140 0.086208 0.005826 -0.013297 -0.003621 0.004345 -0.013297 0.077375 0.004348 -0.011118 -0.003621 0.004348 0.014716 -0.024484 0.004345 -0.011118 -0.024484 0.106560 0.004999 -0.011440 0.005138 -0.006715 -0.011440 0.069867 -0.006757 0.018484 0.005138 -0.006757 0.013608 -0.022855 -0.006715 0.018484 -0.022855 0.101866 0.011997 -0.020542 0.006387 -0.008632 -0.020542 0.094739 -0.008659 0.024875 0.006387 -0.008659 0.005827 -0.012220 -0.008632 0.024875 -0.012220 0.070596 0.015990 -0.025951 0.000485 -0.000709 -0.025951 0.110239 -0.000719 0.002110 0.000485 -0.000719 0.001686 -0.006443 -0.000709 0.002110 -0.006443 0.053375
0.012762 -0.021589 -0.005970 0.008154 -0.021589 0.097756 0.008159 -0.023480 -0.005970 0.008159 0.005051 -0.011071 0.008154 -0.023480 -0.011071 0.067691 0.005443 -0.012061 -0.005566 0.007441 -0.012061 0.071978 0.007419 -0.020720 -0.005566 0.007419 0.013082 -0.022084 0.007441 -0.020720 -0.022084 0.099487 0.005290 -0.012456 0.002936 -0.003537 -0.012456 0.074648 -0.003547 0.009331 0.002936 -0.003547 0.015207 -0.025111 -0.003537 0.009331 -0.025111 0.108182 0.015969 -0.025996 0.000607 -0.000619 -0.025996 0.110519 -0.000611 0.001430 0.000607 -0.000611 0.007498 -0.016227 -0.000619 0.001430 -0.016227 0.086343 0.005921 -0.013412 -0.003664 0.004480 -0.013412 0.077506 0.004502 -0.011563 -0.003664 0.004502 0.014682 -0.024435 0.004480 -0.011563 -0.024435 0.106557 0.005004 -0.011487 0.005107 -0.006783 -0.011487 0.070103 -0.006823 0.018811 0.005107 -0.006823 0.013644 -0.022854 -0.006783 0.018811 -0.022854 0.101866 0.012006 -0.020563 0.006387 -0.008711 -0.020563 0.094903 -0.008720 0.025015 0.006387 -0.008720 0.005832 -0.012149 -0.008711 0.025015 -0.012149 0.070744 0.016000 -0.026012 0.000429 -0.000662 -0.026012 0.110533 -0.000676 0.002014 0.000429 -0.000676 0.001697 -0.006348 -0.000662 0.002014 -0.006348 0.053525
0.012748 -0.021587 -0.005971 0.008164 -0.021587 0.097835 0.008174 -0.023537 -0.005971 0.008174 0.005081 -0.011026 0.008164 -0.023537 -0.011026 0.067486 0.005442 -0.011996 -0.005547 0.007402 -0.011996 0.071624 0.007372 -0.020677 -0.005547 0.007372 0.013099 -0.022146 0.007402 -0.020677 -0.022146 0.099714 0.005416 -0.012706 0.003006 -0.003635 -0.012706 0.075259 -0.003655 0.009481 0.003006 -0.003655 0.015155 -0.025035 -0.003635 0.009481 -0.025035 0.108122 0.015949 -0.025983 0.000709 -0.000708 -0.025983 0.110553 -0.000698 0.001637 0.000709 -0.000698 0.007516 -0.016224 -0.000708 0.001637 -0.016224 0.086423 0.006019 -0.013543 -0.003712 0.004528 -0.013543 0.077793 0.004555 -0.011807 -0.003712 0.004555 0.014630 -0.024382 0.004528 -0.011807 -0.024382 0.106422 0.004981 -0.011493 0.005054 -0.006748 -0.011493 0.070181 -0.006770 0.018844 0.005054 -0.006770 0.013693 -0.022892 -0.006748 0.018844 -0.022892 0.101894 0.012037 -0.020556 0.006362 -0.008730 -0.020556 0.094904 -0.008734 0.025117 0.006362 -0.008734 0.005821 -0.012114 -0.008730 0.025117 -0.012114 0.070636 0.015999 -0.026016 0.000399 -0.000582 -0.026016 0.110606 -0.000604 0.001841 0.000399 -0.000604 0.001704 -0.006318 -0.000582 0.001841 -0.006318 0.053436
