-6.902692 0.000000 -9.644332 0.000000 -7.944142 0.000000 -4.082822 0.000000 -3.767931 0.000000 -0.315602 0.000000 1.999890 0.000000 -3.305417 0.000000 -0.188541 0.000000 -10.738343 0.000000 -6.666870 0.000000 -6.306514 0.000000 1.885192 0.000000 -6.309643 0.000000 -1.203118 0.000000 -11.408395 0.000000
-9.699292 12.005870 -13.600214 16.814400 -11.096282 13.812606 -5.856368 7.169346 -5.061312 6.580015 -0.522305 0.677120 2.821931 -3.360499 -4.805141 5.902945 -0.404901 0.484804 -15.245846 18.720658 -9.054572 11.487715 -9.096595 11.316117 2.631321 -3.034775 -9.001399 11.180631 -1.727168 2.150088 -16.123516 19.869608
-9.260481 16.637679 -13.116684 23.773116 -10.409994 18.992020 -5.629602 10.817110 -4.574611 9.070534 -0.904350 2.291019 2.395120 -3.556696 -5.051474 9.860579 -0.760797 2.220814 -14.796355 26.572552 -8.486881 14.761831 -9.757074 18.591737 1.919321 -2.132257 -8.921704 17.443457 -1.831708 3.573980 -15.542362 27.936466
-8.518132 14.582147 -11.983637 21.608111 -9.276924 16.318751 -5.070510 10.619128 -3.942991 7.938701 -1.159985 4.224768 2.109821 -1.437698 -5.048731 11.034261 -0.817649 3.589459 -13.598842 24.173540 -7.692875 12.470511 -9.275029 19.039717 1.311025 0.445789 -8.017757 17.258972 -1.825054 4.019926 -14.334875 25.110427
-8.550910 13.454062 -11.892080 20.236293 -9.070086 14.588803 -4.862667 10.349132 -3.634871 7.138772 -1.250468 5.386970 2.172877 -0.643733 -5.049935 11.533119 -0.718456 3.658172 -13.506528 22.654183 -7.697018 11.556458 -9.090065 17.988158 1.454149 1.106134 -7.781991 16.026131 -1.830347 4.189095 -14.343143 23.522826
-8.685799 13.464278 -12.070545 20.166519 -9.136668 14.201332 -4.781754 10.258842 -3.578816 6.705557 -1.248236 5.768306 2.447758 -0.793329 -5.272518 11.560599 -0.663091 3.357493 -13.683315 22.566930 -7.927542 11.633088 -9.153072 17.549497 1.590372 0.667218 -7.814571 15.481917 -1.825106 4.207723 -14.631508 23.582919
-8.633759 13.596112 -12.191359 20.348272 -9.261709 14.181447 -4.823516 10.150962 -3.590443 6.521444 -1.182623 5.747515 2.650371 -1.286073 -5.520566 11.640330 -0.742682 3.153530 -13.881373 22.711903 -7.909382 11.883363 -9.116646 17.546743 1.661861 0.330112 -7.963337 15.350655 -1.791118 4.155816 -14.588937 23.916285
-8.599483 13.456039 -12.083294 20.438830 -9.318123 14.250127 -4.915834 10.138406 -3.667685 6.451690 -1.125273 5.562566 2.700724 -1.674382 -5.608286 11.792752 -0.850587 3.164152 -13.869482 22.837499 -7.880371 11.819738 -9.038724 17.473782 1.722907 0.208309 -8.068222 15.450831 -1.719468 4.073866 -14.554192 23.802257
-8.555117 13.316305 -11.830827 20.272251 -9.370294 14.280183 -4.927813 10.230353 -3.636945 6.501189 -1.156177 5.368537 2.569985 -1.828366 -5.537097 11.833125 -0.951362 3.265513 -13.659223 22.756479 -8.007806 11.726858 -9.015786 17.331797 1.732638 0.138984 -8.039020 15.561294 -1.667943 3.966378 -14.563284 23.655674
-8.469258 13.205751 -11.740765 19.913427 -9.429364 14.330660 -4.986434 10.256525 -3.538609 6.462710 -1.181654 5.318778 2.384544 -1.703008 -5.359932 11.721075 -1.061760 3.394423 -13.823884 22.442262 -7.957784 11.858521 -8.856014 17.256589 1.765814 0.102253 -7.970319 15.515614 -1.639493 3.905260 -14.455733 23.614076
