752.507563 0.000000 -653.654899 0.000000 0.000000 100.000000 0.000000 0.000000 -653.654899 0.000000 719.225813 0.000000 0.000000 0.000000 0.000000 100.000000 150.229596 0.000000 -263.237733 0.000000 0.000000 100.000000 0.000000 0.000000 -263.237733 0.000000 1097.601859 0.000000 0.000000 0.000000 0.000000 100.000000 156.811577 0.000000 213.598263 0.000000 0.000000 100.000000 0.000000 0.000000 213.598263 0.000000 691.855049 0.000000 0.000000 0.000000 0.000000 100.000000 299.842849 0.000000 101.916338 0.000000 0.000000 100.000000 0.000000 0.000000 101.916338 0.000000 129.680885 0.000000 0.000000 0.000000 0.000000 100.000000 129.523642 0.000000 -61.459674 0.000000 0.000000 100.000000 0.000000 0.000000 -61.459674 0.000000 161.482367 0.000000 0.000000 0.000000 0.000000 100.000000 176.071563 0.000000 149.743414 0.000000 0.000000 100.000000 0.000000 0.000000 149.743414 0.000000 320.362045 0.000000 0.000000 0.000000 0.000000 100.000000 794.068403 0.000000 230.035730 0.000000 0.000000 100.000000 0.000000 0.000000 230.035730 0.000000 156.313699 0.000000 0.000000 0.000000 0.000000 100.000000 1248.772556 0.000000 -304.025780 0.000000 0.000000 100.000000 0.000000 0.000000 -304.025780 0.000000 161.219959 0.000000 0.000000 0.000000 0.000000 100.000000
619.814007 90.556505 -484.388012 -37.265936 90.556505 71.612382 -37.265936 -28.564477 -484.388012 -37.265936 595.150717 88.659058 -37.265936 -28.564477 88.659058 70.157982 174.371236 56.888501 -198.437717 -17.588112 56.888501 45.805734 -17.588112 -13.481353 -198.437717 -17.588112 888.533246 120.186758 -17.588112 -13.481353 120.186758 94.324080 182.215600 59.537826 169.248131 20.580078 59.537826 47.836451 20.580078 15.774705 169.248131 20.580078 606.166180 111.088978 20.580078 15.774705 111.088978 87.350598 319.269279 91.500644 91.852570 18.325834 91.500644 72.336068 18.325834 14.046819 91.852570 18.325834 165.910023 60.903391 18.325834 14.046819 60.903391 48.883162 170.240028 64.302708 -61.173843 -15.483931 64.302708 51.488750 -15.483931 -11.868490 -61.173843 -15.483931 202.050121 72.354275 -15.483931 -11.868490 72.354275 57.660306 205.038899 67.190069 130.689422 23.654670 67.190069 53.701924 23.654670 18.131392 130.689422 23.654670 330.969244 89.983351 23.654670 18.131392 89.983351 71.173057 678.095114 113.991497 179.345283 19.919997 113.991497 89.575389 19.919997 15.268750 179.345283 19.919997 180.875410 58.764983 19.919997 15.268750 58.764983 47.244064 991.228008 121.654074 -226.250374 -18.063825 121.654074 95.448783 -18.063825 -13.845988 -226.250374 -18.063825 181.891436 57.036660 -18.063825 -13.845988 57.036660 45.919298
668.665567 119.233933 -523.189124 -79.450293 119.233933 53.665679 -80.356110 -32.715773 -523.189124 -80.356110 626.802106 111.718958 -79.450293 -32.715773 111.718958 51.273586 180.482592 44.677020 -220.080893 -36.211504 44.677020 23.532025 -35.925616 -14.805572 -220.080893 -35.925616 983.556895 177.047104 -36.211504 -14.805572 177.047104 77.380380 193.644352 48.745976 197.866472 37.677612 48.745976 25.190928 37.727172 15.556830 197.866472 37.727172 687.291192 142.697401 37.677612 15.556830 142.697401 64.042077 367.041925 91.083415 108.654925 24.582993 91.083415 42.726051 24.783034 10.407969 108.654925 24.783034 172.731933 46.445360 24.582993 10.407969 46.445360 24.443462 177.778361 48.497663 -73.040342 -17.870027 48.497663 25.286177 -17.783458 -7.460146 -73.040342 -17.783458 223.582881 59.914889 -17.870027 -7.460146 59.914889 29.753788 229.852637 59.030448 165.993369 36.817194 59.030448 29.269566 36.926241 15.028896 165.993369 36.926241 384.737791 93.232851 36.817194 15.028896 93.232851 43.406506 764.742989 152.901012 202.131318 36.552163 152.901012 68.072171 36.972981 15.343424 202.131318 36.972981 187.903538 46.996852 36.552163 15.343424 46.996852 24.600717 1052.340124 180.064061 -235.400954 -35.824292 180.064061 79.604125 -36.571740 -15.286889 -235.400954 -36.571740 183.825024 44.548436 -35.824292 -15.286889 44.548436 23.634468
715.880089 120.615992 -578.751800 -89.822928 120.615992 41.934077 -90.255246 -25.845344 -578.751800 -90.255246 666.817476 112.790124 -89.822928 -25.845344 112.790124 40.043954 171.702091 36.037314 -240.794431 -38.881193 36.037314 17.905522 -38.217032 -11.120100 -240.794431 -38.217032 1084.552507 183.671174 -38.881193 -11.120100 183.671174 59.641418 182.622222 38.664839 206.309964 35.704957 38.664839 18.712015 35.410301 10.458533 206.309964 35.410301 715.452695 131.180686 35.704957 10.458533 131.180686 45.627266 359.808395 73.073331 112.592420 21.227554 73.073331 28.747272 21.222432 6.275904 112.592420 21.222432 163.252816 36.268104 21.227554 6.275904 36.268104 18.016845 163.010430 36.407016 -71.247751 -13.811653 36.407016 18.132124 -13.738791 -4.114876 -71.247751 -13.738791 211.759677 45.890869 -13.811653 -4.114876 45.890869 20.765244 221.671118 46.778445 173.270261 31.998469 46.778445 20.931085 31.982343 9.215045 173.270261 31.982343 386.020529 77.239805 31.998469 9.215045 77.239805 29.750724 786.800441 141.017109 222.802481 38.396092 141.017109 48.690000 37.954537 11.105449 222.802481 37.954537 185.657791 39.311731 38.396092 11.105449 39.311731 18.800644 1118.855610 185.193746 -257.366004 -40.554619 185.193746 61.432138 -40.674344 -11.948440 -257.366004 -40.674344 177.868721 36.978140 -40.554619 -11.948440 36.978140 18.208340
709.929724 108.121589 -590.562284 -83.042838 108.121589 33.765102 -82.376222 -18.864507 -590.562284 -82.376222 680.533240 105.102303 -83.042838 -18.864507 105.102303 33.042948 160.095371 31.597307 -234.293805 -33.467095 31.597307 16.372124 -32.420238 -7.632668 -234.293805 -32.420238 1091.634905 164.729093 -33.467095 -7.632668 164.729093 46.357174 174.955852 34.478956 203.492169 30.433755 34.478956 17.041804 30.504967 7.181858 203.492169 30.504967 692.069088 111.569988 30.433755 7.181858 111.569988 35.116957 331.555030 59.476064 102.846783 16.136021 59.476064 23.241063 16.159213 3.968252 102.846783 16.159213 151.064212 31.218194 16.136021 3.968252 31.218194 16.344830 154.014906 32.030021 -67.846348 -11.030570 32.030021 16.608812 -11.058416 -2.784631 -67.846348 -11.058416 197.428972 38.879975 -11.030570 -2.784631 38.879975 18.277278 206.955369 39.611313 165.834144 25.751817 39.611313 18.264517 25.525207 6.052813 165.834144 25.525207 372.865396 65.700784 25.751817 6.052813 65.700784 24.362743 760.430506 120.571618 226.131227 34.240866 120.571618 37.348278 33.408860 7.824054 226.131227 33.408860 182.446400 35.722189 34.240866 7.824054 35.722189 17.224445 1103.413062 165.055505 -266.309611 -38.624880 165.055505 47.513609 -37.807188 -8.850137 -266.309611 -37.807188 175.483544 34.233393 -38.624880 -8.850137 34.233393 16.912256
658.562281 91.615507 -569.785148 -72.792603 91.615507 28.341098 -69.890520 -14.164397 -569.785148 -69.890520 684.607848 98.315727 -72.792603 -14.164397 98.315727 29.297333 155.297653 30.397859 -223.622479 -28.441798 30.397859 16.041833 -28.266581 -5.751543 -223.622479 -28.266581 1033.403923 141.308496 -28.441798 -5.751543 141.308496 38.110466 171.919924 33.110498 196.826661 26.076541 33.110498 16.618022 26.607942 5.509116 196.826661 26.607942 652.764792 96.259867 26.076541 5.509116 96.259867 29.918700 320.013307 54.581145 96.024372 13.385535 54.581145 21.758554 13.584970 3.123165 96.024372 13.584970 143.850931 29.430642 13.385535 3.123165 29.430642 16.001254 151.728194 31.180131 -66.545297 -9.907422 31.180131 16.478832 -10.010310 -2.432631 -66.545297 -10.010310 190.020966 36.590027 -9.907422 -2.432631 36.590027 17.836712 194.255188 36.136359 152.228053 20.949860 36.136359 17.445101 20.701487 4.614605 152.228053 20.701487 351.796600 58.069311 20.949860 4.614605 58.069311 22.204499 730.320570 106.095020 218.243380 29.014459 106.095020 31.839029 28.567513 5.891259 218.243380 28.567513 177.387476 33.613150 29.014459 5.891259 33.613150 16.651696 1062.278826 145.355243 -257.780222 -33.135222 145.355243 39.410884 -32.673852 -6.612818 -257.780222 -32.673852 170.796277 32.456704 -33.135222 -6.612818 32.456704 16.397646
628.322141 83.584656 -545.024480 -63.530931 83.584656 25.998163 -61.794369 -11.620810 -545.024480 -61.794369 664.490277 89.317491 -63.530931 -11.620810 89.317491 26.648027 154.061784 30.054954 -216.288360 -25.296646 30.054954 15.890122 -25.671541 -4.828713 -216.288360 -25.671541 983.993793 126.296976 -25.296646 -4.828713 126.296976 34.074678 173.865195 33.103717 194.595035 23.905680 33.103717 16.537143 24.944015 4.889579 194.595035 24.944015 621.358713 87.279462 23.905680 4.889579 87.279462 27.648521 310.562821 52.186681 88.954671 11.714354 52.186681 21.326303 12.008481 2.816799 88.954671 12.008481 138.853074 28.665681 11.714354 2.816799 28.665681 15.884434 150.847206 31.030611 -64.864417 -9.373504 31.030611 16.505070 -9.469264 -2.379928 -64.864417 -9.469264 185.608255 35.869917 -9.373504 -2.379928 35.869917 17.805998 188.634951 35.106910 144.100988 18.817889 35.106910 17.264293 18.710204 4.211179 144.100988 18.710204 338.224226 54.657757 18.817889 4.211179 54.657757 21.570933 701.755720 96.871967 203.585244 24.313586 96.871967 29.280935 24.612225 4.849481 203.585244 24.612225 170.080160 31.905301 24.313586 4.849481 31.905301 16.299034 1020.186002 131.256843 -239.666466 -27.336055 131.256843 35.135105 -27.896426 -5.232734 -239.666466 -27.896426 163.572400 30.815272 -27.336055 -5.232734 30.815272 16.026551
586.015283 75.223405 -518.968055 -57.805072 75.223405 24.245447 -55.010888 -10.275543 -518.968055 -55.010888 656.596702 85.678167 -57.805072 -10.275543 85.678167 25.739060 151.759284 29.523928 -204.804187 -22.703696 29.523928 15.734861 -23.040004 -4.286835 -204.804187 -23.040004 929.399437 115.355884 -22.703696 -4.286835 115.355884 31.958567 171.574441 32.285661 188.086995 22.253138 32.285661 16.345980 22.678260 4.521290 188.086995 22.678260 603.246697 83.369016 22.253138 4.521290 83.369016 26.896453 305.030487 51.287913 86.495957 11.564142 51.287913 21.264256 11.678594 2.832326 86.495957 11.678594 137.809721 28.726178 11.564142 2.832326 28.726178 15.889134 151.102200 31.147209 -64.158144 -9.310322 31.147209 16.551731 -9.393228 -2.433128 -64.158144 -9.393228 183.472056 35.731025 -9.310322 -2.433128 35.731025 17.822868 180.327016 33.687000 136.464645 17.704795 33.687000 17.006953 17.149846 4.042277 136.464645 17.149846 336.289839 54.549945 17.704795 4.042277 54.549945 21.681686 679.661599 91.535704 192.663687 21.996400 91.535704 28.184551 22.442601 4.466350 192.663687 22.442601 165.280170 31.098135 21.996400 4.466350 31.098135 16.148402 982.049663 121.701793 -225.511541 -24.299135 121.701793 32.932777 -24.976319 -4.634803 -225.511541 -24.976319 158.848078 30.009109 -24.299135 -4.634803 30.009109 15.848664
568.555768 73.110439 -497.859855 -53.110987 73.110439 23.842952 -52.250893 -9.672604 -497.859855 -52.250893 631.518114 80.125518 -53.110987 -9.672604 80.125518 24.829911 148.640701 28.925912 -193.922649 -21.015625 28.925912 15.616597 -20.921157 -3.998998 -193.922649 -20.921157 893.294529 109.810376 -21.015625 -3.998998 109.810376 31.133952 169.317131 31.834022 181.547250 21.227569 31.834022 16.286816 21.442379 4.410687 181.547250 21.442379 584.804930 80.574183 21.227569 4.410687 80.574183 26.514818 308.889823 52.216975 87.612189 11.919438 52.216975 21.487098 12.001331 2.905737 87.612189 12.001331 138.119325 28.850233 11.919438 2.905737 28.850233 15.881475 152.293054 31.394051 -64.751847 -9.513274 31.394051 16.606177 -9.587075 -2.499954 -64.751847 -9.587075 183.177307 35.845886 -9.513274 -2.499954 35.845886 17.838291 178.283891 33.705022 134.677552 17.639010 33.705022 17.023861 17.286915 4.107943 134.677552 17.286915 336.382046 54.640800 17.639010 4.107943 54.640800 21.755307 656.943336 87.638662 189.392612 22.111287 87.638662 27.621798 21.828826 4.480218 189.392612 21.828826 165.708899 31.375491 22.111287 4.480218 31.375491 16.193661 949.860646 115.572900 -217.820555 -23.381629 115.572900 31.862157 -23.580770 -4.446893 -217.820555 -23.580770 157.070239 29.822172 -23.381629 -4.446893 29.822172 15.795608
560.095009 72.323656 -483.330699 -50.579645 72.323656 23.693536 -50.838742 -9.431538 -483.330699 -50.838742 610.207233 76.789252 -50.579645 -9.431538 76.789252 24.454763 148.761629 29.068823 -190.171896 -20.582467 29.068823 15.650193 -21.019882 -4.034687 -190.171896 -21.019882 860.932637 105.872538 -20.582467 -4.034687 105.872538 30.670717 169.053883 31.909502 177.776772 20.846569 31.909502 16.331364 21.242833 4.441898 177.776772 21.242833 566.682380 78.396287 20.846569 4.441898 78.396287 26.270259 307.773937 51.999095 87.536988 11.976720 51.999095 21.445949 11.983420 2.901271 87.536988 11.983420 138.247768 28.886969 11.976720 2.901271 28.886969 15.870434 152.912985 31.437636 -66.327955 -9.850565 31.437636 16.609887 -9.839030 -2.555021 -66.327955 -9.839030 186.172637 36.484221 -9.850565 -2.555021 36.484221 17.939643 174.387273 33.132509 132.997516 17.579855 33.132509 16.889552 17.025816 4.071927 132.997516 17.025816 342.763153 55.864489 17.579855 4.071927 55.864489 22.008567 645.099443 86.245157 191.170820 22.772728 86.245157 27.511194 22.065957 4.573165 191.170820 22.065957 168.352241 31.842056 22.772728 4.573165 31.842056 16.260310 938.071630 113.753551 -210.919056 -22.130747 113.753551 31.633267 -22.661173 -4.273896 -210.919056 -22.661173 154.316875 29.372889 -22.130747 -4.273896 29.372889 15.709929
