1.405399 0.000000 -11.483242 0.000000 -5.108708 0.000000 -10.281556 0.000000 -6.372901 0.000000 -4.261557 0.000000 -1.179412 0.000000 -0.674041 0.000000 3.861375 0.000000 -3.299639 0.000000 3.561973 0.000000 -9.864906 0.000000 -4.001078 0.000000 -10.761571 0.000000 0.411045 0.000000 -4.594769 0.000000
1.933137 -2.355871 -16.280198 20.020687 -7.067845 8.852230 -14.336003 17.935913 -8.728836 11.052739 -5.893249 7.511433 -1.728459 2.056658 -1.002918 1.288211 5.370557 -6.659016 -4.648956 5.858590 4.813669 -6.096935 -13.748338 17.233223 -5.622774 6.857708 -15.289423 18.800156 0.511058 -0.581953 -6.787732 8.445103
1.547496 -2.420816 -15.813395 28.403758 -6.585880 11.800090 -13.863438 25.239010 -8.010727 14.716088 -5.787321 11.254744 -1.723443 2.998098 -1.301795 3.001771 4.961103 -8.610231 -4.824162 9.292128 4.361577 -7.261061 -13.609082 24.465936 -5.134229 8.706872 -14.798960 27.005259 0.405023 0.280513 -7.842467 15.591702
1.267532 -0.998553 -14.368395 25.875207 -5.934905 9.703313 -12.747048 23.047653 -7.136426 12.035738 -5.536901 11.384826 -1.647946 2.813779 -1.484959 4.666678 4.328493 -6.613217 -4.671366 10.171228 3.783292 -4.962104 -12.301299 22.938400 -4.725409 6.909564 -13.520221 24.682189 0.184708 0.887146 -7.597791 17.355038
1.521378 -0.562230 -14.216673 24.035682 -5.909668 8.567034 -12.552941 21.709487 -7.056756 10.459630 -5.600919 11.623594 -1.633080 2.741917 -1.596960 5.718479 4.179153 -5.385114 -4.685427 10.611680 3.837240 -3.903063 -12.262922 21.456551 -4.869919 6.492792 -13.483815 22.951932 0.305615 0.938104 -7.204143 16.561556
1.755413 -1.018821 -14.331298 23.800278 -6.070798 8.487032 -12.866522 21.506661 -7.099305 10.185291 -5.522115 11.947737 -1.684759 2.750671 -1.578624 6.161340 4.390569 -5.074445 -4.827974 10.788834 3.936706 -3.992082 -12.382345 21.372086 -4.919089 6.817391 -13.789122 22.859932 0.332805 0.662123 -6.938538 15.735413
1.926725 -1.486141 -14.395088 23.843272 -6.193046 8.681145 -13.035140 21.796315 -7.068683 10.190500 -5.462439 11.855401 -1.726525 2.809742 -1.597974 6.156264 4.477010 -5.307369 -4.851034 10.885330 3.893275 -4.205814 -12.576677 21.430618 -4.778051 6.907948 -13.793774 23.199935 0.223335 0.547433 -6.806679 15.236521
1.956701 -1.799303 -14.395413 23.803580 -5.988085 8.853817 -12.935064 21.928545 -7.207883 10.125531 -5.542003 11.652851 -1.758603 2.859624 -1.575202 6.093895 4.505030 -5.467778 -4.850181 10.827007 3.879723 -4.207287 -12.870788 21.527171 -4.789462 6.662799 -13.835144 23.167768 0.267037 0.653185 -6.858264 14.969228
1.871683 -1.885641 -14.314783 23.729137 -5.838217 8.647283 -13.044796 21.737163 -7.269253 10.265363 -5.576801 11.641218 -1.814015 2.902071 -1.557542 6.007510 4.394192 -5.538532 -4.724313 10.763291 3.905123 -4.211516 -12.946618 21.798196 -4.803581 6.580093 -13.813526 23.133679 0.237843 0.622218 -6.909456 14.987506
1.799968 -1.766163 -14.369557 23.601621 -5.767372 8.433992 -13.028032 21.778917 -7.301864 10.372965 -5.622080 11.650253 -1.799118 2.976991 -1.574834 5.941224 4.286400 -5.425401 -4.661742 10.583133 3.884189 -4.295754 -12.792752 21.888369 -4.825336 6.566902 -13.738623 23.078044 0.207543 0.660507 -6.908709 15.059146
