0.003414 0.000000 -0.004333 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004333 0.000000 0.010057 0.000000 0.000000 0.000000 0.000000 0.010000 0.000994 0.000000 0.001450 0.000000 0.000000 0.010000 0.000000 0.000000 0.001450 0.000000 0.012007 0.000000 0.000000 0.000000 0.000000 0.010000 0.005089 0.000000 0.005582 0.000000 0.000000 0.010000 0.000000 0.000000 0.005582 0.000000 0.007810 0.000000 0.000000 0.000000 0.000000 0.010000 0.010775 -0.000000 0.003765 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003765 0.000000 0.002214 0.000000 0.000000 0.000000 0.000000 0.010000 0.011771 0.000000 -0.002116 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002116 -0.000000 0.001628 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005967 0.000000 -0.004566 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004566 0.000000 0.008848 0.000000 0.000000 0.000000 0.000000 0.010000 0.007596 0.000000 0.003433 0.000000 0.000000 0.010000 0.000000 0.000000 0.003433 0.000000 0.009632 0.000000 0.000000 0.000000 0.000000 0.010000 0.010960 0.000000 -0.003190 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003190 0.000000 0.003957 0.000000 0.000000 0.000000 0.000000 0.010000
0.004892 -0.006106 -0.006063 0.007470 -0.006106 0.020883 0.007470 -0.014324 -0.006063 0.007470 0.014185 -0.017558 0.007470 -0.014324 -0.017558 0.042840 0.001468 -0.001861 0.002033 -0.002509 -0.001861 0.012743 -0.002509 0.004810 0.002033 -0.002509 0.016914 -0.020919 -0.002509 0.004810 -0.020919 0.049286 0.007205 -0.008936 0.007834 -0.009668 -0.008936 0.026308 -0.009668 0.018538 0.007834 -0.009668 0.011024 -0.013649 -0.009668 0.018538 -0.013649 0.035346 0.015185 -0.018786 0.005281 -0.006516 -0.018786 0.045195 -0.006516 0.012495 0.005281 -0.006516 0.003178 -0.003970 -0.006516 0.012495 -0.003970 0.016787 0.016584 -0.020513 -0.002962 0.003650 -0.020513 0.048507 0.003650 -0.006999 -0.002962 0.003650 0.002388 -0.003017 0.003650 -0.006999 -0.003017 0.014960 0.008525 -0.010625 -0.006343 0.007785 -0.010625 0.029546 0.007785 -0.014927 -0.006343 0.007785 0.012527 -0.015537 0.007785 -0.014927 -0.015537 0.038966 0.010866 -0.013553 0.004711 -0.005742 -0.013553 0.035161 -0.005742 0.011010 0.004711 -0.005742 0.013660 -0.016957 -0.005742 0.011010 -0.016957 0.041689 0.015462 -0.019140 -0.004429 0.005434 -0.019140 0.045874 0.005434 -0.010420 -0.004429 0.005434 0.005738 -0.007209 0.005434 -0.010420 -0.007209 0.022997
0.005062 -0.010187 -0.005579 0.009694 -0.010187 0.041659 0.009694 -0.030934 -0.005579 0.009694 0.013883 -0.025048 0.009694 -0.030934 -0.025048 0.089080 0.001824 -0.003968 0.001976 -0.003348 -0.003968 0.021599 -0.003348 0.010710 0.001976 -0.003348 0.016321 -0.029399 -0.003348 0.010710 -0.029399 0.102959 0.007121 -0.013304 0.007383 -0.012983 -0.013304 0.051439 -0.012983 0.041559 0.007383 -0.012983 0.010825 -0.019634 -0.012983 0.041559 -0.019634 0.071700 0.014718 -0.026549 0.004964 -0.008702 -0.026549 0.093842 -0.008702 0.027843 0.004964 -0.008702 0.003393 -0.006764 -0.008702 0.027843 -0.006764 0.030539 0.016024 -0.028880 -0.002779 0.004757 -0.028880 0.101304 0.004757 -0.015185 -0.002779 0.004757 0.002842 -0.006080 0.004757 -0.015185 -0.006080 0.028524 0.008837 -0.017028 -0.005694 0.009386 -0.017028 0.063788 0.009386 -0.029732 -0.005694 0.009386 0.012402 -0.022951 0.009386 -0.029732 -0.022951 0.082550 0.011204 -0.021545 0.004106 -0.006187 -0.021545 0.078432 -0.006187 0.019345 0.004106 -0.006187 0.013450 -0.025214 -0.006187 0.019345 -0.025214 0.089903 0.015081 -0.027309 -0.003939 0.006518 -0.027309 0.096356 0.006518 -0.020635 -0.003939 0.006518 0.006269 -0.012998 0.006518 -0.020635 -0.012998 0.051052
0.004975 -0.011336 -0.004974 0.007546 -0.011336 0.056269 0.007518 -0.027947 -0.004974 0.007518 0.012899 -0.023228 0.007546 -0.027947 -0.023228 0.099663 0.002025 -0.005795 0.001824 -0.002806 -0.005795 0.033732 -0.002826 0.010445 0.001824 -0.002826 0.015046 -0.026503 -0.002806 0.010445 -0.026503 0.111978 0.006771 -0.013176 0.006658 -0.010704 -0.013176 0.061541 -0.010689 0.040585 0.006658 -0.010689 0.010097 -0.018531 -0.010704 0.040585 -0.018531 0.081555 0.013536 -0.024207 0.004552 -0.007102 -0.024207 0.103234 -0.007106 0.026841 0.004552 -0.007106 0.003516 -0.008003 -0.007102 0.026841 -0.008003 0.042125 0.014755 -0.026117 -0.002570 0.003779 -0.026117 0.110549 0.003772 -0.013927 -0.002570 0.003772 0.003082 -0.008195 0.003779 -0.013927 -0.008195 0.044078 0.008300 -0.017645 -0.004999 0.006784 -0.017645 0.081058 0.006787 -0.023696 -0.004999 0.006787 0.011721 -0.021894 0.006784 -0.023696 -0.021894 0.095960 0.010510 -0.021268 0.003709 -0.004286 -0.021268 0.095300 -0.004294 0.013626 0.003709 -0.004294 0.012422 -0.023599 -0.004286 0.013626 -0.023599 0.103058 0.013958 -0.025100 -0.003502 0.004658 -0.025100 0.107086 0.004667 -0.016277 -0.003502 0.004667 0.006134 -0.014667 0.004658 -0.016277 -0.014667 0.071044
0.004991 -0.011724 -0.004986 0.006499 -0.011724 0.065032 0.006459 -0.021877 -0.004986 0.006459 0.012930 -0.022087 0.006499 -0.021877 -0.022087 0.099624 0.002073 -0.006911 0.001764 -0.002503 -0.006911 0.044887 -0.002542 0.008806 0.001764 -0.002542 0.015099 -0.024854 -0.002503 0.008806 -0.024854 0.109030 0.006804 -0.013249 0.006625 -0.009335 -0.013249 0.066973 -0.009314 0.033782 0.006625 -0.009314 0.010188 -0.017928 -0.009335 0.033782 -0.017928 0.083827 0.013545 -0.022778 0.004577 -0.006292 -0.022778 0.101747 -0.006268 0.022247 0.004577 -0.006268 0.003620 -0.008919 -0.006292 0.022247 -0.008919 0.051765 0.014747 -0.024493 -0.002668 0.003384 -0.024493 0.107912 0.003354 -0.011207 -0.002668 0.003354 0.003177 -0.009191 0.003384 -0.011207 -0.009191 0.055715 0.008008 -0.016915 -0.005025 0.005929 -0.016915 0.085775 0.005915 -0.017702 -0.005025 0.005915 0.011881 -0.020967 0.005929 -0.017702 -0.020967 0.097390 0.010299 -0.019944 0.003848 -0.004078 -0.019944 0.096430 -0.004089 0.010611 0.003848 -0.004089 0.012392 -0.022031 -0.004078 0.010611 -0.022031 0.102050 0.013947 -0.023625 -0.003597 0.004128 -0.023625 0.105550 0.004137 -0.012206 -0.003597 0.004137 0.005999 -0.014374 0.004128 -0.012206 -0.014374 0.078295
0.005028 -0.011758 -0.005160 0.006529 -0.011758 0.069118 0.006502 -0.019258 -0.005160 0.006502 0.013214 -0.022164 0.006529 -0.019258 -0.022164 0.099816 0.002055 -0.007246 0.001767 -0.002410 -0.007246 0.051860 -0.002432 0.007740 0.001767 -0.002432 0.015478 -0.024974 -0.002410 0.007740 -0.024974 0.108046 0.006942 -0.013533 0.006798 -0.009147 -0.013533 0.071057 -0.009126 0.029617 0.006798 -0.009126 0.010435 -0.018205 -0.009147 0.029617 -0.018205 0.086033 0.013866 -0.022852 0.004709 -0.006273 -0.022852 0.101454 -0.006226 0.019724 0.004709 -0.006226 0.003664 -0.009336 -0.006273 0.019724 -0.009336 0.058156 0.015091 -0.024529 -0.002780 0.003526 -0.024529 0.106908 0.003478 -0.010191 -0.002780 0.003478 0.003173 -0.009380 0.003526 -0.010191 -0.009380 0.061523 0.007996 -0.016337 -0.005237 0.006162 -0.016337 0.085868 0.006128 -0.016247 -0.005237 0.006128 0.012149 -0.021081 0.006162 -0.016247 -0.021081 0.097713 0.010419 -0.019492 0.004049 -0.004440 -0.019492 0.095192 -0.004445 0.010682 0.004049 -0.004445 0.012607 -0.021900 -0.004440 0.010682 -0.021900 0.100883 0.014301 -0.023607 -0.003714 0.004392 -0.023607 0.104700 0.004394 -0.011446 -0.003714 0.004394 0.005895 -0.013894 0.004392 -0.011446 -0.013894 0.079270
0.005111 -0.011663 -0.005298 0.006803 -0.011663 0.070395 0.006791 -0.018936 -0.005298 0.006791 0.013342 -0.022459 0.006803 -0.018936 -0.022459 0.100534 0.002047 -0.007181 0.001813 -0.002409 -0.007181 0.054891 -0.002405 0.007233 0.001813 -0.002405 0.015699 -0.025428 -0.002409 0.007233 -0.025428 0.108709 0.007151 -0.013708 0.006948 -0.009335 -0.013708 0.073486 -0.009317 0.028084 0.006948 -0.009317 0.010436 -0.018512 -0.009335 0.028084 -0.018512 0.087864 0.014076 -0.023226 0.004778 -0.006435 -0.023226 0.102260 -0.006397 0.018949 0.004778 -0.006397 0.003660 -0.009371 -0.006435 0.018949 -0.009371 0.061175 0.015317 -0.024923 -0.002811 0.003696 -0.024923 0.107419 0.003653 -0.010191 -0.002811 0.003653 0.003164 -0.009241 0.003696 -0.010191 -0.009241 0.063402 0.008075 -0.016151 -0.005350 0.006517 -0.016151 0.085239 0.006482 -0.016689 -0.005350 0.006482 0.012294 -0.021335 0.006517 -0.016689 -0.021335 0.098255 0.010576 -0.019574 0.004096 -0.004720 -0.019574 0.094785 -0.004720 0.011393 0.004096 -0.004720 0.012806 -0.022128 -0.004720 0.011393 -0.022128 0.100939 0.014521 -0.023993 -0.003762 0.004609 -0.023993 0.105152 0.004614 -0.011834 -0.003762 0.004614 0.005930 -0.013571 0.004609 -0.011834 -0.013571 0.078624
0.005172 -0.011644 -0.005343 0.007006 -0.011644 0.070614 0.007011 -0.019301 -0.005343 0.007011 0.013371 -0.022549 0.007006 -0.019301 -0.022549 0.100934 0.002055 -0.007053 0.001833 -0.002467 -0.007053 0.055750 -0.002458 0.007116 0.001833 -0.002458 0.015765 -0.025656 -0.002467 0.007116 -0.025656 0.109389 0.007224 -0.013903 0.007001 -0.009526 -0.013903 0.074779 -0.009538 0.027823 0.007001 -0.009538 0.010423 -0.018448 -0.009526 0.027823 -0.018448 0.088528 0.014129 -0.023436 0.004812 -0.006526 -0.023436 0.102959 -0.006509 0.018840 0.004812 -0.006509 0.003670 -0.009257 -0.006526 0.018840 -0.009257 0.062080 0.015410 -0.025154 -0.002769 0.003737 -0.025154 0.108033 0.003714 -0.010329 -0.002769 0.003714 0.003142 -0.009099 0.003737 -0.010329 -0.009099 0.063617 0.008184 -0.016176 -0.005384 0.006671 -0.016176 0.084937 0.006651 -0.017252 -0.005384 0.006651 0.012300 -0.021450 0.006671 -0.017252 -0.021450 0.098589 0.010566 -0.019757 0.004064 -0.004753 -0.019757 0.094998 -0.004753 0.011716 0.004064 -0.004753 0.012969 -0.022344 -0.004753 0.011716 -0.022344 0.101358 0.014609 -0.024218 -0.003747 0.004674 -0.024218 0.105729 0.004682 -0.012154 -0.003747 0.004682 0.005958 -0.013530 0.004674 -0.012154 -0.013530 0.078123
0.005155 -0.011673 -0.005301 0.007076 -0.011673 0.070633 0.007092 -0.019618 -0.005301 0.007092 0.013425 -0.022541 0.007076 -0.019618 -0.022541 0.100976 0.002084 -0.006980 0.001854 -0.002502 -0.006980 0.055812 -0.002499 0.007165 0.001854 -0.002499 0.015766 -0.025707 -0.002502 0.007165 -0.025707 0.109667 0.007243 -0.013957 0.007008 -0.009616 -0.013957 0.075351 -0.009651 0.027936 0.007008 -0.009651 0.010413 -0.018350 -0.009616 0.027936 -0.018350 0.088462 0.014167 -0.023470 0.004779 -0.006578 -0.023470 0.103228 -0.006572 0.018907 0.004779 -0.006572 0.003638 -0.009180 -0.006578 0.018907 -0.009180 0.062138 0.015418 -0.025243 -0.002767 0.003673 -0.025243 0.108359 0.003672 -0.010293 -0.002767 0.003672 0.003149 -0.009005 0.003673 -0.010293 -0.009005 0.063394 0.008186 -0.016303 -0.005362 0.006694 -0.016303 0.085029 0.006691 -0.017501 -0.005362 0.006691 0.012339 -0.021431 0.006694 -0.017501 -0.021431 0.098627 0.010516 -0.019763 0.004065 -0.004689 -0.019763 0.095149 -0.004683 0.011654 0.004065 -0.004683 0.013005 -0.022532 -0.004689 0.011654 -0.022532 0.101813 0.014652 -0.024302 -0.003699 0.004643 -0.024302 0.106036 0.004652 -0.012201 -0.003699 0.004652 0.005955 -0.013570 0.004643 -0.012201 -0.013570 0.078016
0.005149 -0.011651 -0.005263 0.007029 -0.011651 0.070589 0.007035 -0.019654 -0.005263 0.007035 0.013459 -0.022595 0.007029 -0.019654 -0.022595 0.101026 0.002094 -0.006984 0.001824 -0.002532 -0.006984 0.055763 -0.002536 0.007252 0.001824 -0.002536 0.015771 -0.025697 -0.002532 0.007252 -0.025697 0.109708 0.007218 -0.013951 0.006993 -0.009649 -0.013951 0.075488 -0.009682 0.028064 0.006993 -0.009682 0.010447 -0.018302 -0.009649 0.028064 -0.018302 0.088275 0.014173 -0.023503 0.004766 -0.006545 -0.023503 0.103322 -0.006549 0.018916 0.004766 -0.006549 0.003640 -0.009096 -0.006545 0.018916 -0.009096 0.061936 0.015405 -0.025247 -0.002788 0.003658 -0.025247 0.108458 0.003666 -0.010232 -0.002788 0.003666 0.003162 -0.008990 0.003658 -0.010232 -0.008990 0.063222 0.008226 -0.016329 -0.005369 0.006653 -0.016329 0.085159 0.006654 -0.017495 -0.005369 0.006654 0.012306 -0.021472 0.006653 -0.017495 -0.021472 0.098664 0.010405 -0.019706 0.004108 -0.004680 -0.019706 0.095101 -0.004672 0.011568 0.004108 -0.004672 0.012999 -0.022578 -0.004680 0.011568 -0.022578 0.102065 0.014634 -0.024350 -0.003709 0.004572 -0.024350 0.106196 0.004583 -0.012072 -0.003709 0.004583 0.006004 -0.013588 0.004572 -0.012072 -0.013588 0.078055
