0.015986 -0.025990 -0.000497 0.000710 -0.025990 0.110562 0.000713 -0.001811 -0.000497 0.000713 0.005405 -0.013148 0.000710 -0.001811 -0.013148 0.077456 0.007919 -0.015220 -0.006291 0.008138 -0.015220 0.080712 0.008162 -0.022333 -0.006291 0.008162 0.011116 -0.019881 0.008138 -0.022333 -0.019881 0.094000 0.002072 -0.007129 -0.000329 0.000427 -0.007129 0.056631 0.000415 -0.001171 -0.000329 0.000415 0.016003 -0.026019 0.000427 -0.001171 -0.026019 0.110635 0.005525 -0.011615 0.006278 -0.008588 -0.011615 0.068717 -0.008629 0.024849 0.006278 -0.008629 0.012252 -0.020887 -0.008588 0.024849 -0.020887 0.095938 0.012785 -0.021661 0.005942 -0.008091 -0.021661 0.098100 -0.008096 0.023317 0.005942 -0.008096 0.005065 -0.011030 -0.008091 0.023317 -0.011030 0.067375 0.015927 -0.025917 -0.001064 0.001436 -0.025917 0.110361 0.001413 -0.003910 -0.001064 0.001413 0.002415 -0.007893 0.001436 -0.003910 -0.007893 0.059665 0.010183 -0.018679 -0.006061 0.007653 -0.018679 0.090972 0.007674 -0.020403 -0.006061 0.007674 0.009705 -0.018036 0.007653 -0.020403 -0.018036 0.089510 0.007376 -0.015832 0.002501 -0.002978 -0.015832 0.085177 -0.002968 0.007519 0.002501 -0.002968 0.015286 -0.025162 -0.002978 0.007519 -0.025162 0.108442
0.015984 -0.025999 -0.000516 0.000601 -0.025999 0.110575 0.000609 -0.001667 -0.000516 0.000609 0.005461 -0.013192 0.000601 -0.001667 -0.013192 0.077595 0.008037 -0.015495 -0.006305 0.008163 -0.015495 0.081370 0.008213 -0.022414 -0.006305 0.008213 0.011024 -0.019660 0.008163 -0.022414 -0.019660 0.093497 0.002091 -0.007162 -0.000328 0.000444 -0.007162 0.056748 0.000443 -0.001230 -0.000328 0.000443 0.016003 -0.026018 0.000444 -0.001230 -0.026018 0.110633 0.005523 -0.011649 0.006282 -0.008603 -0.011649 0.068925 -0.008640 0.024936 0.006282 -0.008640 0.012247 -0.020860 -0.008603 0.024936 -0.020860 0.095762 0.012738 -0.021621 0.005973 -0.008125 -0.021621 0.098013 -0.008118 0.023376 0.005973 -0.008118 0.005106 -0.011064 -0.008125 0.023376 -0.011064 0.067459 0.015931 -0.025917 -0.001037 0.001437 -0.025917 0.110349 0.001420 -0.003994 -0.001037 0.001420 0.002432 -0.007867 0.001437 -0.003994 -0.007867 0.059604 0.010241 -0.018673 -0.006053 0.007652 -0.018673 0.091039 0.007666 -0.020422 -0.006053 0.007666 0.009659 -0.018053 0.007652 -0.020422 -0.018053 0.089403 0.007452 -0.015888 0.002561 -0.002938 -0.015888 0.085192 -0.002930 0.007405 0.002561 -0.002930 0.015243 -0.025180 -0.002938 0.007405 -0.025180 0.108508
0.015977 -0.025998 -0.000585 0.000616 -0.025998 0.110581 0.000622 -0.001593 -0.000585 0.000622 0.005516 -0.013274 0.000616 -0.001593 -0.013274 0.077791 0.008002 -0.015674 -0.006301 0.008172 -0.015674 0.081980 0.008229 -0.022459 -0.006301 0.008229 0.011052 -0.019534 0.008172 -0.022459 -0.019534 0.093067 0.002097 -0.007202 -0.000317 0.000444 -0.007202 0.056885 0.000446 -0.001260 -0.000317 0.000446 0.016003 -0.026018 0.000444 -0.001260 -0.026018 0.110632 0.005564 -0.011645 0.006300 -0.008613 -0.011645 0.068992 -0.008637 0.024966 0.006300 -0.008637 0.012211 -0.020857 -0.008613 0.024966 -0.020857 0.095702 0.012710 -0.021557 0.005991 -0.008174 -0.021557 0.097865 -0.008157 0.023478 0.005991 -0.008157 0.005135 -0.011118 -0.008174 0.023478 -0.011118 0.067582 0.015923 -0.025922 -0.001088 0.001394 -0.025922 0.110354 0.001389 -0.003958 -0.001088 0.001389 0.002455 -0.007881 0.001394 -0.003958 -0.007881 0.059581 0.010195 -0.018740 -0.006051 0.007640 -0.018740 0.091147 0.007651 -0.020403 -0.006051 0.007651 0.009713 -0.018008 0.007640 -0.020403 -0.018008 0.089327 0.007522 -0.015992 0.002648 -0.002999 -0.015992 0.085398 -0.003000 0.007457 0.002648 -0.003000 0.015183 -0.025131 -0.002999 0.007457 -0.025131 0.108458
0.015966 -0.025989 -0.000679 0.000705 -0.025989 0.110568 0.000702 -0.001716 -0.000679 0.000702 0.005499 -0.013358 0.000705 -0.001716 -0.013358 0.078030 0.007889 -0.015643 -0.006291 0.008173 -0.015643 0.082192 0.008209 -0.022447 -0.006291 0.008209 0.011135 -0.019568 0.008173 -0.022447 -0.019568 0.092960 0.002087 -0.007223 -0.000253 0.000430 -0.007223 0.057007 0.000430 -0.001243 -0.000253 0.000430 0.016006 -0.026019 0.000430 -0.001243 -0.026019 0.110632 0.005528 -0.011691 0.006280 -0.008637 -0.011691 0.069074 -0.008656 0.025008 0.006280 -0.008656 0.012248 -0.020815 -0.008637 0.025008 -0.020815 0.095622 0.012689 -0.021512 0.006005 -0.008206 -0.021512 0.097716 -0.008184 0.023581 0.006005 -0.008184 0.005155 -0.011158 -0.008206 0.023581 -0.011158 0.067703 0.015913 -0.025913 -0.001146 0.001450 -0.025913 0.110345 0.001444 -0.004009 -0.001146 0.001444 0.002480 -0.007922 0.001450 -0.004009 -0.007922 0.059655 0.010092 -0.018694 -0.006060 0.007637 -0.018694 0.091146 0.007641 -0.020376 -0.006060 0.007641 0.009803 -0.018072 0.007637 -0.020376 -0.018072 0.089384 0.007562 -0.016083 0.002648 -0.003099 -0.016083 0.085645 -0.003109 0.007658 0.002648 -0.003109 0.015180 -0.025059 -0.003099 0.007658 -0.025059 0.108313
0.015963 -0.025975 -0.000704 0.000827 -0.025975 0.110540 0.000814 -0.001964 -0.000704 0.000814 0.005461 -0.013347 0.000827 -0.001964 -0.013347 0.078130 0.007732 -0.015487 -0.006266 0.008177 -0.015487 0.081977 0.008181 -0.022415 -0.006266 0.008181 0.011265 -0.019681 0.008177 -0.022415 -0.019681 0.093139 0.002072 -0.007216 -0.000276 0.000354 -0.007216 0.057060 0.000343 -0.001103 -0.000276 0.000343 0.016005 -0.026022 0.000354 -0.001103 -0.026022 0.110638 0.005498 -0.011652 0.006265 -0.008619 -0.011652 0.069066 -0.008627 0.024997 0.006265 -0.008627 0.012276 -0.020856 -0.008619 0.024997 -0.020856 0.095638 0.012715 -0.021483 0.005986 -0.008225 -0.021483 0.097605 -0.008204 0.023657 0.005986 -0.008204 0.005135 -0.011186 -0.008225 0.023657 -0.011186 0.067798 0.015913 -0.025899 -0.001148 0.001535 -0.025899 0.110317 0.001519 -0.004180 -0.001148 0.001519 0.002488 -0.007969 0.001535 -0.004180 -0.007969 0.059791 0.010002 -0.018563 -0.006065 0.007655 -0.018563 0.090919 0.007644 -0.020379 -0.006065 0.007644 0.009886 -0.018189 0.007655 -0.020379 -0.018189 0.089619 0.007499 -0.016137 0.002588 -0.003102 -0.016137 0.085828 -0.003112 0.007758 0.002588 -0.003112 0.015223 -0.025052 -0.003102 0.007758 -0.025052 0.108236
0.015979 -0.025971 -0.000551 0.000863 -0.025971 0.110520 0.000850 -0.002135 -0.000551 0.000850 0.005420 -0.013289 0.000863 -0.002135 -0.013289 0.078051 0.007706 -0.015264 -0.006260 0.008167 -0.015264 0.081479 0.008141 -0.022371 -0.006260 0.008141 0.011291 -0.019850 0.008167 -0.022371 -0.019850 0.093504 0.002068 -0.007190 -0.000325 0.000370 -0.007190 0.057032 0.000359 -0.001039 -0.000325 0.000359 0.016003 -0.026022 0.000370 -0.001039 -0.026022 0.110640 0.005469 -0.011606 0.006246 -0.008602 -0.011606 0.068966 -0.008596 0.024939 0.006246 -0.008596 0.012309 -0.020902 -0.008602 0.024939 -0.020902 0.095743 0.012757 -0.021515 0.005959 -0.008197 -0.021515 0.097608 -0.008187 0.023652 0.005959 -0.008187 0.005097 -0.011163 -0.008197 0.023652 -0.011163 0.067801 0.015912 -0.025898 -0.001157 0.001546 -0.025898 0.110299 0.001529 -0.004287 -0.001157 0.001529 0.002489 -0.007993 0.001546 -0.004287 -0.007993 0.059913 0.010015 -0.018440 -0.006080 0.007671 -0.018440 0.090603 0.007648 -0.020403 -0.006080 0.007648 0.009844 -0.018297 0.007671 -0.020403 -0.018297 0.089902 0.007453 -0.016065 0.002572 -0.003033 -0.016065 0.085792 -0.003033 0.007662 0.002572 -0.003033 0.015237 -0.025104 -0.003033 0.007662 -0.025104 0.108298
0.015989 -0.025990 -0.000462 0.000672 -0.025990 0.110543 0.000677 -0.001915 -0.000462 0.000677 0.005401 -0.013225 0.000672 -0.001915 -0.013225 0.077888 0.007751 -0.015204 -0.006256 0.008165 -0.015204 0.081120 0.008133 -0.022350 -0.006256 0.008133 0.011272 -0.019894 0.008165 -0.022350 -0.019894 0.093749 0.002068 -0.007172 -0.000350 0.000431 -0.007172 0.056967 0.000434 -0.001144 -0.000350 0.000434 0.016002 -0.026019 0.000431 -0.001144 -0.026019 0.110636 0.005464 -0.011563 0.006243 -0.008579 -0.011563 0.068845 -0.008564 0.024866 0.006243 -0.008564 0.012315 -0.020950 -0.008579 0.024866 -0.020950 0.095874 0.012844 -0.021576 0.005900 -0.008147 -0.021576 0.097728 -0.008153 0.023569 0.005900 -0.008153 0.005015 -0.011111 -0.008147 0.023569 -0.011111 0.067707 0.015914 -0.025896 -0.001145 0.001551 -0.025896 0.110292 0.001540 -0.004326 -0.001145 0.001540 0.002483 -0.008000 0.001551 -0.004326 -0.008000 0.059983 0.010008 -0.018444 -0.006096 0.007689 -0.018444 0.090465 0.007674 -0.020452 -0.006096 0.007674 0.009819 -0.018249 0.007689 -0.020452 -0.018249 0.089949 0.007452 -0.016001 0.002523 -0.003013 -0.016001 0.085644 -0.003008 0.007567 0.002523 -0.003008 0.015266 -0.025125 -0.003013 0.007567 -0.025125 0.108371
0.015997 -0.026003 -0.000370 0.000546 -0.026003 0.110579 0.000564 -0.001582 -0.000370 0.000564 0.005367 -0.013193 0.000546 -0.001582 -0.013193 0.077756 0.007795 -0.015262 -0.006260 0.008152 -0.015262 0.081089 0.008135 -0.022342 -0.006260 0.008135 0.011240 -0.019868 0.008152 -0.022342 -0.019868 0.093780 0.002080 -0.007165 -0.000368 0.000469 -0.007165 0.056913 0.000481 -0.001279 -0.000368 0.000481 0.016001 -0.026017 0.000469 -0.001279 -0.026017 0.110630 0.005513 -0.011553 0.006264 -0.008571 -0.011553 0.068775 -0.008556 0.024817 0.006264 -0.008556 0.012272 -0.020963 -0.008571 0.024817 -0.020963 0.095958 0.012922 -0.021695 0.005846 -0.008055 -0.021695 0.097985 -0.008082 0.023391 0.005846 -0.008082 0.004941 -0.011003 -0.008055 0.023391 -0.011003 0.067488 0.015916 -0.025899 -0.001133 0.001532 -0.025899 0.110294 0.001528 -0.004315 -0.001133 0.001528 0.002488 -0.007993 0.001532 -0.004315 -0.007993 0.060000 0.010050 -0.018437 -0.006107 0.007711 -0.018437 0.090423 0.007706 -0.020526 -0.006107 0.007706 0.009753 -0.018201 0.007711 -0.020526 -0.018201 0.089842 0.007439 -0.015996 0.002509 -0.002960 -0.015996 0.085566 -0.002953 0.007460 0.002509 -0.002953 0.015276 -0.025158 -0.002960 0.007460 -0.025158 0.108443
0.016001 -0.026013 -0.000314 0.000433 -0.026013 0.110608 0.000454 -0.001284 -0.000314 0.000454 0.005331 -0.013148 0.000433 -0.001284 -0.013148 0.077636 0.007749 -0.015335 -0.006242 0.008145 -0.015335 0.081241 0.008144 -0.022334 -0.006242 0.008144 0.011294 -0.019825 0.008145 -0.022334 -0.019825 0.093705 0.002079 -0.007180 -0.000400 0.000494 -0.007180 0.056910 0.000508 -0.001379 -0.000400 0.000508 0.015999 -0.026016 0.000494 -0.001379 -0.026016 0.110626 0.005536 -0.011618 0.006270 -0.008591 -0.011618 0.068857 -0.008589 0.024839 0.006270 -0.008589 0.012257 -0.020908 -0.008591 0.024839 -0.020908 0.095902 0.012951 -0.021811 0.005827 -0.007967 -0.021811 0.098307 -0.008011 0.023166 0.005827 -0.008011 0.004914 -0.010899 -0.007967 0.023166 -0.010899 0.067210 0.015921 -0.025902 -0.001097 0.001512 -0.025902 0.110301 0.001513 -0.004274 -0.001097 0.001513 0.002485 -0.007997 0.001512 -0.004274 -0.007997 0.060006 0.009931 -0.018480 -0.006114 0.007729 -0.018480 0.090463 0.007733 -0.020605 -0.006114 0.007733 0.009858 -0.018110 0.007729 -0.020605 -0.018110 0.089639 0.007456 -0.015986 0.002612 -0.002941 -0.015986 0.085538 -0.002935 0.007380 0.002612 -0.002935 0.015211 -0.025170 -0.002941 0.007380 -0.025170 0.108493
0.016005 -0.026018 -0.000226 0.000365 -0.026018 0.110626 0.000385 -0.001061 -0.000226 0.000385 0.005294 -0.013095 0.000365 -0.001061 -0.013095 0.077494 0.007750 -0.015292 -0.006240 0.008120 -0.015292 0.081265 0.008118 -0.022287 -0.006240 0.008118 0.011297 -0.019888 0.008120 -0.022287 -0.019888 0.093763 0.002072 -0.007185 -0.000385 0.000535 -0.007185 0.056931 0.000549 -0.001482 -0.000385 0.000549 0.016000 -0.026013 0.000535 -0.001482 -0.026013 0.110620 0.005537 -0.011662 0.006257 -0.008596 -0.011662 0.068996 -0.008606 0.024877 0.006257 -0.008606 0.012272 -0.020880 -0.008596 0.024877 -0.020880 0.095808 0.012949 -0.021858 0.005829 -0.007933 -0.021858 0.098535 -0.007976 0.023003 0.005829 -0.007976 0.004913 -0.010857 -0.007933 0.023003 -0.010857 0.067019 0.015916 -0.025910 -0.001127 0.001461 -0.025910 0.110316 0.001469 -0.004180 -0.001127 0.001469 0.002491 -0.007995 0.001461 -0.004180 -0.007995 0.060012 0.009750 -0.018338 -0.006104 0.007748 -0.018338 0.090272 0.007742 -0.020669 -0.006104 0.007742 0.010051 -0.018225 0.007748 -0.020669 -0.018225 0.089701 0.007416 -0.016001 0.002702 -0.003057 -0.016001 0.085550 -0.003060 0.007536 0.002702 -0.003060 0.015160 -0.025094 -0.003057 0.007536 -0.025094 0.108396
0.016004 -0.026023 -0.000249 0.000262 -0.026023 0.110639 0.000282 -0.000826 -0.000249 0.000282 0.005265 -0.013039 0.000262 -0.000826 -0.013039 0.077335 0.007754 -0.015287 -0.006236 0.008114 -0.015287 0.081241 0.008109 -0.022241 -0.006236 0.008109 0.011300 -0.019903 0.008114 -0.022241 -0.019903 0.093846 0.002067 -0.007176 -0.000420 0.000523 -0.007176 0.056927 0.000532 -0.001510 -0.000420 0.000532 0.015998 -0.026014 0.000523 -0.001510 -0.026014 0.110619 0.005507 -0.011673 0.006235 -0.008578 -0.011673 0.069086 -0.008586 0.024857 0.006235 -0.008586 0.012309 -0.020899 -0.008578 0.024857 -0.020899 0.095800 0.012968 -0.021855 0.005814 -0.007943 -0.021855 0.098615 -0.007971 0.022946 0.005814 -0.007971 0.004899 -0.010858 -0.007943 0.022946 -0.010858 0.066955 0.015909 -0.025904 -0.001167 0.001495 -0.025904 0.110316 0.001499 -0.004176 -0.001167 0.001499 0.002497 -0.008004 0.001495 -0.004176 -0.008004 0.060030 0.009671 -0.018103 -0.006092 0.007750 -0.018103 0.089778 0.007720 -0.020683 -0.006092 0.007720 0.010153 -0.018473 0.007750 -0.020683 -0.018473 0.090158 0.007312 -0.015941 0.002755 -0.003170 -0.015941 0.085458 -0.003180 0.007815 0.002755 -0.003180 0.015138 -0.025029 -0.003170 0.007815 -0.025029 0.108234
0.015998 -0.026022 -0.000344 0.000288 -0.026022 0.110643 0.000301 -0.000754 -0.000344 0.000301 0.005238 -0.012992 0.000288 -0.000754 -0.012992 0.077183 0.007861 -0.015296 -0.006267 0.008107 -0.015296 0.081253 0.008103 -0.022213 -0.006267 0.008103 0.011189 -0.019908 0.008107 -0.022213 -0.019908 0.093883 0.002075 -0.007165 -0.000404 0.000562 -0.007165 0.056897 0.000571 -0.001565 -0.000404 0.000571 0.015999 -0.026012 0.000562 -0.001565 -0.026012 0.110615 0.005528 -0.011643 0.006245 -0.008548 -0.011643 0.069083 -0.008544 0.024773 0.006245 -0.008544 0.012290 -0.020952 -0.008548 0.024773 -0.020952 0.095901 0.012959 -0.021874 0.005819 -0.007934 -0.021874 0.098658 -0.007952 0.022912 0.005819 -0.007952 0.004914 -0.010845 -0.007934 0.022912 -0.010845 0.066923 0.015901 -0.025895 -0.001217 0.001556 -0.025895 0.110298 0.001550 -0.004284 -0.001217 0.001550 0.002505 -0.008013 0.001556 -0.004284 -0.008013 0.060058 0.009644 -0.017991 -0.006079 0.007736 -0.017991 0.089361 0.007696 -0.020648 -0.006079 0.007696 0.010205 -0.018621 0.007736 -0.020648 -0.018621 0.090634 0.007182 -0.015794 0.002733 -0.003242 -0.015794 0.085156 -0.003252 0.008048 0.002733 -0.003252 0.015164 -0.024999 -0.003242 0.008048 -0.024999 0.108121
0.015994 -0.026015 -0.000419 0.000414 -0.026015 0.110632 0.000411 -0.000935 -0.000419 0.000411 0.005211 -0.012949 0.000414 -0.000935 -0.012949 0.077043 0.008067 -0.015429 -0.006315 0.008136 -0.015429 0.081469 0.008148 -0.022254 -0.006315 0.008148 0.010983 -0.019773 0.008136 -0.022254 -0.019773 0.093691 0.002084 -0.007172 -0.000411 0.000548 -0.007172 0.056886 0.000554 -0.001581 -0.000411 0.000554 0.015998 -0.026013 0.000548 -0.001581 -0.026013 0.110614 0.005590 -0.011667 0.006279 -0.008552 -0.011667 0.069115 -0.008548 0.024724 0.006279 -0.008548 0.012226 -0.020939 -0.008552 0.024724 -0.020939 0.095948 0.012899 -0.021864 0.005858 -0.007942 -0.021864 0.098667 -0.007951 0.022899 0.005858 -0.007951 0.004983 -0.010866 -0.007942 0.022899 -0.010866 0.066943 0.015892 -0.025883 -0.001261 0.001629 -0.025883 0.110269 0.001614 -0.004451 -0.001261 0.001614 0.002536 -0.008025 0.001629 -0.004451 -0.008025 0.060089 0.009655 -0.017963 -0.006068 0.007709 -0.017963 0.089174 0.007676 -0.020587 -0.006068 0.007676 0.010216 -0.018692 0.007709 -0.020587 -0.018692 0.090935 0.007194 -0.015609 0.002794 -0.003229 -0.015609 0.084696 -0.003230 0.008117 0.002794 -0.003230 0.015124 -0.025027 -0.003229 0.008117 -0.025027 0.108122
0.015995 -0.026008 -0.000411 0.000518 -0.026008 0.110617 0.000505 -0.001191 -0.000411 0.000505 0.005185 -0.012905 0.000518 -0.001191 -0.012905 0.076907 0.008190 -0.015699 -0.006343 0.008185 -0.015699 0.082016 0.008227 -0.022385 -0.006343 0.008227 0.010863 -0.019504 0.008185 -0.022385 -0.019504 0.093153 0.002105 -0.007189 -0.000489 0.000555 -0.007189 0.056918 0.000557 -0.001581 -0.000489 0.000557 0.015993 -0.026012 0.000555 -0.001581 -0.026012 0.110615 0.005603 -0.011753 0.006285 -0.008589 -0.011753 0.069283 -0.008600 0.024778 0.006285 -0.008600 0.012214 -0.020854 -0.008589 0.024778 -0.020854 0.095822 0.012815 -0.021786 0.005912 -0.007999 -0.021786 0.098544 -0.007990 0.022969 0.005912 -0.007990 0.005071 -0.010961 -0.007999 0.022969 -0.010961 0.067117 0.015890 -0.025871 -0.001273 0.001693 -0.025871 0.110237 0.001672 -0.004626 -0.001273 0.001672 0.002552 -0.008069 0.001693 -0.004626 -0.008069 0.060174 0.009782 -0.017987 -0.006051 0.007682 -0.017987 0.089168 0.007663 -0.020519 -0.006051 0.007663 0.010130 -0.018710 0.007682 -0.020519 -0.018710 0.091073 0.007232 -0.015599 0.002767 -0.003300 -0.015599 0.084452 -0.003302 0.008236 0.002767 -0.003302 0.015137 -0.024983 -0.003300 0.008236 -0.024983 0.108070
0.015994 -0.026009 -0.000417 0.000511 -0.026009 0.110611 0.000501 -0.001291 -0.000417 0.000501 0.005157 -0.012863 0.000511 -0.001291 -0.012863 0.076773 0.008226 -0.015876 -0.006360 0.008217 -0.015876 0.082580 0.008274 -0.022513 -0.006360 0.008274 0.010814 -0.019331 0.008217 -0.022513 -0.019331 0.092601 0.002127 -0.007226 -0.000576 0.000647 -0.007226 0.057005 0.000660 -0.001734 -0.000576 0.000660 0.015986 -0.026006 0.000647 -0.001734 -0.026006 0.110604 0.005515 -0.011782 0.006238 -0.008600 -0.011782 0.069433 -0.008618 0.024843 0.006238 -0.008618 0.012301 -0.020826 -0.008600 0.024843 -0.020826 0.095691 0.012786 -0.021670 0.005928 -0.008084 -0.021670 0.098285 -0.008053 0.023127 0.005928 -0.008053 0.005109 -0.011092 -0.008084 0.023127 -0.011092 0.067436 0.015890 -0.025867 -0.001272 0.001711 -0.025867 0.110217 0.001692 -0.004732 -0.001272 0.001692 0.002564 -0.008105 0.001711 -0.004732 -0.008105 0.060295 0.009859 -0.018151 -0.006045 0.007643 -0.018151 0.089445 0.007645 -0.020438 -0.006045 0.007645 0.010069 -0.018609 0.007643 -0.020438 -0.018609 0.090968 0.007262 -0.015650 0.002704 -0.003273 -0.015650 0.084466 -0.003275 0.008265 0.002704 -0.003275 0.015174 -0.024995 -0.003273 0.008265 -0.024995 0.108051
0.015997 -0.026009 -0.000373 0.000512 -0.026009 0.110611 0.000507 -0.001308 -0.000373 0.000507 0.005147 -0.012820 0.000512 -0.001308 -0.012820 0.076641 0.008120 -0.015926 -0.006340 0.008245 -0.015926 0.082887 0.008293 -0.022601 -0.006340 0.008293 0.010913 -0.019261 0.008245 -0.022601 -0.019261 0.092268 0.002151 -0.007268 -0.000613 0.000762 -0.007268 0.057138 0.000792 -0.002026 -0.000613 0.000792 0.015983 -0.025996 0.000762 -0.002026 -0.025996 0.110583 0.005456 -0.011672 0.006202 -0.008551 -0.011672 0.069319 -0.008549 0.024775 0.006202 -0.008549 0.012365 -0.020935 -0.008551 0.024775 -0.020935 0.095812 0.012715 -0.021621 0.005969 -0.008114 -0.021621 0.098073 -0.008077 0.023250 0.005969 -0.008077 0.005194 -0.011159 -0.008114 0.023250 -0.011159 0.067714 0.015892 -0.025868 -0.001264 0.001703 -0.025868 0.110211 0.001692 -0.004759 -0.001264 0.001692 0.002551 -0.008132 0.001703 -0.004759 -0.008132 0.060409 0.009896 -0.018269 -0.006048 0.007620 -0.018269 0.089800 0.007636 -0.020365 -0.006048 0.007636 0.010029 -0.018529 0.007620 -0.020365 -0.018529 0.090775 0.007285 -0.015703 0.002681 -0.003194 -0.015703 0.084590 -0.003192 0.008129 0.002681 -0.003192 0.015186 -0.025041 -0.003194 0.008129 -0.025041 0.108125
0.015998 -0.026013 -0.000372 0.000456 -0.026013 0.110616 0.000457 -0.001235 -0.000372 0.000457 0.005143 -0.012800 0.000456 -0.001235 -0.012800 0.076544 0.008025 -0.015788 -0.006326 0.008240 -0.015788 0.082763 0.008256 -0.022606 -0.006326 0.008256 0.010997 -0.019383 0.008240 -0.022606 -0.019383 0.092338 0.002154 -0.007316 -0.000579 0.000819 -0.007316 0.057298 0.000853 -0.002265 -0.000579 0.000853 0.015986 -0.025992 0.000819 -0.002265 -0.025992 0.110564 0.005409 -0.011577 0.006177 -0.008506 -0.011577 0.069068 -0.008481 0.024629 0.006177 -0.008481 0.012412 -0.021036 -0.008506 0.024629 -0.021036 0.096075 0.012657 -0.021533 0.006002 -0.008164 -0.021533 0.097861 -0.008124 0.023363 0.006002 -0.008124 0.005266 -0.011275 -0.008164 0.023363 -0.011275 0.068014 0.015894 -0.025871 -0.001255 0.001686 -0.025871 0.110214 0.001682 -0.004739 -0.001255 0.001682 0.002556 -0.008121 0.001686 -0.004739 -0.008121 0.060455 0.009818 -0.018322 -0.006041 0.007619 -0.018322 0.090034 0.007637 -0.020331 -0.006041 0.007637 0.010116 -0.018479 0.007619 -0.020331 -0.018479 0.090621 0.007277 -0.015746 0.002700 -0.003160 -0.015746 0.084728 -0.003155 0.007996 0.002700 -0.003155 0.015176 -0.025059 -0.003160 0.007996 -0.025059 0.108195
0.015995 -0.026013 -0.000412 0.000449 -0.026013 0.110620 0.000452 -0.001180 -0.000412 0.000452 0.005203 -0.012793 0.000449 -0.001180 -0.012793 0.076495 0.007948 -0.015646 -0.006316 0.008236 -0.015646 0.082420 0.008223 -0.022569 -0.006316 0.008223 0.011062 -0.019505 0.008236 -0.022569 -0.019505 0.092619 0.002150 -0.007336 -0.000592 0.000785 -0.007336 0.057429 0.000804 -0.002291 -0.000592 0.000804 0.015985 -0.025995 0.000785 -0.002291 -0.025995 0.110562 0.005380 -0.011509 0.006166 -0.008472 -0.011509 0.068843 -0.008437 0.024494 0.006166 -0.008437 0.012435 -0.021106 -0.008472 0.024494 -0.021106 0.096313 0.012663 -0.021453 0.005998 -0.008208 -0.021453 0.097633 -0.008164 0.023476 0.005998 -0.008164 0.005263 -0.011385 -0.008208 0.023476 -0.011385 0.068351 0.015889 -0.025873 -0.001279 0.001670 -0.025873 0.110221 0.001671 -0.004703 -0.001279 0.001671 0.002561 -0.008124 0.001670 -0.004703 -0.008124 0.060465 0.009739 -0.018228 -0.006039 0.007618 -0.018228 0.089974 0.007622 -0.020308 -0.006039 0.007622 0.010195 -0.018584 0.007618 -0.020308 -0.018584 0.090723 0.007371 -0.015740 0.002821 -0.003180 -0.015740 0.084784 -0.003178 0.007981 0.002821 -0.003178 0.015086 -0.025046 -0.003180 0.007981 -0.025046 0.108200
0.015982 -0.026010 -0.000536 0.000500 -0.026010 0.110616 0.000499 -0.001240 -0.000536 0.000499 0.005259 -0.012871 0.000500 -0.001240 -0.012871 0.076601 0.007880 -0.015535 -0.006303 0.008231 -0.015535 0.082079 0.008204 -0.022537 -0.006303 0.008204 0.011123 -0.019594 0.008231 -0.022537 -0.019594 0.092887 0.002123 -0.007336 -0.000553 0.000795 -0.007336 0.057495 0.000802 -0.002271 -0.000553 0.000802 0.015988 -0.025995 0.000795 -0.002271 -0.025995 0.110564 0.005333 -0.011466 0.006144 -0.008454 -0.011466 0.068679 -0.008423 0.024412 0.006144 -0.008423 0.012475 -0.021139 -0.008454 0.024412 -0.021139 0.096466 0.012714 -0.021456 0.005967 -0.008196 -0.021456 0.097538 -0.008163 0.023510 0.005967 -0.008163 0.005206 -0.011398 -0.008196 0.023510 -0.011398 0.068542 0.015887 -0.025868 -0.001290 0.001699 -0.025868 0.110216 0.001697 -0.004729 -0.001290 0.001697 0.002569 -0.008131 0.001699 -0.004729 -0.008131 0.060484 0.009646 -0.018121 -0.006029 0.007622 -0.018121 0.089740 0.007610 -0.020289 -0.006029 0.007610 0.010297 -0.018693 0.007622 -0.020289 -0.018693 0.090981 0.007420 -0.015846 0.002955 -0.003318 -0.015846 0.084948 -0.003327 0.008205 0.002955 -0.003327 0.014991 -0.024942 -0.003318 0.008205 -0.024942 0.108036
