-2.909497 0.000000 2.261669 0.000000 -8.873466 0.000000 -1.174270 0.000000 -11.214238 0.000000 4.071259 0.000000 -6.994902 0.000000 8.572802 0.000000 -1.839239 0.000000 7.731778 0.000000 -0.389605 0.000000 1.919865 0.000000 -6.378721 0.000000 -1.559356 0.000000 -10.590612 0.000000 6.161501 0.000000
-4.202127 5.460391 3.241847 -4.133544 -12.411130 15.498093 -1.560492 1.888374 -15.828437 19.523269 5.720864 -7.127884 -9.761920 12.229067 11.987074 -14.900422 -2.594399 3.303315 10.733352 -13.453251 -0.588278 0.837283 2.662162 -3.406855 -9.178050 11.233515 -2.186965 2.497673 -14.861380 18.463323 8.633051 -10.710094
-4.873212 10.886724 3.714597 -7.401377 -11.875169 22.018890 -1.091949 1.078910 -15.214522 27.348070 5.719959 -10.318343 -9.798869 17.465226 11.682004 -20.490866 -2.693175 5.612151 10.064169 -18.530422 -1.009027 2.726776 2.682678 -5.317998 -9.272252 17.107195 -1.605356 1.561471 -14.275163 25.958723 8.396897 -14.806433
-4.768012 12.705645 3.563236 -8.302898 -10.887927 20.082293 -0.760785 -1.102202 -13.841302 24.414655 5.252321 -9.975702 -9.286154 16.728612 10.675554 -18.138100 -2.714329 6.591571 9.009117 -16.082930 -1.345931 4.857086 2.541792 -5.653188 -8.658441 16.961401 -1.229358 -0.997609 -12.885438 23.321691 7.872091 -13.340666
-4.525306 12.178594 3.382916 -7.926743 -10.744008 18.838677 -0.791402 -1.879554 -13.881265 22.562019 5.251467 -9.592844 -9.539751 16.406613 10.612627 -16.654501 -2.714478 7.292309 8.729551 -14.533115 -1.396291 6.037436 2.453753 -5.776962 -8.651773 16.296543 -1.340310 -1.617052 -12.677068 21.473980 7.980298 -12.720569
-4.386723 11.490406 3.445448 -7.504398 -10.956738 18.640020 -0.941201 -1.753690 -14.236964 22.600996 5.458347 -9.591578 -9.826668 16.873236 10.784914 -16.549734 -2.666106 7.572947 8.852124 -14.088989 -1.414326 6.245336 2.229261 -5.731465 -8.847429 16.178308 -1.544992 -1.217451 -12.909953 21.171358 8.230268 -12.924356
-4.376297 11.131378 3.417072 -7.445531 -11.176737 18.802203 -1.036735 -1.421361 -14.367886 23.032254 5.583170 -9.764226 -10.001921 17.205540 10.855499 -16.770323 -2.631724 7.502769 8.884371 -14.127787 -1.370595 6.129014 2.136227 -5.374460 -8.939740 16.261072 -1.554477 -0.732089 -13.004007 21.373432 8.313666 -13.225971
-4.351883 11.043257 3.557720 -7.361283 -11.291676 19.003965 -1.063466 -1.198956 -14.338902 23.178246 5.588904 -9.841803 -9.856490 17.317211 10.825929 -16.865491 -2.686066 7.339211 9.013602 -14.108851 -1.426361 5.903886 2.033695 -5.121047 -9.120606 16.234750 -1.449627 -0.565352 -13.064962 21.419204 8.280046 -13.310549
-4.295423 10.989548 3.740451 -7.476520 -11.293284 19.130345 -1.028988 -1.105624 -14.288450 23.122401 5.601526 -9.763059 -9.601554 17.058868 10.695794 -16.835533 -2.687326 7.304437 9.024676 -14.223325 -1.473392 5.836212 1.935551 -4.920711 -9.105538 16.345353 -1.432740 -0.648523 -12.915001 21.439031 8.085956 -13.238599
-4.312558 10.895907 3.733006 -7.693107 -11.170572 19.140129 -1.022280 -1.118566 -14.163162 23.047552 5.582617 -9.684170 -9.327416 16.666838 10.726326 -16.663180 -2.660573 7.270213 8.925668 -14.250840 -1.498885 5.843626 1.885334 -4.754722 -9.081798 16.300579 -1.393071 -0.680013 -12.968484 21.241704 7.976678 -12.963688
