0.002857 -0.008736 0.000459 -0.000599 -0.008736 0.062737 -0.000579 0.001754 0.000459 -0.000579 0.015994 -0.026009 -0.000599 0.001754 -0.026009 0.110596 0.007165 -0.013988 0.006750 -0.009148 -0.013988 0.075954 -0.009168 0.026205 0.006750 -0.009168 0.010859 -0.019063 -0.009148 0.026205 -0.019063 0.090873 0.014181 -0.023517 0.004765 -0.006538 -0.023517 0.103310 -0.006557 0.019058 0.004765 -0.006557 0.003600 -0.008964 -0.006538 0.019058 -0.008964 0.061251 0.015526 -0.025382 -0.002564 0.003468 -0.025382 0.108838 0.003446 -0.009833 -0.002564 0.003446 0.002438 -0.007561 0.003468 -0.009833 -0.007561 0.057635 0.009356 -0.017256 -0.006695 0.008851 -0.017256 0.086218 0.008842 -0.024626 -0.006695 0.008842 0.009274 -0.017107 0.008851 -0.024626 -0.017107 0.085848 0.004320 -0.011520 -0.000338 0.000480 -0.011520 0.072652 0.000467 -0.001349 -0.000338 0.000467 0.016001 -0.026013 0.000480 -0.001349 -0.026013 0.110612 0.014501 -0.024261 0.003457 -0.004065 -0.024261 0.106222 -0.004069 0.010196 0.003457 -0.004069 0.008097 -0.016674 -0.004065 0.010196 -0.016674 0.087242 0.010274 -0.018657 -0.005645 0.006906 -0.018657 0.091206 0.006929 -0.018007 -0.005645 0.006929 0.010442 -0.019532 0.006906 -0.018007 -0.019532 0.093981
0.002870 -0.008790 0.000457 -0.000601 -0.008790 0.062936 -0.000585 0.001658 0.000457 -0.000585 0.015995 -0.026008 -0.000601 0.001658 -0.026008 0.110603 0.007173 -0.014040 0.006753 -0.009144 -0.014040 0.076239 -0.009171 0.026202 0.006753 -0.009171 0.010850 -0.019034 -0.009144 0.026202 -0.019034 0.090715 0.014164 -0.023522 0.004780 -0.006529 -0.023522 0.103375 -0.006545 0.018973 0.004780 -0.006545 0.003635 -0.008986 -0.006529 0.018973 -0.008986 0.061253 0.015535 -0.025369 -0.002541 0.003500 -0.025369 0.108793 0.003479 -0.009946 -0.002541 0.003479 0.002419 -0.007577 0.003500 -0.009946 -0.007577 0.057718 0.009316 -0.017240 -0.006694 0.008847 -0.017240 0.086220 0.008842 -0.024615 -0.006694 0.008842 0.009316 -0.017128 0.008847 -0.024615 -0.017128 0.085870 0.004244 -0.011464 -0.000232 0.000425 -0.011464 0.072426 0.000410 -0.001179 -0.000232 0.000410 0.016005 -0.026017 0.000425 -0.001179 -0.026017 0.110624 0.014415 -0.024255 0.003538 -0.004062 -0.024255 0.106215 -0.004063 0.010197 0.003538 -0.004063 0.008154 -0.016725 -0.004062 0.010197 -0.016725 0.087273 0.010550 -0.018968 -0.005639 0.006927 -0.018968 0.091876 0.006973 -0.018076 -0.005639 0.006973 0.010175 -0.019176 0.006927 -0.018076 -0.019176 0.093236
0.002859 -0.008824 0.000419 -0.000599 -0.008824 0.063103 -0.000591 0.001645 0.000419 -0.000591 0.015997 -0.026008 -0.000599 0.001645 -0.026008 0.110604 0.007100 -0.014053 0.006731 -0.009148 -0.014053 0.076372 -0.009168 0.026189 0.006731 -0.009168 0.010925 -0.019026 -0.009148 0.026189 -0.019026 0.090658 0.014146 -0.023500 0.004797 -0.006551 -0.023500 0.103362 -0.006555 0.018966 0.004797 -0.006555 0.003667 -0.009046 -0.006551 0.018966 -0.009046 0.061382 0.015530 -0.025380 -0.002554 0.003468 -0.025380 0.108790 0.003458 -0.009952 -0.002554 0.003458 0.002421 -0.007551 0.003468 -0.009952 -0.007551 0.057711 0.009280 -0.017189 -0.006690 0.008847 -0.017189 0.086133 0.008837 -0.024605 -0.006690 0.008837 0.009360 -0.017184 0.008847 -0.024605 -0.017184 0.085978 0.004166 -0.011354 -0.000179 0.000301 -0.011354 0.072151 0.000280 -0.000923 -0.000179 0.000280 0.016007 -0.026022 0.000301 -0.000923 -0.026022 0.110637 0.014345 -0.024156 0.003605 -0.004160 -0.024156 0.106065 -0.004153 0.010332 0.003605 -0.004153 0.008201 -0.016797 -0.004160 0.010332 -0.016797 0.087421 0.010631 -0.019311 -0.005639 0.006916 -0.019311 0.092705 0.006980 -0.018112 -0.005639 0.006980 0.010095 -0.018833 0.006916 -0.018112 -0.018833 0.092354
0.002846 -0.008817 0.000382 -0.000555 -0.008817 0.063176 -0.000546 0.001574 0.000382 -0.000546 0.015999 -0.026011 -0.000555 0.001574 -0.026011 0.110609 0.006986 -0.013959 0.006694 -0.009130 -0.013959 0.076272 -0.009129 0.026136 0.006694 -0.009129 0.011042 -0.019123 -0.009130 0.026136 -0.019123 0.090795 0.014120 -0.023475 0.004824 -0.006577 -0.023475 0.103308 -0.006571 0.018998 0.004824 -0.006571 0.003706 -0.009108 -0.006577 0.018998 -0.009108 0.061579 0.015523 -0.025376 -0.002573 0.003476 -0.025376 0.108792 0.003471 -0.009951 -0.002573 0.003471 0.002421 -0.007544 0.003476 -0.009951 -0.007544 0.057674 0.009265 -0.017140 -0.006693 0.008843 -0.017140 0.086008 0.008829 -0.024589 -0.006693 0.008829 0.009370 -0.017246 0.008843 -0.024589 -0.017246 0.086136 0.004137 -0.011224 -0.000105 0.000230 -0.011224 0.071786 0.000208 -0.000686 -0.000105 0.000208 0.016009 -0.026025 0.000230 -0.000686 -0.026025 0.110647 0.014258 -0.024069 0.003670 -0.004248 -0.024069 0.105848 -0.004234 0.010540 0.003670 -0.004234 0.008319 -0.016850 -0.004248 0.010540 -0.016850 0.087565 0.010534 -0.019422 -0.005639 0.006919 -0.019422 0.093238 0.006974 -0.018116 -0.005639 0.006974 0.010199 -0.018723 0.006919 -0.018116 -0.018723 0.091809
0.002830 -0.008794 0.000335 -0.000506 -0.008794 0.063157 -0.000494 0.001452 0.000335 -0.000494 0.016002 -0.026014 -0.000506 0.001452 -0.026014 0.110616 0.006962 -0.013802 0.006688 -0.009093 -0.013802 0.075945 -0.009064 0.026023 0.006688 -0.009064 0.011066 -0.019287 -0.009093 0.026023 -0.019287 0.091150 0.014104 -0.023439 0.004838 -0.006614 -0.023439 0.103227 -0.006599 0.019059 0.004838 -0.006599 0.003735 -0.009174 -0.006614 0.019059 -0.009174 0.061800 0.015504 -0.025367 -0.002622 0.003502 -0.025367 0.108775 0.003497 -0.010000 -0.002622 0.003497 0.002441 -0.007539 0.003502 -0.010000 -0.007539 0.057644 0.009237 -0.017118 -0.006695 0.008844 -0.017118 0.085918 0.008830 -0.024581 -0.006695 0.008830 0.009393 -0.017265 0.008844 -0.024581 -0.017265 0.086242 0.004140 -0.011157 -0.000138 0.000141 -0.011157 0.071480 0.000118 -0.000463 -0.000138 0.000118 0.016008 -0.026027 0.000141 -0.000463 -0.026027 0.110654 0.014180 -0.023965 0.003731 -0.004327 -0.023965 0.105604 -0.004309 0.010743 0.003731 -0.004309 0.008400 -0.016987 -0.004327 0.010743 -0.016987 0.087820 0.010367 -0.019301 -0.005649 0.006934 -0.019301 0.093217 0.006957 -0.018114 -0.005649 0.006957 0.010351 -0.018854 0.006934 -0.018114 -0.018854 0.091840
0.002838 -0.008764 0.000331 -0.000446 -0.008764 0.063084 -0.000430 0.001299 0.000331 -0.000430 0.016002 -0.026018 -0.000446 0.001299 -0.026018 0.110625 0.007006 -0.013752 0.006701 -0.009081 -0.013752 0.075691 -0.009046 0.025936 0.006701 -0.009046 0.011022 -0.019337 -0.009081 0.025936 -0.019337 0.091423 0.014143 -0.023417 0.004795 -0.006634 -0.023417 0.103154 -0.006615 0.019111 0.004795 -0.006615 0.003701 -0.009227 -0.006634 0.019111 -0.009227 0.062007 0.015493 -0.025341 -0.002649 0.003572 -0.025341 0.108724 0.003558 -0.010132 -0.002649 0.003558 0.002454 -0.007559 0.003572 -0.010132 -0.007559 0.057655 0.009255 -0.017082 -0.006699 0.008848 -0.017082 0.085830 0.008836 -0.024586 -0.006699 0.008836 0.009368 -0.017291 0.008848 -0.024586 -0.017291 0.086317 0.004128 -0.011151 -0.000147 0.000171 -0.011151 0.071334 0.000158 -0.000416 -0.000147 0.000158 0.016008 -0.026027 0.000171 -0.000416 -0.026027 0.110656 0.014159 -0.023874 0.003750 -0.004398 -0.023874 0.105366 -0.004379 0.010926 0.003750 -0.004379 0.008414 -0.017089 -0.004398 0.010926 -0.017089 0.088102 0.010274 -0.019084 -0.005644 0.006962 -0.019084 0.092808 0.006952 -0.018130 -0.005644 0.006952 0.010455 -0.019054 0.006962 -0.018130 -0.019054 0.092233
0.002842 -0.008768 0.000327 -0.000435 -0.008768 0.063042 -0.000421 0.001210 0.000327 -0.000421 0.016002 -0.026018 -0.000435 0.001210 -0.026018 0.110630 0.007069 -0.013808 0.006720 -0.009089 -0.013808 0.075690 -0.009071 0.025932 0.006720 -0.009071 0.010959 -0.019281 -0.009089 0.025932 -0.019281 0.091430 0.014171 -0.023466 0.004765 -0.006570 -0.023466 0.103202 -0.006565 0.019038 0.004765 -0.006565 0.003668 -0.009197 -0.006570 0.019038 -0.009197 0.062069 0.015505 -0.025324 -0.002618 0.003617 -0.025324 0.108668 0.003598 -0.010274 -0.002618 0.003598 0.002446 -0.007579 0.003617 -0.010274 -0.007579 0.057696 0.009314 -0.017100 -0.006701 0.008852 -0.017100 0.085812 0.008846 -0.024604 -0.006701 0.008846 0.009305 -0.017260 0.008852 -0.024604 -0.017260 0.086301 0.004138 -0.011137 -0.000237 0.000185 -0.011137 0.071268 0.000182 -0.000461 -0.000237 0.000182 0.016005 -0.026026 0.000185 -0.000461 -0.026026 0.110655 0.014184 -0.023848 0.003723 -0.004419 -0.023848 0.105233 -0.004404 0.011031 0.003723 -0.004404 0.008423 -0.017106 -0.004419 0.011031 -0.017106 0.088238 0.010388 -0.018956 -0.005646 0.006966 -0.018956 0.092400 0.006941 -0.018137 -0.005646 0.006941 0.010335 -0.019192 0.006966 -0.018137 -0.019192 0.092638
0.002841 -0.008776 0.000320 -0.000430 -0.008776 0.063046 -0.000422 0.001183 0.000320 -0.000422 0.016003 -0.026018 -0.000430 0.001183 -0.026018 0.110632 0.007120 -0.013901 0.006736 -0.009105 -0.013901 0.075874 -0.009112 0.025986 0.006736 -0.009112 0.010906 -0.019188 -0.009105 0.025986 -0.019188 0.091247 0.014202 -0.023511 0.004732 -0.006513 -0.023511 0.103321 -0.006524 0.018897 0.004732 -0.006524 0.003625 -0.009150 -0.006513 0.018897 -0.009150 0.062007 0.015508 -0.025338 -0.002612 0.003576 -0.025338 0.108666 0.003566 -0.010279 -0.002612 0.003566 0.002442 -0.007573 0.003576 -0.010279 -0.007573 0.057709 0.009397 -0.017176 -0.006702 0.008850 -0.017176 0.085933 0.008857 -0.024623 -0.006702 0.008857 0.009218 -0.017175 0.008850 -0.024623 -0.017175 0.086141 0.004149 -0.011148 -0.000286 0.000288 -0.011148 0.071257 0.000297 -0.000646 -0.000286 0.000297 0.016003 -0.026022 0.000288 -0.000646 -0.026022 0.110649 0.014284 -0.023879 0.003634 -0.004380 -0.023879 0.105243 -0.004374 0.011011 0.003634 -0.004374 0.008350 -0.017115 -0.004380 0.011011 -0.017115 0.088283 0.010478 -0.019089 -0.005644 0.006958 -0.019089 0.092447 0.006950 -0.018136 -0.005644 0.006950 0.010249 -0.019054 0.006958 -0.018136 -0.019054 0.092592
0.002830 -0.008778 0.000335 -0.000421 -0.008778 0.063058 -0.000416 0.001166 0.000335 -0.000416 0.016002 -0.026019 -0.000421 0.001166 -0.026019 0.110633 0.007131 -0.013977 0.006739 -0.009122 -0.013977 0.076097 -0.009144 0.026056 0.006739 -0.009144 0.010896 -0.019108 -0.009122 0.026056 -0.019108 0.091018 0.014228 -0.023556 0.004707 -0.006462 -0.023556 0.103450 -0.006483 0.018758 0.004707 -0.006483 0.003582 -0.009087 -0.006462 0.018758 -0.009087 0.061868 0.015496 -0.025344 -0.002642 0.003555 -0.025344 0.108686 0.003555 -0.010228 -0.002642 0.003555 0.002448 -0.007567 0.003555 -0.010228 -0.007567 0.057702 0.009386 -0.017287 -0.006708 0.008845 -0.017287 0.086177 0.008867 -0.024639 -0.006708 0.008867 0.009219 -0.017055 0.008845 -0.024639 -0.017055 0.085863 0.004207 -0.011166 -0.000324 0.000354 -0.011166 0.071290 0.000370 -0.000857 -0.000324 0.000370 0.016002 -0.026020 0.000354 -0.000857 -0.026020 0.110641 0.014396 -0.024001 0.003545 -0.004265 -0.024001 0.105447 -0.004271 0.010820 0.003545 -0.004271 0.008214 -0.017036 -0.004265 0.010820 -0.017036 0.088186 0.010441 -0.019214 -0.005627 0.006948 -0.019214 0.092731 0.006958 -0.018135 -0.005627 0.006958 0.010323 -0.018932 0.006948 -0.018135 -0.018932 0.092309
0.002823 -0.008763 0.000365 -0.000437 -0.008763 0.063039 -0.000436 0.001184 0.000365 -0.000436 0.016000 -0.026018 -0.000437 0.001184 -0.026018 0.110632 0.007097 -0.013997 0.006733 -0.009128 -0.013997 0.076228 -0.009150 0.026098 0.006733 -0.009150 0.010925 -0.019087 -0.009128 0.026098 -0.019087 0.090880 0.014237 -0.023591 0.004700 -0.006427 -0.023591 0.103562 -0.006453 0.018648 0.004700 -0.006453 0.003560 -0.009017 -0.006427 0.018648 -0.009017 0.061674 0.015485 -0.025330 -0.002669 0.003592 -0.025330 0.108673 0.003589 -0.010260 -0.002669 0.003589 0.002461 -0.007573 0.003592 -0.010260 -0.007573 0.057706 0.009232 -0.017282 -0.006712 0.008856 -0.017282 0.086293 0.008876 -0.024662 -0.006712 0.008876 0.009359 -0.017042 0.008856 -0.024662 -0.017042 0.085700 0.004254 -0.011248 -0.000402 0.000401 -0.011248 0.071441 0.000417 -0.001012 -0.000402 0.000417 0.015996 -0.026018 0.000401 -0.001012 -0.026018 0.110635 0.014387 -0.024137 0.003569 -0.004150 -0.024137 0.105761 -0.004168 0.010555 0.003569 -0.004168 0.008159 -0.016875 -0.004150 0.010555 -0.016875 0.087889 0.010406 -0.019180 -0.005627 0.006926 -0.019180 0.092813 0.006932 -0.018096 -0.005627 0.006932 0.010359 -0.019016 0.006926 -0.018096 -0.019016 0.092307
0.002830 -0.008747 0.000406 -0.000474 -0.008747 0.062993 -0.000479 0.001261 0.000406 -0.000479 0.015998 -0.026016 -0.000474 0.001261 -0.026016 0.110628 0.007025 -0.013952 0.006717 -0.009127 -0.013952 0.076198 -0.009136 0.026101 0.006717 -0.009136 0.010989 -0.019125 -0.009127 0.026101 -0.019125 0.090894 0.014263 -0.023603 0.004671 -0.006422 -0.023603 0.103627 -0.006444 0.018598 0.004671 -0.006444 0.003528 -0.008971 -0.006422 0.018598 -0.008971 0.061488 0.015489 -0.025314 -0.002659 0.003635 -0.025314 0.108635 0.003626 -0.010355 -0.002659 0.003626 0.002458 -0.007588 0.003635 -0.010355 -0.007588 0.057731 0.009183 -0.017083 -0.006714 0.008881 -0.017083 0.086002 0.008872 -0.024695 -0.006714 0.008872 0.009406 -0.017217 0.008881 -0.024695 -0.017217 0.085919 0.004319 -0.011331 -0.000453 0.000494 -0.011331 0.071678 0.000512 -0.001211 -0.000453 0.000512 0.015993 -0.026011 0.000494 -0.001211 -0.026011 0.110622 0.014332 -0.024129 0.003615 -0.004180 -0.024129 0.105882 -0.004194 0.010489 0.003615 -0.004194 0.008216 -0.016797 -0.004180 0.010489 -0.016797 0.087621 0.010368 -0.019134 -0.005622 0.006925 -0.019134 0.092742 0.006922 -0.018059 -0.005622 0.006922 0.010408 -0.019075 0.006925 -0.018059 -0.019075 0.092458
0.002840 -0.008751 0.000506 -0.000526 -0.008751 0.062970 -0.000537 0.001389 0.000506 -0.000537 0.015990 -0.026013 -0.000526 0.001389 -0.026013 0.110621 0.006982 -0.013850 0.006706 -0.009116 -0.013850 0.075999 -0.009106 0.026067 0.006706 -0.009106 0.011029 -0.019213 -0.009116 0.026067 -0.019213 0.091057 0.014248 -0.023634 0.004687 -0.006391 -0.023634 0.103693 -0.006412 0.018544 0.004687 -0.006412 0.003543 -0.008918 -0.006391 0.018544 -0.008918 0.061307 0.015500 -0.025317 -0.002630 0.003627 -0.025317 0.108620 0.003619 -0.010393 -0.002630 0.003619 0.002453 -0.007586 0.003627 -0.010393 -0.007586 0.057742 0.009137 -0.016992 -0.006719 0.008895 -0.016992 0.085656 0.008868 -0.024725 -0.006719 0.008868 0.009443 -0.017298 0.008895 -0.024725 -0.017298 0.086205 0.004326 -0.011435 -0.000457 0.000559 -0.011435 0.071972 0.000578 -0.001407 -0.000457 0.000578 0.015993 -0.026007 0.000559 -0.001407 -0.026007 0.110609 0.014270 -0.024058 0.003662 -0.004249 -0.024058 0.105787 -0.004252 0.010598 0.003662 -0.004252 0.008301 -0.016856 -0.004249 0.010598 -0.016856 0.087604 0.010278 -0.019087 -0.005614 0.006921 -0.019087 0.092632 0.006913 -0.018034 -0.005614 0.006913 0.010511 -0.019137 0.006921 -0.018034 -0.019137 0.092621
0.002858 -0.008766 0.000604 -0.000648 -0.008766 0.062989 -0.000671 0.001647 0.000604 -0.000671 0.015982 -0.026003 -0.000648 0.001647 -0.026003 0.110603 0.007043 -0.013780 0.006724 -0.009107 -0.013780 0.075769 -0.009086 0.026027 0.006724 -0.009086 0.010967 -0.019274 -0.009107 0.026027 -0.019274 0.091245 0.014226 -0.023618 0.004712 -0.006414 -0.023618 0.103703 -0.006427 0.018547 0.004712 -0.006427 0.003568 -0.008927 -0.006414 0.018547 -0.008927 0.061222 0.015530 -0.025333 -0.002556 0.003582 -0.025333 0.108644 0.003583 -0.010333 -0.002556 0.003583 0.002410 -0.007581 0.003582 -0.010333 -0.007581 0.057737 0.009094 -0.016928 -0.006727 0.008904 -0.016928 0.085419 0.008876 -0.024754 -0.006727 0.008876 0.009468 -0.017345 0.008904 -0.024754 -0.017345 0.086384 0.004336 -0.011466 -0.000541 0.000569 -0.011466 0.072181 0.000583 -0.001494 -0.000541 0.000583 0.015985 -0.026006 0.000569 -0.001494 -0.026006 0.110603 0.014269 -0.023982 0.003656 -0.004311 -0.023982 0.105612 -0.004304 0.010743 0.003656 -0.004304 0.008336 -0.016963 -0.004311 0.010743 -0.016963 0.087792 0.010206 -0.018979 -0.005590 0.006912 -0.018979 0.092424 0.006897 -0.018003 -0.005590 0.006897 0.010625 -0.019264 0.006912 -0.018003 -0.019264 0.092885
0.002880 -0.008794 0.000632 -0.000776 -0.008794 0.063047 -0.000810 0.001991 0.000632 -0.000810 0.015980 -0.025992 -0.000776 0.001991 -0.025992 0.110576 0.007086 -0.013848 0.006735 -0.009123 -0.013848 0.075770 -0.009115 0.026048 0.006735 -0.009115 0.010928 -0.019201 -0.009123 0.026048 -0.019201 0.091213 0.014204 -0.023585 0.004736 -0.006459 -0.023585 0.103640 -0.006458 0.018625 0.004736 -0.006458 0.003594 -0.008963 -0.006459 0.018625 -0.008963 0.061255 0.015537 -0.025372 -0.002538 0.003475 -0.025372 0.108721 0.003493 -0.010138 -0.002538 0.003493 0.002394 -0.007526 0.003475 -0.010138 -0.007526 0.057651 0.009081 -0.016869 -0.006730 0.008916 -0.016869 0.085230 0.008893 -0.024794 -0.006730 0.008893 0.009475 -0.017373 0.008916 -0.024794 -0.017373 0.086487 0.004331 -0.011481 -0.000611 0.000665 -0.011481 0.072283 0.000680 -0.001659 -0.000611 0.000680 0.015978 -0.025997 0.000665 -0.001659 -0.025997 0.110588 0.014270 -0.023979 0.003649 -0.004303 -0.023979 0.105533 -0.004295 0.010786 0.003649 -0.004295 0.008361 -0.017014 -0.004303 0.010786 -0.017014 0.087970 0.010193 -0.018891 -0.005558 0.006882 -0.018891 0.092191 0.006861 -0.017935 -0.005558 0.006861 0.010700 -0.019412 0.006882 -0.017935 -0.019412 0.093241
0.002888 -0.008830 0.000629 -0.000821 -0.008830 0.063144 -0.000853 0.002218 0.000629 -0.000853 0.015980 -0.025988 -0.000821 0.002218 -0.025988 0.110557 0.007186 -0.013918 0.006761 -0.009132 -0.013918 0.075924 -0.009141 0.026098 0.006761 -0.009141 0.010830 -0.019136 -0.009132 0.026098 -0.019136 0.091051 0.014148 -0.023552 0.004795 -0.006500 -0.023552 0.103550 -0.006488 0.018725 0.004795 -0.006488 0.003659 -0.009003 -0.006500 0.018725 -0.009003 0.061348 0.015535 -0.025387 -0.002545 0.003436 -0.025387 0.108789 0.003460 -0.009971 -0.002545 0.003460 0.002386 -0.007493 0.003436 -0.009971 -0.007493 0.057534 0.009070 -0.016845 -0.006727 0.008922 -0.016845 0.085104 0.008906 -0.024837 -0.006727 0.008906 0.009491 -0.017377 0.008922 -0.024837 -0.017377 0.086523 0.004355 -0.011473 -0.000653 0.000755 -0.011473 0.072306 0.000774 -0.001891 -0.000653 0.000774 0.015974 -0.025988 0.000755 -0.001891 -0.025988 0.110566 0.014249 -0.023984 0.003644 -0.004287 -0.023984 0.105530 -0.004283 0.010762 0.003644 -0.004283 0.008469 -0.017049 -0.004287 0.010762 -0.017049 0.088091 0.010210 -0.018882 -0.005565 0.006832 -0.018882 0.092091 0.006812 -0.017816 -0.005565 0.006812 0.010672 -0.019517 0.006832 -0.017816 -0.019517 0.093568
0.002861 -0.008851 0.000508 -0.000821 -0.008851 0.063238 -0.000841 0.002283 0.000508 -0.000841 0.015989 -0.025989 -0.000821 0.002283 -0.025989 0.110551 0.007291 -0.014054 0.006787 -0.009156 -0.014054 0.076216 -0.009184 0.026173 0.006787 -0.009184 0.010727 -0.019006 -0.009156 0.026173 -0.019006 0.090770 0.014158 -0.023479 0.004785 -0.006584 -0.023479 0.103395 -0.006558 0.018890 0.004785 -0.006558 0.003648 -0.009094 -0.006584 0.018890 -0.009094 0.061542 0.015525 -0.025384 -0.002572 0.003451 -0.025384 0.108809 0.003467 -0.009929 -0.002572 0.003467 0.002386 -0.007471 0.003451 -0.009929 -0.007471 0.057438 0.009105 -0.016831 -0.006722 0.008918 -0.016831 0.085034 0.008906 -0.024857 -0.006722 0.008906 0.009466 -0.017394 0.008918 -0.024857 -0.017394 0.086551 0.004347 -0.011500 -0.000534 0.000808 -0.011500 0.072343 0.000827 -0.002074 -0.000534 0.000827 0.015984 -0.025983 0.000808 -0.002074 -0.025983 0.110548 0.014242 -0.023963 0.003650 -0.004277 -0.023963 0.105505 -0.004271 0.010727 0.003650 -0.004271 0.008475 -0.017183 -0.004277 0.010727 -0.017183 0.088345 0.010164 -0.018912 -0.005578 0.006827 -0.018912 0.092130 0.006816 -0.017746 -0.005578 0.006816 0.010689 -0.019491 0.006827 -0.017746 -0.019491 0.093667
0.002835 -0.008821 0.000400 -0.000681 -0.008821 0.063238 -0.000674 0.002056 0.000400 -0.000674 0.015997 -0.026001 -0.000681 0.002056 -0.026001 0.110569 0.007339 -0.014203 0.006795 -0.009184 -0.014203 0.076607 -0.009229 0.026267 0.006795 -0.009229 0.010686 -0.018861 -0.009184 0.026267 -0.018861 0.090397 0.014211 -0.023482 0.004727 -0.006577 -0.023482 0.103315 -0.006554 0.018970 0.004727 -0.006554 0.003591 -0.009097 -0.006577 0.018970 -0.009097 0.061664 0.015514 -0.025369 -0.002599 0.003498 -0.025369 0.108786 0.003502 -0.009995 -0.002599 0.003502 0.002399 -0.007463 0.003498 -0.009995 -0.007463 0.057370 0.009174 -0.016877 -0.006718 0.008906 -0.016877 0.085078 0.008903 -0.024849 -0.006718 0.008903 0.009410 -0.017365 0.008906 -0.024849 -0.017365 0.086524 0.004313 -0.011496 -0.000431 0.000676 -0.011496 0.072369 0.000677 -0.001928 -0.000431 0.000677 0.015993 -0.025995 0.000676 -0.001928 -0.025995 0.110560 0.014196 -0.023957 0.003711 -0.004278 -0.023957 0.105482 -0.004273 0.010708 0.003711 -0.004273 0.008417 -0.017206 -0.004278 0.010708 -0.017206 0.088522 0.010194 -0.018859 -0.005599 0.006844 -0.018859 0.092081 0.006837 -0.017758 -0.005599 0.006837 0.010620 -0.019502 0.006844 -0.017758 -0.019502 0.093687
0.002827 -0.008776 0.000327 -0.000540 -0.008776 0.063144 -0.000510 0.001672 0.000327 -0.000510 0.016002 -0.026012 -0.000540 0.001672 -0.026012 0.110599 0.007334 -0.014279 0.006790 -0.009196 -0.014279 0.076918 -0.009241 0.026329 0.006790 -0.009241 0.010697 -0.018797 -0.009196 0.026329 -0.018797 0.090116 0.014238 -0.023554 0.004696 -0.006486 -0.023554 0.103413 -0.006487 0.018858 0.004696 -0.006487 0.003565 -0.009021 -0.006486 0.018858 -0.009021 0.061581 0.015505 -0.025353 -0.002622 0.003545 -0.025353 0.108745 0.003538 -0.010108 -0.002622 0.003538 0.002409 -0.007474 0.003545 -0.010108 -0.007474 0.057347 0.009286 -0.016972 -0.006714 0.008889 -0.016972 0.085270 0.008899 -0.024823 -0.006714 0.008899 0.009304 -0.017293 0.008889 -0.024823 -0.017293 0.086392 0.004301 -0.011453 -0.000323 0.000545 -0.011453 0.072309 0.000528 -0.001596 -0.000323 0.000528 0.016001 -0.026008 0.000545 -0.001596 -0.026008 0.110590 0.014173 -0.023902 0.003741 -0.004353 -0.023902 0.105394 -0.004348 0.010816 0.003741 -0.004348 0.008391 -0.017128 -0.004353 0.010816 -0.017128 0.088452 0.010283 -0.018884 -0.005617 0.006874 -0.018884 0.092069 0.006874 -0.017829 -0.005617 0.006874 0.010500 -0.019415 0.006874 -0.017829 -0.019415 0.093562
0.002836 -0.008754 0.000321 -0.000441 -0.008754 0.063044 -0.000404 0.001334 0.000321 -0.000404 0.016003 -0.026018 -0.000441 0.001334 -0.026018 0.110622 0.007247 -0.014277 0.006764 -0.009195 -0.014277 0.077039 -0.009225 0.026333 0.006764 -0.009225 0.010788 -0.018811 -0.009195 0.026333 -0.018811 0.090036 0.014264 -0.023601 0.004667 -0.006425 -0.023601 0.103560 -0.006444 0.018695 0.004667 -0.006444 0.003541 -0.008973 -0.006425 0.018695 -0.008973 0.061434 0.015488 -0.025340 -0.002664 0.003581 -0.025340 0.108703 0.003569 -0.010215 -0.002664 0.003569 0.002428 -0.007488 0.003581 -0.010215 -0.007488 0.057361 0.009382 -0.017127 -0.006719 0.008872 -0.017127 0.085619 0.008899 -0.024790 -0.006719 0.008899 0.009198 -0.017158 0.008872 -0.024790 -0.017158 0.086116 0.004260 -0.011429 -0.000297 0.000413 -0.011429 0.072224 0.000386 -0.001239 -0.000297 0.000386 0.016003 -0.026017 0.000413 -0.001239 -0.026017 0.110618 0.014161 -0.023869 0.003764 -0.004400 -0.023869 0.105291 -0.004395 0.010959 0.003764 -0.004395 0.008349 -0.017076 -0.004400 0.010959 -0.017076 0.088293 0.010385 -0.018987 -0.005616 0.006898 -0.018987 0.092227 0.006910 -0.017920 -0.005616 0.006910 0.010401 -0.019258 0.006898 -0.017920 -0.019258 0.093237
