0.010197 -0.000000 0.004312 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004312 0.000000 0.002892 0.000000 0.000000 0.000000 0.000000 0.010000 0.012068 0.000000 -0.001204 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001204 -0.000000 0.000830 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008068 0.000000 -0.005487 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005487 -0.000000 0.004900 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002397 0.000000 -0.003662 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003662 0.000000 0.010826 0.000000 0.000000 0.000000 0.000000 0.010000 0.003122 0.000000 0.003051 0.000000 0.000000 0.010000 0.000000 0.000000 0.003051 0.000000 0.011169 0.000000 0.000000 0.000000 0.000000 0.010000 0.012022 0.000000 0.001133 0.000000 0.000000 0.010000 0.000000 0.000000 0.001133 0.000000 0.004763 0.000000 0.000000 0.000000 0.000000 0.010000 0.004097 0.000000 -0.002607 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002607 0.000000 0.011356 0.000000 0.000000 0.000000 0.000000 0.010000 0.004381 0.000000 0.004768 0.000000 0.000000 0.010000 0.000000 0.000000 0.004768 0.000000 0.009286 0.000000 0.000000 0.000000 0.000000 0.010000
0.014376 -0.017789 0.006044 -0.007456 -0.017789 0.043283 -0.007456 0.014296 0.006044 -0.007456 0.004135 -0.005156 -0.007456 0.014296 -0.005156 0.019062 0.016998 -0.021023 -0.001690 0.002086 -0.021023 0.049485 0.002086 -0.003999 -0.001690 0.002086 0.001228 -0.001560 0.002086 -0.003999 -0.001560 0.012165 0.011388 -0.014101 -0.007697 0.009498 -0.014101 0.036212 0.009498 -0.018211 -0.007697 0.009498 0.006943 -0.008616 0.009498 -0.018211 -0.008616 0.025695 0.003451 -0.004319 -0.005130 0.006326 -0.004319 0.017456 0.006326 -0.012129 -0.005130 0.006326 0.015260 -0.018880 0.006326 -0.012129 -0.018880 0.045375 0.004538 -0.005707 0.004250 -0.005224 -0.005707 0.020118 -0.005224 0.010017 0.004250 -0.005224 0.015748 -0.019487 -0.005224 0.010017 -0.019487 0.046540 0.016939 -0.020954 0.001559 -0.001902 -0.020954 0.049352 -0.001902 0.003647 0.001559 -0.001902 0.006955 -0.008770 -0.001902 0.003647 -0.008770 0.025990 0.005963 -0.007506 -0.003609 0.004422 -0.007506 0.023566 0.004422 -0.008479 -0.003609 0.004422 0.016015 -0.019821 0.004422 -0.008479 -0.019821 0.047180 0.006256 -0.007795 0.006664 -0.008206 -0.007795 0.024121 -0.008206 0.015735 0.006664 -0.008206 0.013111 -0.016237 -0.008206 0.015735 -0.016237 0.040307
0.013914 -0.025246 0.005709 -0.009897 -0.025246 0.089678 -0.009897 0.031647 0.005709 -0.009897 0.004381 -0.008478 -0.009897 0.031647 -0.008478 0.036060 0.016407 -0.029536 -0.001637 0.002801 -0.029536 0.103395 0.002801 -0.008966 -0.001637 0.002801 0.001537 -0.003397 0.002801 -0.008966 -0.003397 0.019724 0.011073 -0.020281 -0.007267 0.012700 -0.020281 0.073782 0.012700 -0.040637 -0.007267 0.012700 0.007005 -0.012947 0.012700 -0.040637 -0.012947 0.050315 0.003910 -0.007546 -0.004941 0.008329 -0.007546 0.033135 0.008329 -0.026615 -0.004941 0.008329 0.014654 -0.026719 0.008329 -0.026615 -0.026719 0.094398 0.005073 -0.010575 0.003822 -0.006475 -0.010575 0.043172 -0.006475 0.020570 0.003822 -0.006475 0.015316 -0.027655 -0.006475 0.020570 -0.027655 0.097429 0.016381 -0.029514 0.001347 -0.002089 -0.029514 0.103347 -0.002089 0.006547 0.001347 -0.002089 0.007716 -0.016134 -0.002089 0.006547 -0.016134 0.061411 0.006731 -0.013788 -0.003209 0.005164 -0.013788 0.053700 0.005164 -0.016301 -0.003209 0.005164 0.015541 -0.028170 0.005164 -0.016301 -0.028170 0.099099 0.006500 -0.012575 0.006158 -0.010530 -0.012575 0.049338 -0.010530 0.033564 0.006158 -0.010530 0.012826 -0.023407 -0.010530 0.033564 -0.023407 0.083865
0.012849 -0.023111 0.005168 -0.008068 -0.023111 0.099307 -0.008052 0.030184 0.005168 -0.008052 0.004384 -0.009640 -0.008068 0.030184 -0.009640 0.048464 0.015150 -0.026622 -0.001405 0.002374 -0.026622 0.112401 0.002361 -0.008855 -0.001405 0.002361 0.001710 -0.005076 0.002374 -0.008855 -0.005076 0.030661 0.010292 -0.018977 -0.006554 0.010434 -0.018977 0.083655 0.010415 -0.039347 -0.006554 0.010415 0.006712 -0.013128 0.010434 -0.039347 -0.013128 0.061209 0.004089 -0.009276 -0.004551 0.006817 -0.009276 0.047157 0.006874 -0.025168 -0.004551 0.006874 0.013446 -0.024212 0.006817 -0.025168 -0.024212 0.103769 0.005120 -0.012567 0.003377 -0.004757 -0.012567 0.062372 -0.004747 0.017046 0.003377 -0.004747 0.014176 -0.025302 -0.004757 0.017046 -0.025302 0.107649 0.015106 -0.026663 0.001237 -0.001431 -0.026663 0.112641 -0.001432 0.004656 0.001237 -0.001432 0.007263 -0.017449 -0.001431 0.004656 -0.017449 0.082752 0.006490 -0.015648 -0.002788 0.003656 -0.015648 0.074891 0.003661 -0.012445 -0.002788 0.003661 0.014413 -0.025688 0.003656 -0.012445 -0.025688 0.109321 0.006243 -0.013566 0.005456 -0.008128 -0.013566 0.064602 -0.008129 0.029753 0.005456 -0.008129 0.012008 -0.021916 -0.008128 0.029753 -0.021916 0.095189
0.012886 -0.021865 0.005164 -0.007061 -0.021865 0.098615 -0.007025 0.024702 0.005164 -0.007025 0.004441 -0.010341 -0.007061 0.024702 -0.010341 0.057626 0.015195 -0.024994 -0.001369 0.001984 -0.024994 0.109439 0.001983 -0.007320 -0.001369 0.001983 0.001780 -0.006168 0.001984 -0.007320 -0.006168 0.041308 0.010291 -0.018260 -0.006551 0.009103 -0.018260 0.085508 0.009065 -0.032523 -0.006551 0.009065 0.006823 -0.013316 0.009103 -0.032523 -0.013316 0.067412 0.004170 -0.010243 -0.004580 0.006042 -0.010243 0.057834 0.006159 -0.020687 -0.004580 0.006159 0.013454 -0.022713 0.006042 -0.020687 -0.022713 0.102037 0.005046 -0.012798 0.003380 -0.004116 -0.012798 0.071682 -0.004104 0.012804 0.003380 -0.004104 0.014223 -0.023840 -0.004116 0.012804 -0.023840 0.105963 0.015152 -0.024991 0.001235 -0.001375 -0.024991 0.109665 -0.001374 0.003611 0.001235 -0.001374 0.006941 -0.016274 -0.001375 0.003611 -0.016274 0.086629 0.006231 -0.015063 -0.002890 0.003213 -0.015063 0.081391 0.003211 -0.009241 -0.002890 0.003211 0.014416 -0.024183 0.003213 -0.009241 -0.024183 0.107253 0.006083 -0.013634 0.005400 -0.006980 -0.013634 0.072273 -0.006968 0.023028 0.005400 -0.006968 0.012178 -0.020997 -0.006980 0.023028 -0.020997 0.096241
0.013213 -0.021985 0.005296 -0.006994 -0.021985 0.098801 -0.006959 0.021741 0.005296 -0.006959 0.004462 -0.010613 -0.006994 0.021741 -0.010613 0.063169 0.015559 -0.025109 -0.001436 0.001876 -0.025109 0.108449 0.001896 -0.006243 -0.001436 0.001896 0.001800 -0.006596 0.001876 -0.006243 -0.006596 0.048545 0.010622 -0.018394 -0.006708 0.008982 -0.018394 0.087206 0.008939 -0.028566 -0.006708 0.008939 0.006856 -0.013672 0.008982 -0.028566 -0.013672 0.071811 0.004145 -0.010502 -0.004658 0.006059 -0.010502 0.063733 0.006167 -0.018478 -0.004658 0.006167 0.013829 -0.022775 0.006059 -0.018478 -0.022775 0.101564 0.004949 -0.012485 0.003446 -0.004215 -0.012485 0.074207 -0.004205 0.011511 0.003446 -0.004205 0.014603 -0.023916 -0.004215 0.011511 -0.023916 0.105296 0.015509 -0.025086 0.001311 -0.001441 -0.025086 0.108561 -0.001444 0.003551 0.001311 -0.001444 0.007017 -0.015507 -0.001441 0.003551 -0.015507 0.085382 0.006198 -0.014379 -0.003016 0.003465 -0.014379 0.081453 0.003460 -0.008778 -0.003016 0.003460 0.014750 -0.024201 0.003465 -0.008778 -0.024201 0.106304 0.005988 -0.013380 0.005518 -0.006980 -0.013380 0.075042 -0.006942 0.020214 0.005518 -0.006942 0.012571 -0.021231 -0.006980 0.020214 -0.021231 0.097086
0.013425 -0.022365 0.005373 -0.007164 -0.022365 0.099789 -0.007149 0.020883 0.005373 -0.007149 0.004436 -0.010570 -0.007164 0.020883 -0.010570 0.065507 0.015783 -0.025539 -0.001468 0.001953 -0.025539 0.109062 0.001968 -0.005884 -0.001468 0.001968 0.001796 -0.006639 0.001953 -0.005884 -0.006639 0.052145 0.010935 -0.018784 -0.006777 0.009160 -0.018784 0.088860 0.009146 -0.027229 -0.006777 0.009146 0.006744 -0.013693 0.009160 -0.027229 -0.013693 0.074022 0.004104 -0.010361 -0.004689 0.006202 -0.010361 0.065826 0.006255 -0.017865 -0.004689 0.006255 0.014076 -0.023217 0.006202 -0.017865 -0.023217 0.102382 0.004936 -0.012165 0.003525 -0.004359 -0.012165 0.074139 -0.004343 0.011515 0.003525 -0.004343 0.014806 -0.024346 -0.004359 0.011515 -0.024346 0.105931 0.015703 -0.025508 0.001418 -0.001544 -0.025508 0.109101 -0.001545 0.003758 0.001418 -0.001545 0.007222 -0.015484 -0.001544 0.003758 -0.015484 0.084552 0.006285 -0.014147 -0.003103 0.003678 -0.014147 0.080589 0.003675 -0.009222 -0.003103 0.003675 0.014938 -0.024575 0.003678 -0.009222 -0.024575 0.106739 0.005974 -0.013083 0.005607 -0.007210 -0.013083 0.075338 -0.007153 0.019789 0.005607 -0.007153 0.012779 -0.021665 -0.007210 0.019789 -0.021665 0.098248
0.013556 -0.022575 0.005342 -0.007275 -0.022575 0.100540 -0.007279 0.020819 0.005342 -0.007279 0.004354 -0.010410 -0.007275 0.020819 -0.010410 0.065992 0.015859 -0.025768 -0.001449 0.002012 -0.025768 0.109713 0.002015 -0.005864 -0.001449 0.002015 0.001791 -0.006552 0.002012 -0.005864 -0.006552 0.053446 0.011079 -0.019133 -0.006788 0.009243 -0.019133 0.090133 0.009279 -0.026924 -0.006788 0.009279 0.006651 -0.013438 0.009243 -0.026924 -0.013438 0.074382 0.004059 -0.010168 -0.004650 0.006273 -0.010168 0.066065 0.006277 -0.017749 -0.004650 0.006277 0.014195 -0.023485 0.006273 -0.017749 -0.023485 0.103195 0.004865 -0.012036 0.003477 -0.004468 -0.012036 0.073644 -0.004454 0.011766 0.003477 -0.004454 0.014920 -0.024549 -0.004468 0.011766 -0.024549 0.106542 0.015745 -0.025705 0.001502 -0.001665 -0.025705 0.109680 -0.001658 0.004025 0.001502 -0.001658 0.007327 -0.015760 -0.001665 0.004025 -0.015760 0.084783 0.006485 -0.014211 -0.003228 0.003780 -0.014211 0.080290 0.003782 -0.009597 -0.003228 0.003782 0.014908 -0.024762 0.003780 -0.009597 -0.024762 0.107250 0.005973 -0.012929 0.005627 -0.007355 -0.012929 0.074935 -0.007304 0.020023 0.005627 -0.007304 0.012849 -0.021859 -0.007355 0.020023 -0.021859 0.098984
0.013570 -0.022702 0.005337 -0.007250 -0.022702 0.100958 -0.007275 0.020819 0.005337 -0.007275 0.004353 -0.010207 -0.007250 0.020819 -0.010207 0.065663 0.015868 -0.025831 -0.001435 0.001996 -0.025831 0.110004 0.002000 -0.005845 -0.001435 0.002000 0.001798 -0.006468 0.001996 -0.005845 -0.006468 0.053705 0.011123 -0.019294 -0.006781 0.009264 -0.019294 0.090874 0.009329 -0.026890 -0.006781 0.009329 0.006609 -0.013212 0.009264 -0.026890 -0.013212 0.073943 0.004034 -0.010028 -0.004610 0.006243 -0.010028 0.065752 0.006220 -0.017653 -0.004610 0.006220 0.014239 -0.023608 0.006243 -0.017653 -0.023608 0.103654 0.004873 -0.011913 0.003481 -0.004418 -0.011913 0.073201 -0.004401 0.011809 0.003481 -0.004401 0.014924 -0.024657 -0.004418 0.011809 -0.024657 0.106873 0.015752 -0.025730 0.001505 -0.001758 -0.025730 0.109884 -0.001746 0.004262 0.001505 -0.001746 0.007339 -0.015932 -0.001758 0.004262 -0.015932 0.085283 0.006639 -0.014476 -0.003197 0.003907 -0.014476 0.080656 0.003923 -0.009916 -0.003197 0.003923 0.014921 -0.024706 0.003907 -0.009916 -0.024706 0.107314 0.006045 -0.012873 0.005642 -0.007389 -0.012873 0.074578 -0.007355 0.020233 0.005642 -0.007355 0.012818 -0.021906 -0.007389 0.020233 -0.021906 0.099241
0.013586 -0.022714 0.005316 -0.007247 -0.022714 0.101114 -0.007276 0.020818 0.005316 -0.007276 0.004350 -0.010147 -0.007247 0.020818 -0.010147 0.065289 0.015859 -0.025834 -0.001462 0.001976 -0.025834 0.110077 0.001983 -0.005794 -0.001462 0.001983 0.001827 -0.006432 0.001976 -0.005794 -0.006432 0.053659 0.011136 -0.019335 -0.006771 0.009277 -0.019335 0.091171 0.009338 -0.026925 -0.006771 0.009338 0.006602 -0.013102 0.009277 -0.026925 -0.013102 0.073473 0.004040 -0.009964 -0.004602 0.006194 -0.009964 0.065452 0.006163 -0.017521 -0.004602 0.006163 0.014240 -0.023658 0.006194 -0.017521 -0.023658 0.103875 0.004905 -0.011908 0.003471 -0.004415 -0.011908 0.072982 -0.004400 0.011785 0.003471 -0.004400 0.014924 -0.024658 -0.004415 0.011785 -0.024658 0.106978 0.015791 -0.025729 0.001367 -0.001758 -0.025729 0.109912 -0.001748 0.004347 0.001367 -0.001748 0.007351 -0.015961 -0.001758 0.004347 -0.015961 0.085544 0.006705 -0.014715 -0.003174 0.003861 -0.014715 0.081284 0.003879 -0.009970 -0.003174 0.003879 0.014926 -0.024709 0.003861 -0.009970 -0.024709 0.107277 0.006163 -0.012957 0.005670 -0.007398 -0.012957 0.074547 -0.007386 0.020343 0.005670 -0.007386 0.012744 -0.021855 -0.007398 0.020343 -0.021855 0.099206
