102.662433 0.000000 -46.836209 0.000000 0.000000 100.000000 0.000000 0.000000 -46.836209 0.000000 188.165163 0.000000 0.000000 0.000000 0.000000 100.000000 249.843690 0.000000 179.197003 0.000000 0.000000 100.000000 0.000000 0.000000 179.197003 0.000000 273.318278 0.000000 0.000000 0.000000 0.000000 100.000000 883.209607 0.000000 70.033321 0.000000 0.000000 100.000000 0.000000 0.000000 70.033321 0.000000 88.121577 0.000000 0.000000 0.000000 0.000000 100.000000 1095.240414 0.000000 -485.856682 0.000000 0.000000 100.000000 0.000000 0.000000 -485.856682 0.000000 314.972068 0.000000 0.000000 0.000000 0.000000 100.000000 473.171601 0.000000 -601.838678 0.000000 0.000000 100.000000 0.000000 0.000000 -601.838678 0.000000 1007.961377 0.000000 0.000000 0.000000 0.000000 100.000000 84.396912 0.000000 -50.680213 0.000000 0.000000 100.000000 0.000000 0.000000 -50.680213 0.000000 1153.580384 0.000000 0.000000 0.000000 0.000000 100.000000 261.053875 0.000000 293.138072 0.000000 0.000000 100.000000 0.000000 0.000000 293.138072 0.000000 561.911030 0.000000 0.000000 0.000000 0.000000 100.000000 307.635707 0.000000 53.016380 0.000000 0.000000 100.000000 0.000000 0.000000 53.016380 0.000000 94.456967 0.000000 0.000000 0.000000 0.000000 100.000000
143.507253 57.538081 -46.626345 -11.805847 57.538081 46.303639 -11.805847 -9.049225 -46.626345 -11.805847 228.626861 79.090469 -11.805847 -9.049225 79.090469 62.823624 267.822974 77.616555 154.685944 26.997237 77.616555 61.693863 26.997237 20.693481 154.685944 26.997237 288.086643 81.153160 26.997237 20.693481 81.153160 64.404684 745.744469 120.293602 54.439246 5.940684 120.293602 94.405976 5.940684 4.553556 54.439246 5.940684 127.695911 52.849043 5.940684 4.553556 52.849043 42.709474 876.960425 112.522852 -361.559919 -28.863052 112.522852 88.449668 -28.863052 -22.123635 -361.559919 -28.863052 296.308206 66.169830 -28.863052 -22.123635 66.169830 52.919906 412.635245 74.494583 -445.715805 -34.101763 74.494583 59.300860 -34.101763 -26.139127 -445.715805 -34.101763 808.695292 104.797180 -34.101763 -26.139127 104.797180 82.527912 124.745873 52.491141 -38.238185 -3.411996 52.491141 42.435141 -3.411996 -2.615308 -38.238185 -3.411996 931.444049 124.472883 -3.411996 -2.615308 124.472883 97.609410 265.473093 70.086931 233.352318 29.071136 70.086931 55.922378 29.071136 22.283133 233.352318 29.071136 504.970180 99.923585 29.071136 22.283133 99.923585 78.792283 329.473790 95.340270 48.528717 10.105940 95.340270 75.279156 10.105940 7.746240 48.528717 10.105940 134.339930 54.704308 10.105940 7.746240 54.704308 44.131542
152.765118 42.609553 -58.993210 -14.449796 42.609553 22.548969 -14.573949 -5.942293 -58.993210 -14.573949 245.741584 65.061708 -14.449796 -5.942293 65.061708 32.289980 303.401973 74.863177 186.187904 40.548105 74.863177 35.950309 40.808097 16.966127 186.187904 40.808097 317.497996 77.509347 40.548105 16.966127 77.509347 37.480383 847.321849 166.926229 66.304558 12.372520 166.926229 73.554437 12.097485 4.878783 66.304558 12.097485 130.204108 36.625830 12.372520 4.878783 36.625830 20.172150 909.293492 156.111227 -403.201436 -65.475629 156.111227 70.653545 -62.339533 -25.704916 -403.201436 -62.339533 331.203813 69.308079 -65.475629 -25.704916 69.308079 32.748317 426.820011 81.040778 -473.161403 -72.216006 81.040778 38.810286 -71.315587 -29.708396 -473.161403 -71.315587 863.756983 148.540282 -72.216006 -29.708396 148.540282 65.993364 124.558748 35.485911 -19.134039 -2.817877 35.485911 19.803247 -0.435728 -1.694678 -19.134039 -0.435728 1003.412451 180.422343 -2.817877 -1.694678 180.422343 79.964307 292.400804 67.859422 276.110750 53.174621 67.859422 33.047753 53.126498 21.840897 276.110750 53.126498 577.172653 122.752997 53.174621 21.840897 122.752997 55.546497 397.270203 99.052020 62.784575 14.536652 99.052020 45.308844 14.588489 5.911067 62.784575 14.588489 138.556650 38.823501 14.536652 5.911067 38.823501 21.095578
141.151209 32.189226 -60.184306 -11.655269 32.189226 16.712488 -11.682635 -3.383732 -60.184306 -11.682635 236.688933 50.857496 -11.655269 -3.383732 50.857496 22.350220 300.740987 61.455689 192.592625 35.422960 61.455689 25.251496 35.636937 10.463197 192.592625 35.636937 308.686730 62.776076 35.422960 10.463197 62.776076 25.942631 903.463107 160.429635 81.049893 14.329882 160.429635 53.642443 13.729914 3.828722 81.049893 13.729914 120.381630 28.048703 14.329882 3.828722 28.048703 15.509181 942.886416 156.728936 -440.790556 -70.828841 156.728936 53.955557 -68.686142 -19.958848 -440.790556 -68.686142 345.962637 63.985434 -70.828841 -19.958848 63.985434 25.425073 448.422793 78.879204 -526.314013 -82.083614 78.879204 30.306915 -81.713824 -23.608854 -526.314013 -81.713824 935.654440 154.826878 -82.083614 -23.608854 154.826878 51.842126 112.858241 26.723851 -27.028938 -4.817244 26.723851 15.191908 -4.410062 -1.681910 -27.028938 -4.410062 1063.738186 180.947668 -4.817244 -1.681910 180.947668 60.323642 296.161502 58.671108 299.167790 51.981672 58.671108 24.374392 52.121081 15.039044 299.167790 52.121081 598.274510 110.999036 51.981672 15.039044 110.999036 39.578479 402.150821 81.178008 64.347663 12.000042 81.178008 30.557574 12.098488 3.461435 64.347663 12.098488 126.352762 29.237385 12.000042 3.461435 29.237385 15.902217
129.921210 27.890367 -54.898514 -8.831431 27.890367 15.529833 -8.755054 -2.193505 -54.898514 -8.755054 223.002326 43.219356 -8.831431 -2.193505 43.219356 19.376812 282.268757 51.419249 182.656404 28.379672 51.419249 21.111741 28.392892 6.838265 182.656404 28.392892 292.147197 53.164183 28.379672 6.838265 53.164183 21.648024 876.850550 137.145837 79.611173 11.815399 137.145837 40.788747 11.555607 2.595040 79.611173 11.555607 112.689806 25.098035 11.815399 2.595040 25.098035 14.793711 945.708523 143.360708 -443.816155 -63.047844 143.360708 42.647736 -62.401589 -14.396348 -443.816155 -62.401589 338.672807 56.848746 -63.047844 -14.396348 56.848746 21.920300 445.434084 71.534670 -537.771914 -75.541648 71.534670 25.491944 -75.043496 -17.203459 -537.771914 -75.043496 952.694605 142.880241 -75.541648 -17.203459 142.880241 41.552976 104.940059 23.957184 -20.998937 -3.281448 23.957184 14.562610 -2.565414 -0.855505 -20.998937 -2.565414 1094.037164 166.742277 -3.281448 -0.855505 166.742277 47.397389 285.469307 50.963301 292.964049 43.695482 50.963301 20.810779 43.825124 10.176489 292.964049 43.825124 578.699699 94.624134 43.695482 10.176489 94.624134 31.039819 387.433084 68.273924 60.313637 9.278496 68.273924 24.891097 9.443723 2.230262 60.313637 9.443723 117.340834 25.865432 9.278496 2.230262 25.865432 15.017226
125.772300 27.115160 -51.872891 -7.646880 27.115160 15.516572 -7.638262 -1.892074 -51.872891 -7.638262 213.061425 40.028711 -7.646880 -1.892074 40.028711 18.678988 263.045182 45.625130 169.133369 23.467950 45.625130 19.583290 23.244616 5.233312 169.133369 23.244616 278.847318 48.295087 23.467950 5.233312 48.295087 20.163342 840.818031 119.825160 74.578531 9.553804 119.825160 34.387629 9.584210 1.925155 74.578531 9.584210 109.150317 24.518996 9.553804 1.925155 24.518996 14.819553 907.384887 125.941218 -425.366272 -53.982804 125.941218 35.510763 -53.632164 -10.850965 -425.366272 -53.632164 326.208621 51.859606 -53.982804 -10.850965 51.859606 20.274539 424.449252 63.474602 -519.513485 -65.437822 63.474602 22.616120 -64.199565 -12.856415 -519.513485 -64.199565 937.681341 128.844922 -65.437822 -12.856415 128.844922 35.345964 102.066806 23.627299 -20.855620 -2.881769 23.627299 14.647908 -2.530308 -0.613499 -20.855620 -2.530308 1102.594588 152.221552 -2.881769 -0.613499 152.221552 40.063039 273.994852 46.453030 276.460916 36.427725 46.453030 19.387383 36.695322 7.629884 276.460916 36.695322 545.032334 81.975546 36.427725 7.629884 81.975546 26.874596 357.809970 59.065259 53.021441 7.168330 59.065259 22.620127 7.336206 1.671285 53.021441 7.336206 112.599508 25.049113 7.168330 1.671285 25.049113 14.982425
123.490635 26.915003 -49.041870 -7.060698 26.915003 15.522528 -7.012747 -1.823232 -49.041870 -7.012747 208.371349 39.242439 -7.060698 -1.823232 39.242439 18.669657 253.430157 43.485333 163.274364 21.648406 43.485333 19.164114 21.284508 4.806113 163.274364 21.284508 276.056336 47.037299 21.648406 4.806113 47.037299 19.850477 788.114618 106.134508 69.138278 8.220937 106.134508 31.040184 8.232903 1.630500 69.138278 8.232903 108.032006 24.545723 8.220937 1.630500 24.545723 14.849947 852.954656 111.246150 -399.872974 -46.884202 111.246150 31.450446 -46.371171 -8.895712 -399.872974 -46.371171 313.753355 48.569088 -46.884202 -8.895712 48.569088 19.409191 410.360541 59.203003 -496.177474 -57.111182 59.203003 21.302552 -56.784809 -10.547296 -496.177474 -56.784809 897.086232 115.138628 -57.111182 -10.547296 115.138628 31.506687 101.644820 23.803325 -23.335830 -2.890328 23.803325 14.702712 -3.074754 -0.565166 -23.335830 -3.074754 1062.048249 136.284612 -2.890328 -0.565166 136.284612 35.579974 269.701989 44.843113 262.844731 32.008829 44.843113 18.937293 32.823165 6.582942 262.844731 32.823165 510.800941 73.470511 32.008829 6.582942 73.470511 24.893381 340.165216 55.495992 48.955687 6.416976 55.495992 22.130148 6.518772 1.544927 48.955687 6.518772 111.098859 25.041501 6.416976 1.544927 25.041501 15.008530
123.956119 27.186506 -49.188651 -7.214217 27.186506 15.565149 -7.235988 -1.907980 -49.188651 -7.235988 207.068502 39.273885 -7.214217 -1.907980 39.273885 18.745182 243.137585 41.843632 156.854700 20.528961 41.843632 18.901995 20.017325 4.660176 156.854700 20.017325 274.372686 46.594798 20.528961 4.660176 46.594798 19.813673 759.495614 99.948332 67.058243 7.836723 99.948332 29.839600 7.749361 1.554650 67.058243 7.749361 107.948265 24.608174 7.836723 1.554650 24.608174 14.830782 821.053476 103.891376 -378.936143 -41.799333 103.891376 29.740212 -42.008531 -7.895812 -378.936143 -42.008531 300.576149 45.736794 -41.799333 -7.895812 45.736794 18.808859 393.819581 55.457207 -472.104659 -51.422446 55.457207 20.446201 -50.977689 -9.305113 -472.104659 -50.977689 862.593229 106.647247 -51.422446 -9.305113 106.647247 29.667242 101.971547 23.932727 -27.765980 -3.187694 23.932727 14.692731 -3.886062 -0.612669 -27.765980 -3.886062 1006.832652 123.911057 -3.187694 -0.612669 123.911057 33.187964 264.630544 43.501505 251.869734 29.720186 43.501505 18.668355 30.324997 6.173365 251.869734 30.324997 489.099029 69.582594 29.720186 6.173365 69.582594 24.214817 337.373357 55.573316 44.868016 5.662027 55.573316 22.322292 5.954012 1.447565 44.868016 5.954012 109.646920 24.871768 5.662027 1.447565 24.871768 14.947033
124.672377 27.343620 -49.420605 -7.304413 27.343620 15.570530 -7.368770 -1.937062 -49.420605 -7.368770 205.078856 39.056698 -7.304413 -1.937062 39.056698 18.709119 239.343419 41.719517 152.431313 19.872676 41.719517 18.914103 19.696171 4.644819 152.431313 19.696171 269.327764 45.676180 19.872676 4.644819 45.676180 19.705436 733.422703 96.002882 63.701575 7.220935 96.002882 29.304579 7.257490 1.473830 63.701575 7.257490 107.583818 24.539174 7.220935 1.473830 24.539174 14.794796 810.966278 101.341848 -366.864823 -39.126831 101.341848 29.189925 -39.956439 -7.476676 -366.864823 -39.956439 290.785615 43.976070 -39.126831 -7.476676 43.976070 18.492439 384.663246 53.743260 -457.033713 -48.355619 53.743260 20.115990 -48.189957 -8.802156 -457.033713 -48.189957 837.965082 101.671244 -48.355619 -8.802156 101.671244 28.812806 102.078703 23.926762 -28.036392 -3.028498 23.926762 14.665090 -3.479180 -0.554729 -28.036392 -3.479180 962.235187 116.619122 -3.028498 -0.554729 116.619122 32.165208 264.558980 43.400296 248.020721 29.136214 43.400296 18.683436 29.737102 6.144292 248.020721 29.737102 477.656080 68.052395 29.136214 6.144292 68.052395 24.007248 331.075409 54.876119 43.574131 5.795103 54.876119 22.261717 5.908608 1.477402 43.574131 5.908608 109.426534 24.916101 5.795103 1.477402 24.916101 14.933906
125.365845 27.438537 -49.946356 -7.412248 27.438537 15.577373 -7.478996 -1.954779 -49.946356 -7.478996 204.223163 39.021219 -7.412248 -1.954779 39.021219 18.690099 238.920715 42.014657 149.437867 19.512808 42.014657 18.958179 19.633964 4.639404 149.437867 19.633964 263.274932 44.827653 19.512808 4.639404 44.827653 19.613215 715.216672 94.029350 62.740837 7.267898 94.029350 29.124522 7.189788 1.490101 62.740837 7.189788 107.570239 24.541537 7.267898 1.490101 24.541537 14.787778 811.390192 101.069355 -355.650157 -36.949479 101.069355 29.144943 -38.577573 -7.208235 -355.650157 -38.577573 279.260977 42.241567 -36.949479 -7.208235 42.241567 18.223209 386.257802 54.271912 -448.869706 -46.643037 54.271912 20.215188 -47.817769 -8.691706 -448.869706 -47.817769 807.899398 96.977644 -46.643037 -8.691706 96.977644 28.177924 101.962437 23.880839 -25.911940 -2.717222 23.880839 14.648735 -2.746779 -0.492265 -25.911940 -2.746779 938.292322 113.784075 -2.717222 -0.492265 113.784075 31.925970 261.957258 42.815930 246.169239 29.189368 42.815930 18.611927 29.229059 6.147903 246.169239 29.229059 478.039208 68.661913 29.189368 6.147903 68.661913 24.138627 331.593898 55.359063 41.931653 5.560367 55.359063 22.362751 5.726813 1.419620 41.931653 5.726813 108.792861 24.807038 5.560367 1.419620 24.807038 14.896276
