551.863526 0.000000 -250.590675 0.000000 0.000000 100.000000 0.000000 0.000000 -250.590675 0.000000 215.646650 0.000000 0.000000 0.000000 0.000000 100.000000 95.962184 0.000000 -53.363847 0.000000 0.000000 100.000000 0.000000 0.000000 -53.363847 0.000000 285.958077 0.000000 0.000000 0.000000 0.000000 100.000000 203.004974 0.000000 46.807285 0.000000 0.000000 100.000000 0.000000 0.000000 46.807285 0.000000 100.106049 0.000000 0.000000 0.000000 0.000000 100.000000 315.551649 0.000000 -197.124791 0.000000 0.000000 100.000000 0.000000 0.000000 -197.124791 0.000000 248.379399 0.000000 0.000000 0.000000 0.000000 100.000000 106.764217 0.000000 -145.633493 0.000000 0.000000 100.000000 0.000000 0.000000 -145.633493 0.000000 938.441944 0.000000 0.000000 0.000000 0.000000 100.000000 240.771806 0.000000 408.440835 0.000000 0.000000 100.000000 0.000000 0.000000 408.440835 0.000000 1132.714984 0.000000 0.000000 0.000000 0.000000 100.000000 944.059691 0.000000 648.303441 0.000000 0.000000 100.000000 0.000000 0.000000 648.303441 0.000000 569.550174 0.000000 0.000000 0.000000 0.000000 100.000000 1207.867903 0.000000 139.654478 0.000000 0.000000 100.000000 0.000000 0.000000 139.654478 0.000000 99.322968 0.000000 0.000000 0.000000 0.000000 100.000000
501.073883 102.071358 -201.670209 -26.528507 102.071358 80.438559 -26.528507 -20.334198 -201.670209 -26.528507 230.493473 66.478127 -26.528507 -20.334198 66.478127 53.156217 135.878291 55.114298 -49.460419 -10.642536 55.114298 44.445800 -10.642536 -8.157543 -49.460419 -10.642536 311.976475 93.005835 -10.642536 -8.157543 93.005835 73.489803 242.032715 81.782925 46.068587 11.393104 81.782925 64.887401 11.393104 8.732856 46.068587 11.393104 140.757709 56.736865 11.393104 8.732856 56.736865 45.689504 321.516207 85.195687 -167.606630 -27.739846 85.195687 67.503296 -27.739846 -21.262694 -167.606630 -27.739846 264.402566 75.743056 -27.739846 -21.262694 75.743056 60.257820 142.003328 54.289296 -112.122950 -11.523581 54.289296 43.813433 -11.523581 -8.832867 -112.122950 -11.523581 782.310431 120.097687 -11.523581 -8.832867 120.097687 94.255807 241.407116 62.004458 304.763604 24.888154 62.004458 49.727133 24.888154 19.076862 304.763604 24.888154 906.942472 116.354605 24.888154 19.076862 116.354605 91.386721 760.050363 100.164580 479.134482 35.973694 100.164580 78.977007 35.973694 27.573968 479.134482 35.973694 483.265740 79.383431 35.973694 27.573968 79.383431 63.048180 967.376940 124.274521 104.745647 8.924143 124.274521 97.457365 8.924143 6.840389 104.745647 8.924143 135.930224 53.436736 8.924143 6.840389 53.436736 43.159943
578.616473 125.279079 -234.384976 -45.598998 125.279079 56.513999 -46.181384 -19.130192 -234.384976 -46.181384 245.004673 58.938044 -45.598998 -19.130192 58.938044 29.683746 138.160042 38.693335 -58.569930 -13.662154 38.693335 21.133355 -13.474852 -5.715177 -58.569930 -13.474852 368.685250 92.907991 -13.662154 -5.715177 92.907991 43.060649 272.853400 71.673036 61.218434 15.051542 71.673036 34.617210 14.960153 6.034174 61.218434 14.960153 149.331202 41.710431 15.051542 6.034174 41.710431 22.178143 368.686141 87.983892 -208.671665 -44.953265 87.983892 41.331811 -44.829224 -18.381919 -208.671665 -44.829224 302.174509 73.874727 -44.953265 -18.381919 73.874727 35.371657 146.273233 39.422325 -129.307089 -22.871384 39.422325 21.328968 -22.959571 -9.354922 -129.307089 -22.959571 879.042917 168.932293 -22.871384 -9.354922 168.932293 74.441616 263.964322 58.250074 345.078037 54.366158 58.250074 28.595942 55.975030 22.070967 345.078037 55.975030 975.703259 169.152022 54.366158 22.070967 169.152022 74.736607 785.732676 134.222180 509.095460 77.551826 134.222180 61.136299 76.141937 31.679824 509.095460 76.141937 515.869994 95.289309 77.551826 31.679824 95.289309 43.976995 1034.455062 182.175538 95.094423 13.099444 182.175538 80.664085 15.059299 6.661814 95.094423 15.059299 134.068771 36.825877 13.099444 6.661814 36.825877 20.473875
602.792497 112.851252 -252.934847 -44.393591 112.851252 40.006144 -44.589495 -12.982712 -252.934847 -44.589495 242.451914 49.524721 -44.393591 -12.982712 49.524721 21.901447 126.708860 29.376507 -59.951297 -11.397133 29.376507 15.971727 -11.380062 -3.370600 -59.951297 -11.380062 357.765021 72.944650 -11.397133 -3.370600 72.944650 28.556470 254.287626 53.827381 61.283951 11.850709 53.827381 23.201202 11.749433 3.392129 61.283951 11.749433 138.496774 31.690940 11.850709 3.392129 31.690940 16.554294 361.307361 71.920026 -214.307987 -39.085836 71.920026 28.424909 -38.975196 -11.379502 -214.307987 -38.975196 296.356087 60.176025 -39.085836 -11.379502 60.176025 24.862473 137.851808 30.939652 -146.315219 -24.460764 30.939652 16.348549 -24.741848 -6.986171 -146.315219 -24.741848 942.668696 165.335418 -24.460764 -6.986171 165.335418 55.036595 265.925855 50.824072 383.412506 60.373235 50.824072 21.894100 60.684454 17.105007 383.412506 60.684454 1067.622613 177.704987 60.373235 17.105007 177.704987 58.360496 817.667503 135.233362 556.009167 87.010943 135.233362 47.297534 85.513226 25.031253 556.009167 85.513226 550.224959 95.064916 87.010943 25.031253 95.064916 34.619260 1092.501700 183.807331 100.288144 15.537840 183.807331 61.266485 16.372433 5.085117 100.288144 16.372433 122.341259 28.203617 15.537840 5.085117 28.203617 15.692971
590.005971 97.005721 -246.585737 -36.883493 97.005721 31.490128 -37.207413 -8.681388 -246.585737 -37.207413 229.721120 42.663150 -36.883493 -8.681388 42.663150 18.983327 118.140935 26.073447 -55.367807 -8.762404 26.073447 15.077261 -8.780200 -2.158679 -55.367807 -8.780200 328.932772 59.138772 -8.762404 -2.158679 59.138772 23.143219 229.443604 43.732419 57.414038 9.349101 43.732419 19.610127 9.165058 2.282416 57.414038 9.165058 130.887441 28.214696 9.349101 2.282416 28.214696 15.569085 349.734728 62.018918 -202.620572 -30.894166 62.018918 23.590857 -31.337213 -7.427660 -202.620572 -31.337213 271.907977 49.280700 -30.894166 -7.427660 49.280700 20.630660 132.243303 28.060441 -149.355131 -21.730740 28.060441 15.462758 -22.411166 -5.008944 -149.355131 -22.411166 908.112518 140.703777 -21.730740 -5.008944 140.703777 41.680031 263.630519 46.359166 393.063327 55.241485 46.359166 19.557062 55.658539 12.498514 393.063327 55.658539 1075.287842 160.750246 55.241485 12.498514 160.750246 45.655238 823.178203 124.689049 567.829263 80.019651 124.689049 38.076028 79.310366 18.343244 567.829263 79.310366 553.128740 86.865092 80.019651 18.343244 86.865092 28.837600 1069.991531 162.006827 109.405412 16.545761 162.006827 47.025389 16.056905 3.898965 109.405412 16.056905 116.893240 25.814135 16.545761 3.898965 25.814135 15.003688
558.783773 84.234436 -233.834024 -31.147978 84.234436 27.313385 -31.141631 -6.544762 -233.834024 -31.141631 221.231962 39.556923 -31.147978 -6.544762 39.556923 18.009639 112.936587 25.091625 -49.457015 -6.990537 25.091625 14.999442 -6.749865 -1.624051 -49.457015 -6.749865 318.078805 54.530871 -6.990537 -1.624051 54.530871 21.829455 217.717160 40.534873 54.744224 8.144088 40.534873 18.898604 8.007642 1.967011 54.744224 8.007642 127.452337 27.414223 8.144088 1.967011 27.414223 15.542535 332.468841 55.349807 -188.087831 -25.497734 55.349807 21.567343 -25.846546 -5.668199 -188.087831 -25.846546 254.879636 44.300626 -25.497734 -5.668199 44.300626 19.267186 130.126771 27.398731 -147.094569 -18.980374 27.398731 15.381733 -19.786741 -3.882520 -147.094569 -19.786741 860.847931 121.630347 -18.980374 -3.882520 121.630347 34.827739 256.454129 43.152151 378.209011 47.341124 43.152151 18.478612 47.928934 9.418681 378.209011 47.928934 1025.508371 139.433574 47.341124 9.418681 139.433574 37.700806 794.485533 110.640687 550.016825 69.444109 110.640687 32.204466 68.873138 13.836538 550.016825 68.873138 538.261077 78.504692 69.444109 13.836538 78.504692 25.530389 1029.255544 142.375011 110.606217 15.018574 142.375011 39.021225 14.359195 2.960373 110.606217 14.359195 114.815656 25.379466 15.018574 2.960373 25.379466 14.992180
523.285219 75.384281 -222.978656 -28.109382 75.384281 25.340888 -27.457787 -5.692010 -222.978656 -27.457787 218.843808 38.661294 -28.109382 -5.692010 38.661294 17.730184 111.788570 25.166246 -47.516093 -6.535198 25.166246 15.046088 -6.405697 -1.568099 -47.516093 -6.405697 311.846856 52.755265 -6.535198 -1.568099 52.755265 21.554743 214.445727 40.125915 53.457865 7.745310 40.125915 18.911922 7.693487 1.954774 53.457865 7.693487 126.287053 27.359678 7.745310 1.954774 27.359678 15.593260 324.749521 52.936844 -177.629694 -22.630033 52.936844 21.042013 -23.137304 -5.054870 -177.629694 -23.137304 242.146288 41.648181 -22.630033 -5.054870 41.648181 18.714104 129.203139 27.208795 -140.797508 -16.729902 27.208795 15.343625 -17.476380 -3.297276 -140.797508 -17.476380 805.926139 107.694177 -16.729902 -3.297276 107.694177 31.332151 243.127333 39.848653 353.179746 40.681200 39.848653 17.700327 40.245135 7.568568 353.179746 40.245135 979.193180 125.258142 40.681200 7.568568 125.258142 33.700025 769.058280 101.456435 520.983269 59.622484 101.456435 29.238188 60.365848 11.225706 520.983269 60.365848 507.421156 70.023926 59.622484 11.225706 70.023926 23.348338 972.021772 126.342508 106.788160 13.155972 126.342508 34.578489 12.617059 2.419358 106.788160 12.617059 114.167021 25.341386 13.155972 2.419358 25.341386 14.983159
504.145062 71.957206 -213.741320 -25.870785 71.957206 24.794242 -25.548383 -5.341554 -213.741320 -25.548383 214.474594 37.538045 -25.870785 -5.341554 37.538045 17.491415 111.077607 25.138222 -45.574152 -6.241318 25.138222 15.009959 -6.094369 -1.531254 -45.574152 -6.094369 309.700708 52.463762 -6.241318 -1.531254 52.463762 21.617272 215.117696 40.467954 54.492636 8.021533 40.467954 19.003456 7.960662 2.058850 54.492636 7.960662 127.170135 27.645291 8.021533 2.058850 27.645291 15.650747 319.376806 51.756237 -171.601017 -21.646896 51.756237 20.891344 -21.984906 -4.928286 -171.601017 -21.984906 236.040619 40.842705 -21.646896 -4.928286 40.842705 18.580162 128.373422 27.004021 -134.684937 -15.362603 27.004021 15.280810 -15.845741 -3.038156 -134.684937 -15.845741 766.759923 100.089257 -15.362603 -3.038156 100.089257 29.858400 234.824258 38.368940 332.424190 36.380629 38.368940 17.391414 36.231515 6.758625 332.424190 36.231515 927.604121 114.349223 36.380629 6.758625 114.349223 31.466071 734.567084 92.879268 500.060353 54.970489 92.879268 27.308720 54.538750 10.037329 500.060353 54.538750 495.885137 67.217399 54.970489 10.037329 67.217399 22.643832 935.041794 117.675382 97.926479 10.644561 117.675382 32.616444 10.909257 2.026336 97.926479 10.909257 112.619569 25.047827 10.644561 2.026336 25.047827 14.900358
495.225058 70.829253 -210.495472 -25.370349 70.829253 24.678424 -25.097051 -5.332265 -210.495472 -25.097051 213.607372 37.356669 -25.370349 -5.332265 37.356669 17.482116 110.212067 25.001516 -43.715965 -6.013454 25.001516 14.957340 -5.793662 -1.486843 -43.715965 -5.793662 312.527570 53.135994 -6.013454 -1.486843 53.135994 21.797169 215.634324 40.648203 53.097586 7.675357 40.648203 19.031370 7.734564 2.014580 53.097586 7.734564 125.801990 27.339478 7.675357 2.014580 27.339478 15.572436 311.921719 50.535102 -168.815138 -21.669306 50.535102 20.751531 -21.543123 -4.952496 -168.815138 -21.543123 236.397105 41.283587 -21.669306 -4.952496 41.283587 18.664529 127.893596 26.874717 -131.419080 -14.844659 26.874717 15.246970 -15.119723 -2.976314 -131.419080 -15.119723 747.401648 97.155419 -14.844659 -2.976314 97.155419 29.416191 228.497562 37.355276 318.154842 34.085715 37.355276 17.205000 33.847923 6.388692 318.154842 33.847923 896.116238 109.009134 34.085715 6.388692 109.009134 30.601808 712.133173 88.637953 483.522628 51.635191 88.637953 26.563922 51.316765 9.456424 483.522628 51.316765 483.829177 64.688496 51.635191 9.456424 64.688496 22.150509 904.746876 112.326188 90.282332 9.297216 112.326188 31.698508 9.844601 1.868802 90.282332 9.844601 111.310408 24.846285 9.297216 1.868802 24.846285 14.851943
485.016598 69.593706 -209.604347 -25.600458 69.593706 24.523057 -25.049400 -5.403183 -209.604347 -25.049400 215.619358 37.800939 -25.600458 -5.403183 37.800939 17.589460 110.201379 25.046357 -43.612998 -6.068861 25.046357 14.955170 -5.992963 -1.511241 -43.612998 -5.992963 311.572758 52.937173 -6.068861 -1.511241 52.937173 21.769840 215.238175 40.552794 52.472578 7.640998 40.552794 19.001067 7.681850 2.016946 52.472578 7.681850 125.296657 27.300314 7.640998 2.016946 27.300314 15.566459 304.490844 49.593822 -167.406851 -21.805346 49.593822 20.643921 -21.391464 -4.975079 -167.406851 -21.391464 239.001024 41.874462 -21.805346 -4.975079 41.874462 18.755898 126.083299 26.549686 -125.505353 -14.162073 26.549686 15.195676 -13.964081 -2.864603 -125.505353 -13.964081 733.214706 95.646675 -14.162073 -2.864603 95.646675 29.260174 227.972055 37.525036 311.775539 33.179297 37.525036 17.240145 33.663215 6.350408 311.775539 33.663215 867.690911 105.158165 33.179297 6.350408 105.158165 30.113470 706.861227 88.028079 472.181606 49.265252 88.028079 26.508327 49.973562 9.196055 472.181606 49.973562 469.259356 62.126437 49.265252 9.196055 62.126437 21.757880 887.029121 109.893477 88.109213 9.423898 109.893477 31.384705 9.655712 1.893728 88.109213 9.655712 111.038315 24.854429 9.423898 1.893728 24.854429 14.848952
