0.012604 -0.021434 -0.005991 0.008120 -0.021434 0.097648 0.008081 -0.023074 -0.005991 0.008081 0.005476 -0.011747 0.008120 -0.023074 -0.011747 0.069745 0.005445 -0.012272 -0.005106 0.006660 -0.012272 0.072997 0.006648 -0.018269 -0.005106 0.006648 0.013542 -0.022810 0.006660 -0.018269 -0.022810 0.101800 0.006807 -0.014937 0.003770 -0.004626 -0.014937 0.082259 -0.004612 0.011938 0.003770 -0.004612 0.014466 -0.024105 -0.004626 0.011938 -0.024105 0.105640 0.015771 -0.025739 -0.001472 0.001752 -0.025739 0.109907 0.001755 -0.004482 -0.001472 0.001755 0.006976 -0.015393 0.001752 -0.004482 -0.015393 0.083984 0.005026 -0.012110 -0.003508 0.004351 -0.012110 0.073611 0.004358 -0.011500 -0.003508 0.004358 0.014889 -0.024666 0.004351 -0.011500 -0.024666 0.107091 0.004524 -0.010791 0.004917 -0.006560 -0.010791 0.068011 -0.006557 0.018446 0.004917 -0.006557 0.013906 -0.023206 -0.006560 0.018446 -0.023206 0.102683 0.011656 -0.020145 0.006539 -0.008901 -0.020145 0.093795 -0.008922 0.025640 0.006539 -0.008922 0.006188 -0.012528 -0.008901 0.025640 -0.012528 0.071674 0.015975 -0.025980 0.000709 -0.000983 -0.025980 0.110518 -0.000977 0.002857 0.000709 -0.000977 0.001781 -0.006451 -0.000983 0.002857 -0.006451 0.053783
0.012650 -0.021413 -0.005964 0.008124 -0.021413 0.097541 0.008093 -0.023112 -0.005964 0.008093 0.005422 -0.011785 0.008124 -0.023112 -0.011785 0.069946 0.005491 -0.012262 -0.005135 0.006656 -0.012262 0.072916 0.006647 -0.018255 -0.005135 0.006647 0.013503 -0.022816 0.006656 -0.018255 -0.022816 0.101832 0.006858 -0.014860 0.003774 -0.004580 -0.014860 0.082020 -0.004564 0.011827 0.003774 -0.004564 0.014454 -0.024157 -0.004580 0.011827 -0.024157 0.105776 0.015752 -0.025749 -0.001528 0.001718 -0.025749 0.109946 0.001724 -0.004355 -0.001528 0.001724 0.006967 -0.015446 0.001718 -0.004355 -0.015446 0.084105 0.005029 -0.012163 -0.003462 0.004421 -0.012163 0.073670 0.004437 -0.011695 -0.003462 0.004437 0.014918 -0.024614 0.004421 -0.011695 -0.024614 0.106963 0.004580 -0.010741 0.004979 -0.006548 -0.010741 0.067884 -0.006537 0.018371 0.004979 -0.006537 0.013841 -0.023229 -0.006548 0.018371 -0.023229 0.102771 0.011616 -0.020078 0.006557 -0.008944 -0.020078 0.093611 -0.008939 0.025734 0.006557 -0.008939 0.006227 -0.012592 -0.008944 0.025734 -0.012592 0.071815 0.015977 -0.025980 0.000686 -0.000976 -0.025980 0.110519 -0.000975 0.002840 0.000686 -0.000975 0.001792 -0.006473 -0.000976 0.002840 -0.006473 0.053871
0.012765 -0.021474 -0.005897 0.008078 -0.021474 0.097602 0.008068 -0.023064 -0.005897 0.008068 0.005288 -0.011719 0.008078 -0.023064 -0.011719 0.069926 0.005486 -0.012320 -0.005145 0.006686 -0.012320 0.072976 0.006687 -0.018307 -0.005145 0.006687 0.013495 -0.022767 0.006686 -0.018307 -0.022767 0.101767 0.006889 -0.014920 0.003766 -0.004580 -0.014920 0.082014 -0.004571 0.011785 0.003766 -0.004571 0.014456 -0.024144 -0.004580 0.011785 -0.024144 0.105812 0.015711 -0.025727 -0.001632 0.001786 -0.025727 0.109926 0.001786 -0.004410 -0.001632 0.001786 0.007060 -0.015441 0.001786 -0.004410 -0.015441 0.084162 0.004936 -0.012177 -0.003333 0.004372 -0.012177 0.073734 0.004380 -0.011701 -0.003333 0.004380 0.015004 -0.024646 0.004372 -0.011701 -0.024646 0.106952 0.004646 -0.010798 0.005038 -0.006621 -0.010798 0.067899 -0.006624 0.018472 0.005038 -0.006624 0.013776 -0.023148 -0.006621 0.018472 -0.023148 0.102680 0.011639 -0.020017 0.006549 -0.008978 -0.020017 0.093427 -0.008959 0.025821 0.006549 -0.008959 0.006199 -0.012649 -0.008978 0.025821 -0.012649 0.071974 0.015975 -0.025983 0.000708 -0.000943 -0.025983 0.110525 -0.000946 0.002783 0.000708 -0.000946 0.001801 -0.006498 -0.000943 0.002783 -0.006498 0.053969
0.012793 -0.021628 -0.005885 0.007973 -0.021628 0.097897 0.007996 -0.022891 -0.005885 0.007996 0.005243 -0.011533 0.007973 -0.022891 -0.011533 0.069590 0.005554 -0.012321 -0.005198 0.006700 -0.012321 0.073030 0.006707 -0.018368 -0.005198 0.006707 0.013425 -0.022750 0.006700 -0.018368 -0.022750 0.101696 0.006973 -0.014973 0.003795 -0.004565 -0.014973 0.082141 -0.004562 0.011759 0.003795 -0.004562 0.014417 -0.024145 -0.004565 0.011759 -0.024145 0.105812 0.015694 -0.025679 -0.001671 0.001916 -0.025679 0.109838 0.001906 -0.004646 -0.001671 0.001906 0.007178 -0.015549 0.001916 -0.004646 -0.015549 0.084331 0.004939 -0.012072 -0.003329 0.004217 -0.012072 0.073608 0.004203 -0.011411 -0.003329 0.004203 0.015008 -0.024756 0.004217 -0.011411 -0.024756 0.107141 0.004600 -0.010887 0.005012 -0.006699 -0.010887 0.068067 -0.006721 0.018689 0.005012 -0.006721 0.013808 -0.023055 -0.006699 0.018689 -0.023055 0.102458 0.011616 -0.020040 0.006558 -0.008968 -0.020040 0.093377 -0.008955 0.025850 0.006558 -0.008955 0.006223 -0.012619 -0.008968 0.025850 -0.012619 0.071998 0.015970 -0.025981 0.000757 -0.000966 -0.025981 0.110524 -0.000968 0.002782 0.000757 -0.000968 0.001806 -0.006521 -0.000966 0.002782 -0.006521 0.054070
0.012750 -0.021682 -0.005913 0.007944 -0.021682 0.098150 0.007981 -0.022764 -0.005913 0.007981 0.005283 -0.011442 0.007944 -0.022764 -0.011442 0.069232 0.005616 -0.012399 -0.005219 0.006763 -0.012399 0.073156 0.006779 -0.018496 -0.005219 0.006779 0.013390 -0.022664 0.006763 -0.018496 -0.022664 0.101538 0.007026 -0.015085 0.003782 -0.004590 -0.015085 0.082382 -0.004595 0.011784 0.003782 -0.004595 0.014418 -0.024101 -0.004590 0.011784 -0.024101 0.105749 0.015718 -0.025657 -0.001603 0.001966 -0.025657 0.109761 0.001953 -0.004830 -0.001603 0.001953 0.007202 -0.015706 0.001966 -0.004830 -0.015706 0.084674 0.004937 -0.012065 -0.003344 0.004198 -0.012065 0.073511 0.004178 -0.011211 -0.003344 0.004178 0.015000 -0.024772 0.004198 -0.011211 -0.024772 0.107274 0.004458 -0.010836 0.004907 -0.006680 -0.010836 0.068078 -0.006697 0.018767 0.004907 -0.006697 0.013923 -0.023083 -0.006680 0.018767 -0.023083 0.102388 0.011544 -0.020018 0.006585 -0.008975 -0.020018 0.093347 -0.008967 0.025869 0.006585 -0.008967 0.006301 -0.012639 -0.008975 0.025869 -0.012639 0.072007 0.015966 -0.025974 0.000798 -0.001040 -0.025974 0.110512 -0.001030 0.002902 0.000798 -0.001030 0.001809 -0.006535 -0.001040 0.002902 -0.006535 0.054153
0.012739 -0.021625 -0.005920 0.007994 -0.021625 0.098146 0.008013 -0.022797 -0.005920 0.008013 0.005296 -0.011480 0.007994 -0.022797 -0.011480 0.069129 0.005656 -0.012487 -0.005237 0.006791 -0.012487 0.073367 0.006813 -0.018615 -0.005237 0.006813 0.013362 -0.022612 0.006791 -0.018615 -0.022612 0.101368 0.007068 -0.015168 0.003744 -0.004572 -0.015168 0.082641 -0.004579 0.011772 0.003744 -0.004579 0.014443 -0.024101 -0.004572 0.011772 -0.024101 0.105715 0.015727 -0.025686 -0.001565 0.001877 -0.025686 0.109779 0.001872 -0.004757 -0.001565 0.001872 0.007352 -0.015756 0.001877 -0.004757 -0.015756 0.084929 0.004987 -0.012065 -0.003408 0.004216 -0.012065 0.073493 0.004205 -0.011194 -0.003408 0.004205 0.014956 -0.024759 0.004216 -0.011194 -0.024759 0.107288 0.004415 -0.010640 0.004888 -0.006563 -0.010640 0.067730 -0.006545 0.018567 0.004888 -0.006545 0.013948 -0.023234 -0.006563 0.018567 -0.023234 0.102624 0.011502 -0.019925 0.006602 -0.009015 -0.019925 0.093180 -0.008996 0.025935 0.006602 -0.008996 0.006343 -0.012741 -0.009015 0.025935 -0.012741 0.072179 0.015962 -0.025967 0.000831 -0.001105 -0.025967 0.110494 -0.001086 0.003071 0.000831 -0.001086 0.001793 -0.006542 -0.001105 0.003071 -0.006542 0.054204
0.012800 -0.021597 -0.005881 0.008021 -0.021597 0.098056 0.008024 -0.022872 -0.005881 0.008024 0.005236 -0.011505 0.008021 -0.022872 -0.011505 0.069158 0.005595 -0.012551 -0.005209 0.006810 -0.012551 0.073577 0.006831 -0.018683 -0.005209 0.006831 0.013405 -0.022577 0.006810 -0.018683 -0.022577 0.101249 0.007003 -0.015235 0.003691 -0.004521 -0.015235 0.082864 -0.004523 0.011667 0.003691 -0.004523 0.014497 -0.024134 -0.004521 0.011667 -0.024134 0.105764 0.015724 -0.025700 -0.001578 0.001820 -0.025700 0.109822 0.001821 -0.004606 -0.001578 0.001821 0.007324 -0.015947 0.001820 -0.004606 -0.015947 0.085313 0.005025 -0.012125 -0.003453 0.004291 -0.012125 0.073579 0.004295 -0.011332 -0.003453 0.004295 0.014925 -0.024703 0.004291 -0.011332 -0.024703 0.107196 0.004403 -0.010549 0.004887 -0.006534 -0.010549 0.067355 -0.006500 0.018383 0.004887 -0.006500 0.013952 -0.023284 -0.006534 0.018383 -0.023284 0.102853 0.011497 -0.019859 0.006606 -0.009044 -0.019859 0.092977 -0.009016 0.026010 0.006606 -0.009016 0.006341 -0.012811 -0.009044 0.026010 -0.012811 0.072402 0.015962 -0.025962 0.000833 -0.001154 -0.025962 0.110477 -0.001132 0.003225 0.000833 -0.001132 0.001774 -0.006517 -0.001154 0.003225 -0.006517 0.054183
0.012894 -0.021670 -0.005820 0.007971 -0.021670 0.098126 0.007979 -0.022833 -0.005820 0.007979 0.005137 -0.011434 0.007971 -0.022833 -0.011434 0.069066 0.005505 -0.012482 -0.005165 0.006781 -0.012482 0.073568 0.006789 -0.018648 -0.005165 0.006789 0.013470 -0.022630 0.006781 -0.018648 -0.022630 0.101285 0.006997 -0.015170 0.003705 -0.004455 -0.015170 0.082873 -0.004449 0.011500 0.003705 -0.004449 0.014487 -0.024203 -0.004455 0.011500 -0.024203 0.105900 0.015709 -0.025696 -0.001623 0.001832 -0.025696 0.109834 0.001833 -0.004560 -0.001623 0.001833 0.007264 -0.015939 0.001832 -0.004560 -0.015939 0.085517 0.005006 -0.012179 -0.003401 0.004348 -0.012179 0.073717 0.004363 -0.011507 -0.003401 0.004363 0.014959 -0.024659 0.004348 -0.011507 -0.024659 0.107076 0.004364 -0.010519 0.004871 -0.006533 -0.010519 0.067142 -0.006507 0.018337 0.004871 -0.006507 0.013973 -0.023288 -0.006533 0.018337 -0.023288 0.102934 0.011542 -0.019848 0.006591 -0.009050 -0.019848 0.092868 -0.009027 0.026056 0.006591 -0.009027 0.006286 -0.012813 -0.009050 0.026056 -0.012813 0.072505 0.015962 -0.025961 0.000829 -0.001159 -0.025961 0.110468 -0.001142 0.003306 0.000829 -0.001142 0.001774 -0.006475 -0.001159 0.003306 -0.006475 0.054077
0.012936 -0.021800 -0.005794 0.007877 -0.021800 0.098393 0.007907 -0.022663 -0.005794 0.007907 0.005093 -0.011299 0.007877 -0.022663 -0.011299 0.068784 0.005443 -0.012353 -0.005133 0.006735 -0.012353 0.073319 0.006723 -0.018532 -0.005133 0.006723 0.013517 -0.022717 0.006735 -0.018532 -0.022717 0.101461 0.007034 -0.015152 0.003731 -0.004469 -0.015152 0.082812 -0.004463 0.011445 0.003731 -0.004463 0.014459 -0.024195 -0.004469 0.011445 -0.024195 0.105956 0.015720 -0.025679 -0.001597 0.001889 -0.025679 0.109807 0.001887 -0.004642 -0.001597 0.001887 0.007223 -0.015854 0.001889 -0.004642 -0.015854 0.085421 0.005004 -0.012164 -0.003387 0.004292 -0.012164 0.073759 0.004298 -0.011487 -0.003387 0.004298 0.014968 -0.024698 0.004292 -0.011487 -0.024698 0.107084 0.004365 -0.010465 0.004887 -0.006517 -0.010465 0.066971 -0.006497 0.018320 0.004887 -0.006497 0.013959 -0.023308 -0.006517 0.018320 -0.023308 0.102979 0.011546 -0.019907 0.006591 -0.009024 -0.019907 0.092926 -0.009019 0.026047 0.006591 -0.009019 0.006280 -0.012735 -0.009024 0.026047 -0.012735 0.072405 0.015961 -0.025962 0.000843 -0.001148 -0.025962 0.110467 -0.001139 0.003319 0.000843 -0.001139 0.001770 -0.006457 -0.001148 0.003319 -0.006457 0.053964
0.012924 -0.021868 -0.005802 0.007829 -0.021868 0.098647 0.007868 -0.022502 -0.005802 0.007868 0.005103 -0.011224 0.007829 -0.022502 -0.011224 0.068508 0.005468 -0.012253 -0.005162 0.006701 -0.012253 0.073013 0.006677 -0.018418 -0.005162 0.006677 0.013482 -0.022781 0.006701 -0.018418 -0.022781 0.101649 0.007053 -0.015194 0.003691 -0.004501 -0.015194 0.082851 -0.004502 0.011500 0.003691 -0.004502 0.014489 -0.024158 -0.004501 0.011500 -0.024158 0.105905 0.015724 -0.025689 -0.001591 0.001864 -0.025689 0.109808 0.001863 -0.004656 -0.001591 0.001863 0.007183 -0.015788 0.001864 -0.004656 -0.015788 0.085238 0.004961 -0.012161 -0.003377 0.004269 -0.012161 0.073760 0.004266 -0.011397 -0.003377 0.004266 0.014979 -0.024715 0.004269 -0.011397 -0.024715 0.107140 0.004393 -0.010453 0.004914 -0.006535 -0.010453 0.066856 -0.006525 0.018353 0.004914 -0.006525 0.013932 -0.023291 -0.006535 0.018353 -0.023291 0.102972 0.011542 -0.019921 0.006593 -0.009017 -0.019921 0.093000 -0.009022 0.026036 0.006593 -0.009022 0.006284 -0.012710 -0.009017 0.026036 -0.012710 0.072278 0.015961 -0.025960 0.000838 -0.001161 -0.025960 0.110465 -0.001155 0.003340 0.000838 -0.001155 0.001769 -0.006445 -0.001161 0.003340 -0.006445 0.053884
0.012943 -0.021856 -0.005790 0.007845 -0.021856 0.098729 0.007872 -0.022454 -0.005790 0.007872 0.005080 -0.011232 0.007845 -0.022454 -0.011232 0.068405 0.005433 -0.012270 -0.005149 0.006732 -0.012270 0.072892 0.006718 -0.018433 -0.005149 0.006718 0.013504 -0.022741 0.006732 -0.018433 -0.022741 0.101664 0.007010 -0.015226 0.003727 -0.004455 -0.015226 0.082936 -0.004455 0.011461 0.003727 -0.004455 0.014467 -0.024191 -0.004455 0.011461 -0.024191 0.105923 0.015685 -0.025694 -0.001691 0.001854 -0.025694 0.109822 0.001856 -0.004634 -0.001691 0.001856 0.007194 -0.015732 0.001854 -0.004634 -0.015732 0.085071 0.004938 -0.012106 -0.003372 0.004257 -0.012106 0.073680 0.004251 -0.011341 -0.003372 0.004251 0.014983 -0.024729 0.004257 -0.011341 -0.024729 0.107182 0.004454 -0.010484 0.004960 -0.006569 -0.010484 0.066852 -0.006571 0.018446 0.004960 -0.006571 0.013881 -0.023252 -0.006569 0.018446 -0.023252 0.102894 0.011574 -0.019915 0.006580 -0.009021 -0.019915 0.093013 -0.009026 0.026043 0.006580 -0.009026 0.006252 -0.012712 -0.009021 0.026043 -0.012712 0.072228 0.015965 -0.025961 0.000808 -0.001156 -0.025961 0.110464 -0.001152 0.003350 0.000808 -0.001152 0.001760 -0.006440 -0.001156 0.003350 -0.006440 0.053834
0.012937 -0.021872 -0.005794 0.007841 -0.021872 0.098760 0.007857 -0.022440 -0.005794 0.007857 0.005089 -0.011207 0.007841 -0.022440 -0.011207 0.068348 0.005394 -0.012229 -0.005108 0.006723 -0.012229 0.072804 0.006715 -0.018459 -0.005108 0.006715 0.013553 -0.022757 0.006723 -0.018459 -0.022757 0.101659 0.007006 -0.015177 0.003760 -0.004492 -0.015177 0.082907 -0.004492 0.011475 0.003760 -0.004492 0.014441 -0.024169 -0.004492 0.011475 -0.024169 0.105916 0.015681 -0.025650 -0.001706 0.001973 -0.025650 0.109760 0.001969 -0.004800 -0.001706 0.001969 0.007162 -0.015738 0.001973 -0.004800 -0.015738 0.085005 0.004912 -0.012064 -0.003360 0.004255 -0.012064 0.073553 0.004249 -0.011322 -0.003360 0.004249 0.014993 -0.024735 0.004255 -0.011322 -0.024735 0.107206 0.004524 -0.010566 0.004997 -0.006624 -0.010566 0.066990 -0.006641 0.018593 0.004997 -0.006641 0.013836 -0.023183 -0.006624 0.018593 -0.023183 0.102744 0.011572 -0.019953 0.006579 -0.009004 -0.019953 0.093068 -0.009012 0.026028 0.006579 -0.009012 0.006260 -0.012673 -0.009004 0.026028 -0.012673 0.072154 0.015968 -0.025965 0.000783 -0.001113 -0.025965 0.110471 -0.001117 0.003289 0.000783 -0.001117 0.001751 -0.006427 -0.001113 0.003289 -0.006427 0.053788
0.012897 -0.021865 -0.005819 0.007849 -0.021865 0.098766 0.007858 -0.022439 -0.005819 0.007858 0.005133 -0.011217 0.007849 -0.022439 -0.011217 0.068329 0.005394 -0.012175 -0.005088 0.006675 -0.012175 0.072664 0.006662 -0.018389 -0.005088 0.006662 0.013572 -0.022819 0.006675 -0.018389 -0.022819 0.101760 0.006968 -0.015156 0.003773 -0.004537 -0.015156 0.082826 -0.004541 0.011577 0.003773 -0.004541 0.014436 -0.024134 -0.004537 0.011577 -0.024134 0.105845 0.015676 -0.025642 -0.001727 0.001999 -0.025642 0.109711 0.001993 -0.004938 -0.001727 0.001993 0.007090 -0.015696 0.001999 -0.004938 -0.015696 0.084925 0.004876 -0.012022 -0.003316 0.004243 -0.012022 0.073423 0.004238 -0.011306 -0.003316 0.004238 0.015023 -0.024745 0.004243 -0.011306 -0.024745 0.107229 0.004599 -0.010671 0.005032 -0.006669 -0.010671 0.067243 -0.006696 0.018743 0.005032 -0.006696 0.013791 -0.023121 -0.006669 0.018743 -0.023121 0.102569 0.011585 -0.019956 0.006572 -0.009000 -0.019956 0.093113 -0.009007 0.026007 0.006572 -0.009007 0.006251 -0.012679 -0.009000 0.026007 -0.012679 0.072117 0.015970 -0.025970 0.000763 -0.001072 -0.025970 0.110482 -0.001082 0.003190 0.000763 -0.001082 0.001739 -0.006409 -0.001072 0.003190 -0.006409 0.053731
0.012838 -0.021813 -0.005856 0.007888 -0.021813 0.098683 0.007884 -0.022493 -0.005856 0.007884 0.005199 -0.011276 0.007888 -0.022493 -0.011276 0.068423 0.005335 -0.012174 -0.005028 0.006643 -0.012174 0.072597 0.006629 -0.018291 -0.005028 0.006629 0.013641 -0.022850 0.006643 -0.018291 -0.022850 0.101872 0.006971 -0.015101 0.003824 -0.004561 -0.015101 0.082700 -0.004564 0.011666 0.003824 -0.004564 0.014392 -0.024124 -0.004561 0.011666 -0.024124 0.105793 0.015696 -0.025637 -0.001684 0.002022 -0.025637 0.109691 0.002018 -0.005013 -0.001684 0.002018 0.006985 -0.015599 0.002022 -0.005013 -0.015599 0.084727 0.004828 -0.011972 -0.003264 0.004193 -0.011972 0.073280 0.004183 -0.011220 -0.003264 0.004183 0.015058 -0.024781 0.004193 -0.011220 -0.024781 0.107293 0.004624 -0.010790 0.005028 -0.006707 -0.010790 0.067572 -0.006739 0.018861 0.005028 -0.006739 0.013790 -0.023063 -0.006707 0.018861 -0.023063 0.102404 0.011635 -0.019973 0.006550 -0.008991 -0.019973 0.093151 -0.008997 0.025982 0.006550 -0.008997 0.006206 -0.012672 -0.008991 0.025982 -0.012672 0.072107 0.015974 -0.025973 0.000720 -0.001042 -0.025973 0.110493 -0.001055 0.003097 0.000720 -0.001055 0.001721 -0.006387 -0.001042 0.003097 -0.006387 0.053659
0.012787 -0.021732 -0.005885 0.007946 -0.021732 0.098504 0.007926 -0.022602 -0.005885 0.007926 0.005266 -0.011371 0.007946 -0.022602 -0.011371 0.068636 0.005287 -0.012112 -0.004973 0.006568 -0.012112 0.072500 0.006547 -0.018125 -0.004973 0.006547 0.013704 -0.022938 0.006568 -0.018125 -0.022938 0.102051 0.006935 -0.015090 0.003826 -0.004624 -0.015090 0.082606 -0.004629 0.011800 0.003826 -0.004629 0.014397 -0.024072 -0.004624 0.011800 -0.024072 0.105697 0.015698 -0.025660 -0.001689 0.001974 -0.025660 0.109717 0.001975 -0.004976 -0.001689 0.001975 0.006872 -0.015456 0.001974 -0.004976 -0.015456 0.084398 0.004792 -0.011907 -0.003263 0.004129 -0.011907 0.073112 0.004113 -0.011072 -0.003263 0.004113 0.015061 -0.024826 0.004129 -0.011072 -0.024826 0.107395 0.004610 -0.010847 0.004995 -0.006700 -0.010847 0.067846 -0.006726 0.018883 0.004995 -0.006726 0.013822 -0.023061 -0.006700 0.018883 -0.023061 0.102333 0.011633 -0.020038 0.006549 -0.008957 -0.020038 0.093275 -0.008970 0.025919 0.006549 -0.008970 0.006212 -0.012618 -0.008957 0.025919 -0.012618 0.072022 0.015978 -0.025979 0.000676 -0.000983 -0.025979 0.110507 -0.001001 0.002970 0.000676 -0.001001 0.001712 -0.006353 -0.000983 0.002970 -0.006353 0.053556
0.012775 -0.021660 -0.005887 0.007990 -0.021660 0.098299 0.007960 -0.022716 -0.005887 0.007960 0.005299 -0.011472 0.007990 -0.022716 -0.011472 0.068913 0.005323 -0.012052 -0.004996 0.006493 -0.012052 0.072361 0.006465 -0.017912 -0.004996 0.006465 0.013674 -0.023025 0.006493 -0.017912 -0.023025 0.102282 0.006906 -0.015038 0.003830 -0.004635 -0.015038 0.082486 -0.004639 0.011889 0.003830 -0.004639 0.014399 -0.024072 -0.004635 0.011889 -0.024072 0.105644 0.015699 -0.025663 -0.001695 0.001978 -0.025663 0.109739 0.001983 -0.004957 -0.001695 0.001983 0.006785 -0.015298 0.001978 -0.004957 -0.015298 0.083989 0.004798 -0.011851 -0.003280 0.004126 -0.011851 0.072942 0.004112 -0.011000 -0.003280 0.004112 0.015051 -0.024832 0.004126 -0.011000 -0.024832 0.107453 0.004582 -0.010844 0.004966 -0.006657 -0.010844 0.067974 -0.006666 0.018785 0.004966 -0.006666 0.013853 -0.023106 -0.006657 0.018785 -0.023106 0.102394 0.011586 -0.020046 0.006568 -0.008950 -0.020046 0.093365 -0.008963 0.025867 0.006568 -0.008963 0.006260 -0.012620 -0.008950 0.025867 -0.012620 0.071975 0.015977 -0.025985 0.000690 -0.000919 -0.025985 0.110523 -0.000942 0.002807 0.000690 -0.000942 0.001724 -0.006328 -0.000919 0.002807 -0.006328 0.053446
0.012799 -0.021641 -0.005868 0.007990 -0.021641 0.098180 0.007962 -0.022761 -0.005868 0.007962 0.005288 -0.011532 0.007990 -0.022761 -0.011532 0.069152 0.005458 -0.012099 -0.005072 0.006508 -0.012099 0.072378 0.006490 -0.017840 -0.005072 0.006490 0.013570 -0.022996 0.006508 -0.017840 -0.022996 0.102346 0.006971 -0.014993 0.003876 -0.004642 -0.014993 0.082348 -0.004643 0.011926 0.003876 -0.004643 0.014348 -0.024076 -0.004642 0.011926 -0.024076 0.105637 0.015702 -0.025663 -0.001677 0.001992 -0.025663 0.109743 0.001996 -0.004986 -0.001677 0.001996 0.006899 -0.015170 0.001992 -0.004986 -0.015170 0.083595 0.004850 -0.011848 -0.003320 0.004148 -0.011848 0.072850 0.004142 -0.011030 -0.003320 0.004142 0.015023 -0.024817 0.004148 -0.011030 -0.024817 0.107444 0.004564 -0.010813 0.004948 -0.006617 -0.010813 0.067980 -0.006611 0.018642 0.004948 -0.006611 0.013872 -0.023154 -0.006617 0.018642 -0.023154 0.102518 0.011580 -0.019986 0.006570 -0.008979 -0.019986 0.093300 -0.008979 0.025882 0.006570 -0.008979 0.006268 -0.012686 -0.008979 0.025882 -0.012686 0.072076 0.015974 -0.025984 0.000722 -0.000934 -0.025984 0.110529 -0.000950 0.002745 0.000722 -0.000950 0.001744 -0.006339 -0.000934 0.002745 -0.006339 0.053401
0.012839 -0.021677 -0.005840 0.007951 -0.021677 0.098204 0.007936 -0.022708 -0.005840 0.007936 0.005257 -0.011531 0.007951 -0.022708 -0.011531 0.069268 0.005516 -0.012282 -0.005113 0.006590 -0.012282 0.072707 0.006601 -0.017980 -0.005113 0.006601 0.013518 -0.022862 0.006590 -0.017980 -0.022862 0.102137 0.007064 -0.015065 0.003907 -0.004695 -0.015065 0.082390 -0.004701 0.012024 0.003907 -0.004701 0.014303 -0.024015 -0.004695 0.012024 -0.024015 0.105545 0.015697 -0.025666 -0.001681 0.001973 -0.025666 0.109747 0.001975 -0.004974 -0.001681 0.001975 0.007012 -0.015299 0.001973 -0.004974 -0.015299 0.083617 0.004923 -0.011913 -0.003418 0.004194 -0.011913 0.072921 0.004198 -0.011133 -0.003418 0.004198 0.014956 -0.024781 0.004194 -0.011133 -0.024781 0.107376 0.004447 -0.010788 0.004848 -0.006592 -0.010788 0.067939 -0.006579 0.018528 0.004848 -0.006579 0.013975 -0.023183 -0.006592 0.018528 -0.023183 0.102626 0.011519 -0.019968 0.006592 -0.008989 -0.019968 0.093216 -0.008981 0.025907 0.006592 -0.008981 0.006333 -0.012709 -0.008989 0.025907 -0.012709 0.072186 0.015965 -0.025979 0.000797 -0.000987 -0.025979 0.110523 -0.000990 0.002812 0.000797 -0.000990 0.001778 -0.006375 -0.000987 0.002812 -0.006375 0.053455
0.012913 -0.021736 -0.005791 0.007897 -0.021736 0.098335 0.007900 -0.022590 -0.005791 0.007900 0.005182 -0.011495 0.007897 -0.022590 -0.011495 0.069260 0.005526 -0.012383 -0.005108 0.006640 -0.012383 0.073073 0.006668 -0.018154 -0.005108 0.006668 0.013522 -0.022783 0.006640 -0.018154 -0.022783 0.101889 0.007157 -0.015189 0.003907 -0.004730 -0.015189 0.082631 -0.004742 0.012132 0.003907 -0.004742 0.014286 -0.023959 -0.004730 0.012132 -0.023959 0.105408 0.015723 -0.025661 -0.001609 0.001972 -0.025661 0.109742 0.001971 -0.004952 -0.001609 0.001971 0.006985 -0.015468 0.001972 -0.004952 -0.015468 0.083977 0.004928 -0.012015 -0.003452 0.004307 -0.012015 0.073138 0.004326 -0.011367 -0.003452 0.004326 0.014935 -0.024698 0.004307 -0.011367 -0.024698 0.107214 0.004385 -0.010640 0.004803 -0.006477 -0.010640 0.067693 -0.006446 0.018292 0.004803 -0.006446 0.014025 -0.023313 -0.006477 0.018292 -0.023313 0.102869 0.011435 -0.019892 0.006622 -0.009021 -0.019892 0.093069 -0.009003 0.025957 0.006622 -0.009003 0.006424 -0.012793 -0.009021 0.025957 -0.012793 0.072360 0.015960 -0.025968 0.000842 -0.001099 -0.025968 0.110500 -0.001082 0.003018 0.000842 -0.001082 0.001801 -0.006438 -0.001099 0.003018 -0.006438 0.053613
