-3.913482 0.000000 2.918531 0.000000 -4.455432 0.000000 9.511986 0.000000 2.836888 0.000000 11.729870 0.000000 0.719720 0.000000 4.371319 0.000000 -2.534840 0.000000 11.050233 0.000000 4.337587 0.000000 10.510308 0.000000 5.877507 0.000000 4.533944 0.000000 1.225484 0.000000 0.752613 0.000000
-5.723437 6.760371 4.282040 -5.191900 -6.159215 7.671298 13.332601 -16.619433 3.806244 -4.884577 16.434802 -20.449863 0.913812 -1.254000 6.530636 -8.075122 -3.513937 4.294699 15.526515 -19.288178 6.043453 -7.492195 14.743973 -18.338591 8.130300 -10.182634 6.379283 -7.985526 1.581842 -2.130166 1.119033 -1.426487
-5.512628 9.219214 4.547631 -8.567595 -5.619988 9.759193 12.915469 -23.721407 3.430641 -6.085927 15.874454 -28.748544 1.063563 -1.629839 7.665621 -15.267910 -3.122168 4.928170 15.088892 -27.361606 5.560470 -9.827945 14.243211 -25.950702 7.654866 -13.545865 6.346557 -12.069972 1.426829 -2.753446 1.407606 -3.224708
-5.005891 7.607662 4.576013 -9.664595 -4.963009 7.348858 11.930753 -21.961287 2.958230 -4.700331 14.637170 -26.007403 0.966387 -1.652214 7.668177 -17.171006 -2.710007 3.268000 13.990629 -25.026430 4.947972 -7.773017 13.067263 -23.708336 6.839692 -11.177836 5.992050 -12.270094 1.294767 -2.256708 1.596506 -4.908663
-4.873035 6.629209 4.519877 -10.411500 -4.904659 6.155648 11.976315 -20.819840 2.878082 -4.050509 14.626807 -24.378806 0.794489 -1.561476 7.489506 -16.673027 -2.778475 2.738803 13.916440 -23.597031 4.752062 -6.711516 12.903143 -22.264126 6.772788 -9.737251 6.061845 -12.377002 1.273762 -2.023419 1.696052 -6.018669
-4.906546 6.394352 4.502460 -10.594207 -5.009895 6.094819 12.253946 -20.869384 2.920152 -3.947903 14.807354 -24.387547 0.743066 -1.370668 7.365294 -16.203933 -3.035593 2.957972 14.193725 -23.517208 4.801690 -6.454367 13.113855 -22.055691 6.728357 -9.529205 6.070656 -12.644737 1.226517 -1.984568 1.683310 -6.486545
-4.916222 6.427126 4.514179 -10.492264 -4.932424 6.306003 12.295701 -21.115292 2.965364 -3.959752 14.662141 -24.567165 0.842093 -1.263838 7.295159 -15.967455 -3.141118 3.382931 14.317362 -23.781633 4.880224 -6.499025 13.314062 -22.192169 6.835212 -9.447878 6.126101 -12.611049 1.154440 -1.914418 1.650564 -6.495561
-4.995697 6.440526 4.538444 -10.365822 -4.941324 6.271912 12.333685 -21.057703 3.079725 -3.973334 14.570225 -24.288536 1.001995 -1.331679 7.244276 -15.835299 -3.124095 3.588277 14.291290 -23.867523 4.930688 -6.594623 13.393403 -22.322704 6.672988 -9.534791 6.058515 -12.525423 1.262167 -1.797812 1.619886 -6.348889
-4.940761 6.536840 4.498266 -10.303027 -4.969481 6.282158 12.418494 -20.995076 3.086949 -4.072129 14.364922 -24.043891 0.882255 -1.516501 7.143024 -15.739043 -2.985118 3.577625 13.963282 -23.793813 4.886700 -6.683982 13.346718 -22.363839 6.627285 -9.344220 6.013080 -12.333549 1.377553 -1.901582 1.617294 -6.194431
-4.856991 6.497009 4.466398 -10.213191 -4.945082 6.335347 12.395944 -21.050691 3.190078 -4.051111 14.265963 -23.733397 1.021570 -1.411870 7.078880 -15.577810 -3.052575 3.377302 13.663600 -23.360053 4.847185 -6.672941 13.491300 -22.280423 6.700119 -9.247138 6.071568 -12.193917 1.575079 -2.069966 1.644290 -6.102776
-4.896236 6.388202 4.505231 -10.143196 -4.942535 6.327994 12.351634 -21.028960 3.216524 -4.154706 14.192235 -23.546996 0.834321 -1.577019 7.017596 -15.449828 -3.179674 3.416980 13.519294 -22.887913 4.910175 -6.637755 13.474687 -22.426737 6.784606 -9.320430 6.116421 -12.229012 1.552469 -2.350008 1.687323 -6.090232
-5.044833 6.411235 4.661876 -10.170827 -4.958364 6.324592 12.318511 -20.971882 3.269501 -4.205393 14.249574 -23.420135 0.758614 -1.399917 6.928119 -15.343442 -3.251135 3.593678 13.513787 -22.607736 4.786541 -6.734794 13.266025 -22.427124 6.550435 -9.443485 5.936704 -12.301789 1.460387 -2.379601 1.688157 -6.141452
-5.021672 6.591632 4.637673 -10.380786 -4.887004 6.344136 12.162125 -20.921021 3.254469 -4.271437 14.251590 -23.469040 0.826625 -1.275842 6.837086 -15.196365 -3.236734 3.712193 13.513271 -22.553639 4.712844 -6.625827 13.345991 -22.159824 6.608938 -9.186229 5.990816 -12.097954 1.265507 -2.264801 1.682626 -6.162981
-4.863793 6.596366 4.504902 -10.413203 -4.833650 6.266974 12.254388 -20.713372 3.243899 -4.268752 14.228942 -23.483522 0.843980 -1.315051 6.715283 -15.034234 -3.259595 3.709169 13.506584 -22.550780 4.784951 -6.503800 13.410291 -22.194546 6.567632 -9.201622 5.993983 -12.109658 1.106469 -1.997247 1.644133 -6.164809
-4.893215 6.406341 4.514127 -10.257315 -4.809410 6.186115 12.196101 -20.771935 3.272323 -4.264822 14.106728 -23.454384 0.812114 -1.323180 6.648956 -14.830907 -3.349228 3.745382 13.573872 -22.537002 4.838093 -6.561925 13.378238 -22.281323 6.452595 -9.155045 5.940322 -12.107702 0.943687 -1.745011 1.658360 -6.109012
-4.947359 6.405942 4.550540 -10.227173 -4.789009 6.151503 12.248299 -20.698513 3.256377 -4.316638 13.948377 -23.290298 0.822952 -1.275601 6.672700 -14.692587 -3.319732 3.891246 13.527696 -22.606317 4.831350 -6.640999 13.213586 -22.265994 6.458936 -9.002903 5.975004 -12.026700 0.944474 -1.494421 1.662914 -6.104325
-4.977508 6.476519 4.549173 -10.257494 -4.777951 6.132922 12.254967 -20.733194 3.358322 -4.316671 14.004636 -23.055559 0.909344 -1.274806 6.633603 -14.700828 -3.354351 3.903564 13.470643 -22.562645 4.768729 -6.649937 13.281670 -22.063794 6.421300 -8.974904 5.944935 -12.041095 1.006657 -1.444759 1.647241 -6.110453
-5.092415 6.535732 4.638155 -10.238298 -4.782577 6.121319 12.191765 -20.743249 3.287012 -4.431089 13.889019 -23.078194 0.854768 -1.380092 6.535292 -14.652753 -3.362326 3.960957 13.441048 -22.479164 4.769345 -6.565921 13.266887 -22.104319 6.360292 -8.921164 5.883147 -12.007789 1.006298 -1.515462 1.612418 -6.087851
