305.303150 0.000000 268.103967 0.000000 0.000000 100.000000 0.000000 0.000000 268.103967 0.000000 403.893073 0.000000 0.000000 0.000000 0.000000 100.000000 1071.393262 0.000000 229.594219 0.000000 0.000000 100.000000 0.000000 0.000000 229.594219 0.000000 135.278618 0.000000 0.000000 0.000000 0.000000 100.000000 1281.812000 0.000000 -375.748586 0.000000 0.000000 100.000000 0.000000 0.000000 -375.748586 0.000000 199.674269 0.000000 0.000000 0.000000 0.000000 100.000000 653.749607 0.000000 -633.834049 0.000000 0.000000 100.000000 0.000000 0.000000 -633.834049 0.000000 784.660039 0.000000 0.000000 0.000000 0.000000 100.000000 114.508128 0.000000 -169.391056 0.000000 0.000000 100.000000 0.000000 0.000000 -169.391056 0.000000 964.650928 0.000000 0.000000 0.000000 0.000000 100.000000 168.625114 0.000000 183.481588 0.000000 0.000000 100.000000 0.000000 0.000000 183.481588 0.000000 470.634333 0.000000 0.000000 0.000000 0.000000 100.000000 219.642113 0.000000 11.333268 0.000000 0.000000 100.000000 0.000000 0.000000 11.333268 0.000000 82.933166 0.000000 0.000000 0.000000 0.000000 100.000000 89.461553 0.000000 -36.341635 0.000000 0.000000 100.000000 0.000000 0.000000 -36.341635 0.000000 259.002609 0.000000 0.000000 0.000000 0.000000 100.000000
305.002633 77.774980 218.592572 30.550226 77.774980 61.815297 30.550226 23.416860 218.592572 30.550226 385.385721 89.009221 30.550226 23.416860 89.009221 70.426383 871.591308 120.593357 173.729309 15.840946 120.593357 94.635740 15.840946 12.142143 173.729309 15.840946 163.252259 56.005751 15.840946 12.142143 56.005751 45.129102 1011.485968 120.298638 -278.269318 -21.286006 120.298638 94.409836 -21.286006 -16.315802 -278.269318 -21.286006 210.083810 58.995971 -21.286006 -16.315802 58.995971 47.421117 547.579214 85.653828 -470.752291 -36.942609 85.653828 67.854463 -36.942609 -28.316645 -470.752291 -36.942609 644.807165 93.283858 -36.942609 -28.316645 93.283858 73.702909 147.864829 54.825000 -129.890058 -13.001962 54.825000 44.224052 -13.001962 -9.966052 -129.890058 -13.001962 799.759329 120.079476 -13.001962 -9.966052 120.079476 94.241848 194.863753 63.195936 152.347975 23.015741 63.195936 50.640406 23.015741 17.641650 152.347975 23.015741 445.627294 101.079661 23.015741 17.641650 101.079661 79.678419 258.472901 85.882770 11.159812 2.762709 85.882770 68.029947 2.762709 2.117627 11.159812 2.762709 123.856289 52.557249 2.762709 2.117627 52.557249 42.485813 130.014415 53.941454 -34.468712 -7.849730 53.941454 43.546811 -7.849730 -6.016847 -34.468712 -7.849730 290.817910 90.562028 -7.849730 -6.016847 90.562028 71.616616
344.648077 80.132945 260.733432 52.449787 80.132945 38.043765 52.722712 21.737135 260.733432 52.722712 432.403223 97.425226 52.449787 21.737135 97.425226 45.531760 948.395556 172.444060 207.971029 36.554513 172.444060 76.396865 34.804168 14.014163 207.971029 34.804168 176.608181 44.771024 36.554513 14.014163 44.771024 23.210470 1071.863035 179.798259 -292.583318 -43.987039 179.798259 79.241762 -44.491099 -18.436623 -292.583318 -44.491099 214.450743 49.048112 -43.987039 -18.436623 49.048112 25.441844 567.749280 102.969077 -505.000344 -78.584467 102.969077 48.104488 -77.011772 -32.085920 -505.000344 -77.011772 699.003298 125.161980 -78.584467 -32.085920 125.161980 56.030453 152.734202 40.503020 -148.106365 -25.858401 40.503020 21.775983 -25.951259 -10.611572 -148.106365 -25.951259 890.845639 169.276682 -25.858401 -10.611572 169.276682 74.751308 211.280124 53.661186 181.948985 37.735062 53.661186 27.227739 37.897724 15.711780 181.948985 37.897724 503.972060 114.174746 37.735062 15.711780 114.174746 52.654277 303.777956 79.430810 15.107144 3.708235 79.430810 37.404664 3.700527 1.478882 15.107144 3.700527 125.395087 35.799537 3.708235 1.478882 35.799537 19.853130 133.328560 37.687979 -44.071547 -10.502457 37.687979 20.622218 -10.525190 -4.293300 -44.071547 -10.525190 335.159913 85.716567 -10.502457 -4.293300 85.716567 40.376054
344.816424 68.002002 271.769011 48.142574 68.002002 27.174788 48.396670 14.174297 271.769011 48.396670 429.423580 82.826342 48.142574 14.174297 82.826342 31.802725 1007.090821 172.134500 223.006991 36.387017 172.134500 57.525432 35.963962 10.257517 223.006991 35.963962 167.649359 35.573947 36.387017 10.257517 35.573947 17.610127 1141.791587 186.840896 -315.737322 -48.856427 186.840896 61.739721 -49.197615 -14.387729 -315.737322 -49.197615 208.889992 41.576480 -48.856427 -14.387729 41.576480 19.566645 603.171221 103.875712 -547.776984 -85.655199 103.875712 37.668283 -85.906742 -24.964136 -547.776984 -85.906742 723.097797 121.774295 -85.655199 -24.964136 121.774295 42.770103 143.008770 31.705708 -161.024141 -26.740983 31.705708 16.606606 -26.716549 -7.725400 -161.024141 -26.716549 950.317591 165.903450 -26.740983 -7.725400 165.903450 55.407614 206.168841 43.601006 194.710717 35.118153 43.601006 20.047309 35.247975 10.250667 194.710717 35.247975 515.005412 99.295881 35.118153 10.250667 99.295881 36.475641 292.723410 61.246581 15.904286 3.083207 61.246581 25.059928 3.061059 0.865286 15.904286 3.061059 113.476993 26.850248 3.083207 0.865286 26.850248 15.200490 121.019289 28.266505 -44.254304 -8.427501 28.266505 15.617394 -8.388124 -2.441099 -44.254304 -8.388124 331.103011 68.444508 -8.427501 -2.441099 68.444508 27.229569
327.635227 57.651648 262.533310 39.859819 57.651648 22.511830 39.828547 9.459051 262.533310 39.828547 413.348066 70.915214 39.859819 9.459051 70.915214 25.753800 983.812771 150.358318 220.389099 31.740383 150.358318 44.084472 31.463230 7.264044 220.389099 31.463230 159.724410 31.790735 31.740383 7.264044 31.790735 16.323088 1146.075508 170.107874 -326.974476 -46.528914 170.107874 48.360543 -46.049876 -10.693211 -326.974476 -46.049876 207.127098 38.543691 -46.528914 -10.693211 38.543691 17.916402 620.474928 97.789875 -554.411292 -77.400023 97.789875 31.447923 -79.139110 -18.109371 -554.411292 -79.139110 700.206973 106.767016 -77.400023 -18.109371 106.767016 33.943709 134.096031 28.146029 -157.043426 -22.825694 28.146029 15.530926 -22.600370 -5.282665 -157.043426 -22.600370 937.267102 145.108946 -22.825694 -5.282665 145.108946 42.580332 201.104386 39.038054 187.786506 28.565864 39.038054 18.057952 29.328902 6.857912 187.786506 29.328902 469.577788 79.212075 28.565864 6.857912 79.212075 27.924020 274.656839 51.092724 15.496886 2.513647 51.092724 21.167286 2.484098 0.596861 15.496886 2.484098 105.892482 24.120021 2.513647 0.596861 24.120021 14.589489 113.726975 25.400167 -43.109422 -6.879064 25.400167 14.899135 -6.983111 -1.679274 -43.109422 -6.983111 305.600879 55.714006 -6.879064 -1.679274 55.714006 22.300148
310.584574 51.561220 247.647239 33.407336 51.561220 20.640342 33.260178 7.151590 247.647239 33.260178 395.121532 63.257742 33.407336 7.151590 63.257742 23.143827 938.939430 130.894059 215.180701 28.123062 130.894059 36.633431 27.491537 5.631111 215.180701 27.491537 156.928902 30.773690 28.123062 5.631111 30.773690 16.074798 1113.121898 150.958555 -317.732219 -40.229647 150.958555 40.198667 -40.036902 -8.021085 -317.732219 -40.036902 201.429703 36.210252 -40.229647 -8.021085 36.210252 17.148329 606.331443 87.598295 -542.409588 -68.266479 87.598295 27.309335 -68.916618 -13.738953 -542.409588 -68.916618 684.560103 97.046739 -68.266479 -13.738953 97.046739 29.528492 129.297461 27.112646 -147.570232 -19.059098 27.112646 15.367722 -18.900808 -3.912149 -147.570232 -18.900808 888.528116 125.166038 -19.059098 -3.912149 125.166038 35.430470 194.349346 36.360799 176.824025 23.878304 36.360799 17.341700 24.419004 5.227225 176.824025 24.419004 438.870720 69.157044 23.878304 5.227225 69.157044 24.739595 263.089083 47.051673 13.222038 1.799040 47.051673 20.258996 1.867134 0.443251 13.222038 1.867134 102.708664 23.709875 1.799040 0.443251 23.709875 14.666679 111.129277 24.993179 -41.665866 -5.997125 24.993179 14.956631 -6.177886 -1.417007 -41.665866 -6.177886 284.364232 49.526911 -5.997125 -1.417007 49.526911 20.832937
299.398475 48.462156 238.937335 30.293553 48.462156 19.895558 29.891600 6.295978 238.937335 29.891600 388.945321 60.326529 30.293553 6.295978 60.326529 22.300432 891.056304 117.034484 205.754413 24.790919 117.034484 32.808400 24.244347 4.710165 205.754413 24.244347 154.666879 30.167137 24.790919 4.710165 30.167137 15.912741 1068.555878 135.557215 -307.193277 -35.953496 135.557215 35.604671 -35.522468 -6.647725 -307.193277 -35.522468 198.613276 35.144544 -35.953496 -6.647725 35.144544 16.800571 577.917048 78.467361 -521.821209 -60.906510 78.467361 24.864404 -60.155830 -11.297029 -521.821209 -60.155830 672.133435 90.650941 -60.906510 -11.297029 90.650941 27.228188 126.251095 26.634082 -138.245602 -16.490626 26.634082 15.265689 -16.007145 -3.189908 -138.245602 -16.007145 860.192574 114.442353 -16.490626 -3.189908 114.442353 32.302692 192.276345 35.623367 169.277249 21.485149 35.623367 17.194952 22.087106 4.682715 169.277249 22.087106 415.310131 63.621808 21.485149 4.682715 63.621808 23.455449 256.859307 45.817148 11.602803 1.510616 45.817148 20.200754 1.597896 0.411169 11.602803 1.597896 101.938945 23.832949 1.510616 0.411169 23.832949 14.718324 110.691141 25.112852 -40.260259 -5.588954 25.112852 15.011870 -5.763981 -1.369905 -40.260259 -5.763981 269.663753 46.914862 -5.588954 -1.369905 46.914862 20.500178
291.744858 46.976274 231.753553 28.533094 46.976274 19.622419 28.188225 6.005454 231.753553 28.188225 382.872388 58.529381 28.533094 6.005454 58.529381 21.958674 847.307684 107.914354 196.500676 22.568441 107.914354 30.929654 22.107936 4.275935 196.500676 22.107936 152.866054 29.743787 22.568441 4.275935 29.743787 15.796782 1025.490888 125.044289 -292.964776 -32.153823 125.044289 33.237324 -32.044502 -5.859930 -292.964776 -32.044502 193.968470 33.988706 -32.153823 -5.859930 33.988706 16.521132 555.693415 73.600865 -495.736738 -54.420699 73.600865 23.835208 -54.352023 -9.993079 -495.736738 -54.352023 641.748205 83.217428 -54.420699 -9.993079 83.217428 25.569427 124.324364 26.383282 -129.544605 -14.779407 26.383282 15.186647 -14.360524 -2.869264 -129.544605 -14.360524 824.288466 106.312311 -14.779407 -2.869264 106.312311 30.672699 193.693401 35.721506 167.324400 20.891028 35.721506 17.220562 21.516047 4.626387 167.324400 21.516047 403.591055 61.561033 20.891028 4.626387 61.561033 23.088501 251.750892 45.227718 11.014261 1.523925 45.227718 20.214321 1.565512 0.421893 11.014261 1.565512 101.923227 23.921911 1.523925 0.421893 23.921911 14.703798 109.766131 24.981591 -37.522612 -5.174110 24.981591 14.965370 -5.155052 -1.315469 -37.522612 -5.155052 263.997585 46.597690 -5.174110 -1.315469 46.597690 20.563274
284.431999 45.845056 226.673879 27.789342 45.845056 19.447014 27.289230 5.930969 226.673879 27.289230 381.535994 58.234483 27.789342 5.930969 58.234483 21.979454 825.510832 104.188070 189.958163 21.118152 104.188070 30.308613 21.011868 4.082486 189.958163 21.011868 150.982924 29.334381 21.118152 4.082486 29.334381 15.710881 997.637974 119.641843 -275.435614 -28.344517 119.641843 32.270965 -29.306489 -5.330267 -275.435614 -29.306489 185.796123 32.479895 -28.344517 -5.330267 32.479895 16.259844 543.780067 71.360273 -478.523541 -50.894313 71.360273 23.432049 -51.357974 -9.449947 -478.523541 -51.357974 618.515116 78.786480 -50.894313 -9.449947 78.786480 24.811847 122.482909 26.115868 -121.956193 -13.672457 26.115868 15.118163 -13.175380 -2.693164 -121.956193 -13.175380 798.913731 102.057633 -13.672457 -2.693164 102.057633 30.059480 191.667379 35.183558 164.284119 20.550102 35.183558 17.139838 20.737540 4.584957 164.284119 20.737540 399.411719 61.304098 20.550102 4.584957 61.304098 23.083662 257.665111 46.672028 10.622337 1.476000 46.672028 20.518483 1.536651 0.406941 10.622337 1.536651 101.887492 23.912672 1.476000 0.406941 23.912672 14.675146 109.122618 24.892070 -36.173506 -5.096318 24.892070 14.934163 -4.993478 -1.319765 -36.173506 -4.993478 265.685027 47.379314 -5.096318 -1.319765 47.379314 20.711527
274.224800 44.428060 220.343980 27.138591 44.428060 19.232773 26.348718 5.853583 220.343980 26.348718 381.720819 58.457148 27.138591 5.853583 58.457148 22.097964 819.416368 103.466914 184.415631 19.980502 103.466914 30.235326 20.361167 3.967259 184.415631 20.361167 148.510922 28.903274 19.980502 3.967259 28.903274 15.643695 976.317516 116.267860 -266.544190 -27.490761 116.267860 31.809878 -28.144279 -5.229564 -266.544190 -28.144279 182.340835 32.164292 -27.490761 -5.229564 32.164292 16.228065 537.889472 70.534099 -465.867802 -48.865455 70.534099 23.335021 -49.780849 -9.229678 -465.867802 -49.780849 598.113785 75.843879 -48.865455 -9.229678 75.843879 24.428623 122.921588 26.283274 -121.527144 -13.677412 26.283274 15.138527 -13.787826 -2.766232 -121.527144 -13.787826 779.878711 99.667314 -13.677412 -2.766232 99.667314 29.817996 186.548144 34.284424 159.780409 20.144048 34.284424 17.013665 19.806662 4.510503 159.780409 19.806662 400.186249 61.835141 20.144048 4.510503 61.835141 23.188399 258.638678 46.711869 9.807237 1.336263 46.711869 20.485249 1.407071 0.372436 9.807237 1.407071 101.771585 23.879710 1.336263 0.372436 23.879710 14.658611 110.196944 25.158342 -38.191984 -5.542798 25.158342 14.981456 -5.663761 -1.433520 -38.191984 -5.663761 262.745113 46.869818 -5.542798 -1.433520 46.869818 20.562680
