0.009970 0.000000 -0.003889 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003889 0.000000 0.005401 0.000000 0.000000 0.000000 0.000000 0.010000 0.002299 0.000000 -0.003016 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003016 0.000000 0.011276 0.000000 0.000000 0.000000 0.000000 0.010000 0.001885 0.000000 0.003265 0.000000 0.000000 0.010000 0.000000 0.000000 0.003265 0.000000 0.011161 0.000000 0.000000 0.000000 0.000000 0.010000 0.007083 0.000000 0.005709 0.000000 0.000000 0.010000 0.000000 0.000000 0.005709 0.000000 0.005820 0.000000 0.000000 0.000000 0.000000 0.010000 0.011566 -0.000000 0.002599 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002599 0.000000 0.001467 0.000000 0.000000 0.000000 0.000000 0.010000 0.011036 0.000000 -0.003398 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003398 -0.000000 0.002234 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004623 0.000000 -0.004205 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004205 0.000000 0.009860 0.000000 0.000000 0.000000 0.000000 0.010000 0.007675 0.000000 0.003548 0.000000 0.000000 0.010000 0.000000 0.000000 0.003548 0.000000 0.009410 0.000000 0.000000 0.000000 0.000000 0.010000
0.014094 -0.017466 -0.005387 0.006601 -0.017466 0.042665 0.006601 -0.012657 -0.005387 0.006601 0.007765 -0.009711 0.006601 -0.012657 -0.009711 0.027795 0.003340 -0.004200 -0.004217 0.005194 -0.004200 0.017227 0.005194 -0.009960 -0.004217 0.005194 0.015892 -0.019661 0.005194 -0.009960 -0.019661 0.046873 0.002720 -0.003408 0.004578 -0.005648 -0.003408 0.015709 -0.005648 0.010829 0.004578 -0.005648 0.015727 -0.019456 -0.005648 0.010829 -0.019456 0.046479 0.010003 -0.012390 0.008011 -0.009887 -0.012390 0.032931 -0.009887 0.018958 0.008011 -0.009887 0.008231 -0.010203 -0.009887 0.018958 -0.010203 0.028738 0.016294 -0.020155 0.003644 -0.004496 -0.020155 0.047820 -0.004496 0.008621 0.003644 -0.004496 0.002134 -0.002685 -0.004496 0.008621 -0.002685 0.014322 0.015554 -0.019243 -0.004759 0.005867 -0.019243 0.046071 0.005867 -0.011250 -0.004759 0.005867 0.003226 -0.004044 0.005867 -0.011250 -0.004044 0.016929 0.006639 -0.008298 -0.005851 0.007189 -0.008298 0.025086 0.007189 -0.013783 -0.005851 0.007189 0.013928 -0.017253 0.007189 -0.013783 -0.017253 0.042255 0.010970 -0.013676 0.004872 -0.005941 -0.013676 0.035397 -0.005941 0.011391 0.004872 -0.005941 0.013353 -0.016581 -0.005941 0.011391 -0.016581 0.040968
0.014047 -0.025403 -0.004649 0.007740 -0.025403 0.090356 0.007740 -0.024442 -0.004649 0.007740 0.008040 -0.016309 0.007740 -0.024442 -0.016309 0.061640 0.003776 -0.007847 -0.003908 0.006700 -0.007847 0.034233 0.006700 -0.021367 -0.003908 0.006700 0.015393 -0.027790 0.006700 -0.021367 -0.027790 0.097834 0.002995 -0.006096 0.004306 -0.007516 -0.006096 0.028425 -0.007516 0.024040 0.004306 -0.007516 0.015221 -0.027452 -0.007516 0.024040 -0.027452 0.096733 0.009833 -0.017946 0.007564 -0.013274 -0.017946 0.066297 -0.013274 0.042488 0.007564 -0.013274 0.008112 -0.015010 -0.013274 0.042488 -0.015010 0.056899 0.015803 -0.028382 0.003331 -0.005988 -0.028382 0.099705 -0.005988 0.019154 0.003331 -0.005988 0.002369 -0.005113 -0.005988 0.019154 -0.005113 0.025277 0.014987 -0.027204 -0.004544 0.007704 -0.027204 0.095951 0.007704 -0.024610 -0.004544 0.007704 0.003648 -0.007247 0.007704 -0.024610 -0.007247 0.032198 0.007154 -0.013950 -0.005348 0.008819 -0.013950 0.053948 0.008819 -0.027984 -0.005348 0.008819 0.013552 -0.024936 0.008819 -0.027984 -0.024936 0.088807 0.011160 -0.021628 0.004239 -0.006439 -0.021628 0.078672 -0.006439 0.020151 0.004239 -0.006439 0.013273 -0.024778 -0.006439 0.020151 -0.024778 0.088528
0.013300 -0.023977 -0.003973 0.005310 -0.023977 0.102989 0.005345 -0.018499 -0.003973 0.005345 0.007352 -0.017073 0.005310 -0.018499 -0.017073 0.080257 0.003826 -0.009804 -0.003440 0.005209 -0.009804 0.050575 0.005210 -0.019140 -0.003440 0.005210 0.014265 -0.025290 0.005209 -0.019140 -0.025290 0.107514 0.003068 -0.007578 0.003853 -0.006114 -0.007578 0.040687 -0.006115 0.023013 0.003853 -0.006115 0.014083 -0.024943 -0.006114 0.023013 -0.024943 0.106061 0.009177 -0.017101 0.006825 -0.010948 -0.017101 0.076230 -0.010956 0.041503 0.006825 -0.010956 0.007684 -0.014614 -0.010948 0.041503 -0.014614 0.066946 0.014681 -0.025763 0.002812 -0.004734 -0.025763 0.109004 -0.004767 0.018164 0.002812 -0.004767 0.002401 -0.006657 -0.004734 0.018164 -0.006657 0.037376 0.013748 -0.024681 -0.004205 0.006283 -0.024681 0.105381 0.006247 -0.023070 -0.004205 0.006247 0.003855 -0.009015 0.006283 -0.023070 -0.009015 0.046525 0.006991 -0.015344 -0.004770 0.006530 -0.015344 0.072287 0.006552 -0.023013 -0.004770 0.006552 0.012556 -0.023169 0.006530 -0.023013 -0.023169 0.100448 0.010312 -0.021176 0.003804 -0.004456 -0.021176 0.095155 -0.004454 0.014247 0.003804 -0.004454 0.012393 -0.023400 -0.004456 0.014247 -0.023400 0.102193
0.013336 -0.022914 -0.004083 0.004552 -0.022914 0.103170 0.004622 -0.013441 -0.004083 0.004622 0.006977 -0.015977 0.004552 -0.013441 -0.015977 0.084462 0.003804 -0.010420 -0.003434 0.004441 -0.010420 0.061164 0.004431 -0.014849 -0.003434 0.004431 0.014311 -0.023871 0.004441 -0.014849 -0.023871 0.105723 0.003108 -0.008445 0.003816 -0.005284 -0.008445 0.050796 -0.005280 0.018781 0.003816 -0.005280 0.014142 -0.023537 -0.005284 0.018781 -0.023537 0.104282 0.009141 -0.016638 0.006813 -0.009558 -0.016638 0.079278 -0.009560 0.034583 0.006813 -0.009560 0.007837 -0.014533 -0.009558 0.034583 -0.014533 0.071563 0.014782 -0.024359 0.002671 -0.003812 -0.024359 0.106940 -0.003910 0.014311 0.002671 -0.003910 0.002366 -0.007473 -0.003812 0.014311 -0.007473 0.047578 0.013737 -0.023137 -0.004260 0.005647 -0.023137 0.103469 0.005558 -0.018875 -0.004260 0.005558 0.003967 -0.009993 0.005647 -0.018875 -0.009993 0.057366 0.006835 -0.015203 -0.004825 0.005740 -0.015203 0.079531 0.005772 -0.017484 -0.004825 0.005772 0.012594 -0.021888 0.005740 -0.017484 -0.021888 0.100254 0.010082 -0.019689 0.003989 -0.004207 -0.019689 0.095922 -0.004199 0.011018 0.003989 -0.004199 0.012303 -0.021997 -0.004207 0.011018 -0.021997 0.101723
0.013625 -0.022909 -0.004273 0.004885 -0.022909 0.102856 0.004947 -0.012587 -0.004273 0.004947 0.006936 -0.015184 0.004885 -0.012587 -0.015184 0.083649 0.003809 -0.010346 -0.003590 0.004457 -0.010346 0.065606 0.004440 -0.013016 -0.003590 0.004440 0.014624 -0.023976 0.004457 -0.013016 -0.023976 0.105198 0.003118 -0.008727 0.003904 -0.005180 -0.008727 0.056986 -0.005167 0.016357 0.003904 -0.005167 0.014497 -0.023685 -0.005180 0.016357 -0.023685 0.103959 0.009254 -0.016761 0.007006 -0.009411 -0.016761 0.081684 -0.009389 0.030401 0.007006 -0.009389 0.008101 -0.014950 -0.009411 0.030401 -0.014950 0.075371 0.015152 -0.024563 0.002724 -0.003542 -0.024563 0.106555 -0.003671 0.011851 0.002724 -0.003671 0.002324 -0.007639 -0.003542 0.011851 -0.007639 0.053650 0.014065 -0.023166 -0.004385 0.005710 -0.023166 0.102820 0.005615 -0.016950 -0.004385 0.005615 0.003996 -0.010273 0.005710 -0.016950 -0.010273 0.063282 0.006775 -0.014788 -0.004993 0.005972 -0.014788 0.080976 0.005988 -0.016047 -0.004993 0.005988 0.012916 -0.021897 0.005972 -0.016047 -0.021897 0.099933 0.010277 -0.019202 0.004170 -0.004630 -0.019202 0.094484 -0.004623 0.011124 0.004170 -0.004623 0.012504 -0.021788 -0.004630 0.011124 -0.021788 0.100623
0.013843 -0.023189 -0.004330 0.005231 -0.023189 0.103216 0.005267 -0.013227 -0.004330 0.005267 0.006970 -0.014938 0.005231 -0.013227 -0.014938 0.082521 0.003812 -0.010168 -0.003670 0.004693 -0.010168 0.066703 0.004687 -0.012884 -0.003670 0.004687 0.014825 -0.024328 0.004693 -0.012884 -0.024328 0.105800 0.003063 -0.008687 0.003905 -0.005294 -0.008687 0.059669 -0.005277 0.015567 0.003905 -0.005277 0.014751 -0.024103 -0.005294 0.015567 -0.024103 0.104818 0.009305 -0.016875 0.007134 -0.009644 -0.016875 0.083237 -0.009598 0.028928 0.007134 -0.009598 0.008260 -0.015300 -0.009644 0.028928 -0.015300 0.077996 0.015383 -0.025001 0.002747 -0.003621 -0.025001 0.107416 -0.003725 0.010971 0.002747 -0.003725 0.002275 -0.007506 -0.003621 0.010971 -0.007506 0.056112 0.014206 -0.023543 -0.004527 0.005874 -0.023543 0.103449 0.005812 -0.016573 -0.004527 0.005812 0.004080 -0.010205 0.005874 -0.016573 -0.010205 0.065471 0.006770 -0.014515 -0.005051 0.006281 -0.014515 0.080612 0.006277 -0.016375 -0.005051 0.006277 0.013151 -0.022228 0.006281 -0.016375 -0.022228 0.100433 0.010484 -0.019366 0.004207 -0.004893 -0.019366 0.094133 -0.004891 0.011874 0.004207 -0.004891 0.012689 -0.021986 -0.004893 0.011874 -0.021986 0.100587
0.013904 -0.023401 -0.004336 0.005324 -0.023401 0.103678 0.005344 -0.013707 -0.004336 0.005344 0.007062 -0.014926 0.005324 -0.013707 -0.014926 0.082013 0.003846 -0.010042 -0.003722 0.004822 -0.010042 0.066644 0.004825 -0.013181 -0.003722 0.004825 0.014867 -0.024517 0.004822 -0.013181 -0.024517 0.106340 0.003041 -0.008504 0.003899 -0.005317 -0.008504 0.060300 -0.005291 0.015345 0.003899 -0.005291 0.014834 -0.024366 -0.005317 0.015345 -0.024366 0.105609 0.009327 -0.016856 0.007175 -0.009829 -0.016856 0.083817 -0.009777 0.028665 0.007175 -0.009777 0.008298 -0.015440 -0.009829 0.028665 -0.015440 0.079310 0.015455 -0.025229 0.002753 -0.003702 -0.025229 0.108137 -0.003768 0.010823 0.002753 -0.003768 0.002242 -0.007304 -0.003702 0.010823 -0.007304 0.056582 0.014188 -0.023671 -0.004631 0.006053 -0.023671 0.103952 0.006010 -0.016785 -0.004631 0.006010 0.004197 -0.010185 0.006053 -0.016785 -0.010185 0.066041 0.006764 -0.014410 -0.005027 0.006382 -0.014410 0.080098 0.006367 -0.016780 -0.005027 0.006367 0.013272 -0.022464 0.006382 -0.016780 -0.022464 0.100998 0.010624 -0.019620 0.004190 -0.004906 -0.019620 0.094510 -0.004908 0.012167 0.004190 -0.004908 0.012744 -0.022189 -0.004906 0.012167 -0.022189 0.100952
0.013888 -0.023457 -0.004334 0.005316 -0.023457 0.103916 0.005326 -0.013817 -0.004334 0.005326 0.007168 -0.015050 0.005316 -0.013817 -0.015050 0.082052 0.003886 -0.010025 -0.003743 0.004894 -0.010025 0.066452 0.004903 -0.013438 -0.003743 0.004903 0.014858 -0.024536 0.004894 -0.013438 -0.024536 0.106514 0.003050 -0.008379 0.003898 -0.005318 -0.008379 0.060153 -0.005287 0.015260 0.003898 -0.005287 0.014841 -0.024442 -0.005318 0.015260 -0.024442 0.105988 0.009397 -0.016820 0.007170 -0.009906 -0.016820 0.083881 -0.009866 0.028733 0.007170 -0.009866 0.008241 -0.015430 -0.009906 0.028733 -0.015430 0.079711 0.015448 -0.025283 0.002788 -0.003747 -0.025283 0.108431 -0.003786 0.010861 0.002788 -0.003786 0.002252 -0.007148 -0.003747 0.010861 -0.007148 0.056296 0.014153 -0.023611 -0.004671 0.006200 -0.023611 0.103966 0.006154 -0.017144 -0.004671 0.006154 0.004275 -0.010281 0.006200 -0.017144 -0.010281 0.066296 0.006763 -0.014386 -0.004967 0.006344 -0.014386 0.079831 0.006324 -0.016851 -0.004967 0.006324 0.013345 -0.022591 0.006344 -0.016851 -0.022591 0.101376 0.010628 -0.019805 0.004190 -0.004849 -0.019805 0.095005 -0.004853 0.012099 0.004190 -0.004853 0.012753 -0.022258 -0.004849 0.012099 -0.022258 0.101220
0.013872 -0.023437 -0.004337 0.005300 -0.023437 0.103948 0.005300 -0.013776 -0.004337 0.005300 0.007210 -0.015214 0.005300 -0.013776 -0.015214 0.082403 0.003919 -0.010069 -0.003747 0.004923 -0.010069 0.066423 0.004936 -0.013591 -0.003747 0.004936 0.014849 -0.024512 0.004923 -0.013591 -0.024512 0.106490 0.003082 -0.008346 0.003909 -0.005321 -0.008346 0.059940 -0.005299 0.015254 0.003909 -0.005299 0.014828 -0.024439 -0.005321 0.015254 -0.024439 0.106078 0.009447 -0.016883 0.007157 -0.009907 -0.016883 0.083941 -0.009894 0.028813 0.007157 -0.009894 0.008205 -0.015320 -0.009907 0.028813 -0.015320 0.079598 0.015441 -0.025260 0.002795 -0.003820 -0.025260 0.108454 -0.003834 0.010997 0.002795 -0.003834 0.002270 -0.007095 -0.003820 0.010997 -0.007095 0.055944 0.014134 -0.023548 -0.004680 0.006259 -0.023548 0.103797 0.006212 -0.017399 -0.004680 0.006212 0.004330 -0.010385 0.006259 -0.017399 -0.010385 0.066568 0.006769 -0.014402 -0.004927 0.006254 -0.014402 0.079784 0.006233 -0.016689 -0.004927 0.006233 0.013382 -0.022683 0.006254 -0.016689 -0.022683 0.101646 0.010699 -0.019822 0.004182 -0.004834 -0.019822 0.095239 -0.004837 0.012003 0.004182 -0.004837 0.012716 -0.022270 -0.004834 0.012003 -0.022270 0.101326
