0.771121 -1.814186 -15.428480 24.960050 -5.176308 5.960459 -8.991335 16.388643 -1.650143 1.643504 -2.397612 7.240701 5.201946 -8.024163 -2.794472 7.728784 8.021839 -11.598051 -9.192941 16.851393 2.928152 -4.658018 -15.144260 24.603767 -3.708270 3.435696 -11.017969 19.126509 4.966420 -6.971196 -8.660178 17.312564
0.683901 -1.783158 -15.409903 25.045638 -5.177754 6.098574 -8.969610 16.490758 -1.653143 1.631721 -2.389959 7.281396 4.986701 -7.797163 -2.723327 7.700901 8.027662 -11.532374 -9.006358 16.623496 2.930483 -4.624455 -15.222103 24.639042 -3.723312 3.569440 -11.235976 19.541284 4.880751 -6.859036 -8.604819 17.267554
0.659562 -1.634216 -15.570804 25.043441 -5.265987 6.144860 -9.077065 16.476949 -1.715932 1.627179 -2.371927 7.292840 4.799453 -7.477847 -2.672049 7.614334 7.931887 -11.508481 -9.015080 16.387992 3.022932 -4.594853 -15.271499 24.748976 -3.855050 3.613226 -11.402690 19.895708 4.730172 -6.720830 -8.517876 17.185859
0.563062 -1.545711 -15.607150 25.243302 -5.388017 6.279525 -9.255852 16.589073 -1.888925 1.710416 -2.437729 7.275485 4.829360 -7.175970 -2.650292 7.538887 7.862798 -11.361702 -9.011920 16.382171 3.045456 -4.674633 -15.169450 24.842738 -3.789274 3.810827 -11.256549 20.142984 4.595091 -6.490271 -8.485181 17.049757
0.584611 -1.391106 -15.384248 25.337385 -5.437252 6.479351 -9.353418 16.812246 -2.001311 1.949084 -2.464687 7.351505 4.691296 -7.149338 -2.655673 7.500613 7.899423 -11.221265 -9.090533 16.389703 2.988455 -4.693885 -15.154632 24.745536 -3.789139 3.809166 -11.060330 19.994015 4.582106 -6.248013 -8.463363 16.974801
0.664008 -1.398042 -15.319865 25.085351 -5.487587 6.604994 -9.407246 16.958330 -2.346572 2.140865 -2.585996 7.399494 4.505627 -6.974844 -2.599424 7.510196 7.858399 -11.230134 -9.127344 16.476921 2.973602 -4.591012 -15.109338 24.712379 -3.885012 3.835432 -11.045024 19.714422 4.622050 -6.145193 -8.452161 16.919357
0.692209 -1.526093 -15.220761 24.945587 -5.609955 6.714909 -9.518780 17.034998 -2.467093 2.606434 -2.588285 7.554158 4.414401 -6.701466 -2.571185 7.453681 7.748520 -11.187734 -9.177063 16.520699 2.952359 -4.523826 -15.185236 24.653447 -3.982061 3.975336 -11.146428 19.643493 4.664146 -6.145647 -8.516111 16.871095
0.675595 -1.571969 -15.242790 24.787725 -5.725122 6.912496 -9.576195 17.171064 -2.559087 2.860390 -2.616842 7.573495 4.281972 -6.527060 -2.552312 7.412266 7.762858 -11.038022 -9.125898 16.580225 2.942311 -4.468449 -15.322256 24.735824 -3.966411 4.130222 -11.179260 19.767753 4.622361 -6.184321 -8.579794 16.943013
0.649875 -1.509838 -15.457912 24.775890 -5.729138 7.132367 -9.708880 17.247634 -2.711293 3.029793 -2.696214 7.575961 4.279596 -6.325713 -2.550475 7.394004 7.798420 -11.015097 -9.017655 16.531448 3.019668 -4.422468 -15.269717 24.929231 -3.953504 4.149845 -11.188799 19.836657 4.548591 -6.136646 -8.602261 17.055121
0.518938 -1.407549 -15.739867 25.039525 -5.765780 7.214980 -9.832508 17.399595 -2.728348 3.250824 -2.720933 7.644256 4.349628 -6.277475 -2.564386 7.407528 7.876181 -11.054848 -9.024992 16.401347 3.030067 -4.479759 -15.212751 24.917450 -3.961359 4.142713 -11.276359 19.858290 4.450065 -6.034826 -8.636866 17.112331
0.368130 -1.187656 -15.786045 25.453365 -5.711539 7.296953 -9.784654 17.556594 -2.827518 3.316789 -2.745994 7.672903 4.501684 -6.354872 -2.562287 7.448591 7.965053 -11.156577 -9.103096 16.404636 3.067010 -4.466937 -15.272784 24.854953 -3.927951 4.149030 -11.372561 19.970647 4.636234 -5.885254 -8.820069 17.170084
0.336476 -0.954137 -15.710023 25.612237 -5.647832 7.260970 -9.617799 17.514721 -2.933741 3.453789 -2.765803 7.696614 4.590791 -6.562807 -2.585816 7.460687 7.992158 -11.281015 -9.108297 16.523008 3.108227 -4.479251 -15.369472 24.922196 -3.843563 4.097108 -11.536150 20.118051 4.681261 -6.063570 -9.056424 17.414938
0.481848 -0.908902 -15.668117 25.558206 -5.578345 7.179721 -9.611294 17.297319 -2.884664 3.622991 -2.772126 7.711111 4.566445 -6.720285 -2.593659 7.480218 7.954080 -11.342469 -9.179009 16.559137 3.124337 -4.530908 -15.340971 25.058489 -3.762128 3.956596 -11.783631 20.355411 4.883941 -6.138815 -9.198130 17.774778
0.542690 -1.148018 -15.658520 25.494096 -5.603365 7.054811 -9.544489 17.265839 -2.695755 3.603482 -2.741687 7.710989 4.615128 -6.719790 -2.592833 7.475067 8.034687 -11.310051 -9.295501 16.645784 3.113913 -4.579509 -15.367992 25.051680 -3.697264 3.782962 -11.790862 20.718336 4.733092 -6.403097 -9.115911 18.028572
0.632703 -1.325359 -15.585887 25.465899 -5.650604 7.018078 -9.417546 17.226928 -2.583779 3.359496 -2.685439 7.679458 4.689459 -6.775230 -2.617448 7.446416 7.998136 -11.405378 -9.299502 16.792064 3.072032 -4.599388 -15.061999 25.078226 -3.709358 3.647935 -11.639111 20.778594 4.723507 -6.302931 -8.950991 17.964873
0.646974 -1.494340 -15.425455 25.367246 -5.521172 7.029889 -9.061682 17.131422 -2.503784 3.164643 -2.662373 7.621589 4.691540 -6.880220 -2.671092 7.443152 7.909604 -11.390267 -9.199620 16.813073 2.912878 -4.589991 -14.944321 24.696302 -3.690753 3.653078 -11.471526 20.562578 4.774327 -6.303210 -8.789883 17.749687
0.691843 -1.555819 -15.355010 25.143366 -5.478079 6.841965 -8.979027 16.739736 -2.340357 3.028917 -2.618710 7.607432 4.775134 -6.903451 -2.652881 7.498294 7.794776 -11.286835 -9.110720 16.678787 2.747910 -4.431994 -14.878056 24.449439 -3.680088 3.638735 -11.414133 20.313861 4.611993 -6.389705 -8.636452 17.494395
0.692250 -1.606337 -15.448816 25.001213 -5.381205 6.721186 -8.941292 16.592997 -2.116903 2.799632 -2.536766 7.587273 4.794458 -7.010810 -2.667177 7.477719 7.734547 -11.126134 -9.006073 16.529368 2.695563 -4.233327 -14.910582 24.297268 -3.691989 3.608503 -11.239959 20.216349 4.632586 -6.221150 -8.558047 17.262862
0.680505 -1.578137 -15.279646 25.082087 -5.248118 6.559961 -8.915460 16.519322 -1.879565 2.472456 -2.422435 7.518823 4.772710 -7.063618 -2.656887 7.473903 7.629012 -11.021755 -9.006350 16.355629 2.737269 -4.158232 -14.957026 24.291307 -3.674931 3.618916 -11.023609 19.982914 4.597919 -6.206584 -8.385784 17.121091
0.742265 -1.526540 -15.096999 24.891708 -5.257294 6.360937 -9.065534 16.437048 -1.728699 2.110774 -2.380364 7.386096 4.823034 -7.049821 -2.664286 7.444806 7.615721 -10.866253 -8.946147 16.312980 2.795451 -4.219315 -14.990947 24.341134 -3.650927 3.622505 -10.900095 19.655650 4.559839 -6.155357 -8.232104 16.853121
0.832939 -1.599466 -15.124880 24.620206 -5.228831 6.347214 -9.284995 16.542198 -1.513922 1.848051 -2.281440 7.319769 4.727508 -7.110406 -2.644099 7.430710 7.578415 -10.814892 -8.967451 16.222056 2.840816 -4.314922 -14.962886 24.393745 -3.692071 3.593790 -10.862569 19.454203 4.657642 -6.099430 -8.224663 16.583904
0.860702 -1.732478 -15.026865 24.588824 -5.162656 6.330304 -9.276599 16.776868 -1.592296 1.526528 -2.280195 7.187598 4.760530 -7.008084 -2.661264 7.388753 7.620130 -10.756499 -8.949423 16.226705 2.819553 -4.386909 -14.845420 24.373619 -3.684891 3.636154 -10.892628 19.375589 4.861283 -6.208700 -8.259355 16.520738
0.905356 -1.784142 -14.794559 24.458505 -5.112477 6.257784 -9.094926 16.780519 -1.650663 1.554835 -2.322911 7.139760 4.744049 -7.025342 -2.631627 7.392918 7.658911 -10.794685 -8.954462 16.206021 2.799217 -4.361061 -14.682759 24.227159 -3.633385 3.635959 -10.831358 19.398547 4.800049 -6.489057 -8.145575 16.553000
1.041938 -1.850393 -14.818008 24.138743 -5.144955 6.189858 -9.017482 16.548610 -1.619738 1.633062 -2.331489 7.162356 4.854712 -7.012456 -2.655180 7.350437 7.694892 -10.858043 -9.004822 16.205262 2.660415 -4.325678 -14.693002 23.991687 -3.543725 3.567502 -10.717574 19.330567 4.787320 -6.502259 -8.041183 16.412445
1.041729 -2.044882 -14.596594 24.090026 -5.082629 6.220187 -8.883221 16.414769 -1.751448 1.601992 -2.344816 7.161026 4.965936 -7.150185 -2.679819 7.357435 7.748221 -10.924575 -9.066065 16.259695 2.616293 -4.146133 -14.730475 23.947673 -3.566915 3.442994 -10.643888 19.165717 4.830186 -6.525878 -7.942564 16.252991
1.137854 -2.082948 -14.536765 23.802754 -4.989611 6.151713 -8.832740 16.233871 -1.920008 1.752937 -2.413633 7.150682 5.079819 -7.321185 -2.728939 7.375615 7.762840 -11.021490 -9.142514 16.324745 2.652434 -4.047627 -14.624294 23.982795 -3.556242 3.443935 -10.451787 19.035475 4.784227 -6.610990 -7.898362 16.095660
1.272407 -2.205603 -14.583538 23.659042 -4.962592 6.016178 -8.904097 16.134921 -1.867095 1.997745 -2.418236 7.204110 5.132349 -7.499185 -2.758598 7.425738 7.792552 -11.090407 -9.343557 16.390696 2.667993 -4.071776 -14.573921 23.858758 -3.493605 3.447786 -10.336802 18.756934 4.920325 -6.588606 -7.901856 16.009213
1.366752 -2.411829 -14.593417 23.680452 -4.927041 5.938191 -8.802524 16.201424 -1.731566 1.983717 -2.368566 7.200765 5.193083 -7.600711 -2.758186 7.462687 7.798043 -11.176512 -9.539222 16.597092 2.673906 -4.102238 -14.623702 23.766025 -3.456629 3.375888 -10.403462 18.561950 4.938131 -6.756726 -7.918849 15.997639
1.353445 -2.616749 -14.453281 23.694528 -4.948817 5.870005 -8.806932 16.092229 -1.604155 1.808370 -2.337049 7.121145 5.283312 -7.697941 -2.830466 7.455555 7.808748 -11.235181 -9.648583 16.827447 2.687330 -4.136420 -14.652974 23.801631 -3.412797 3.287999 -10.356408 18.631105 4.987247 -6.821565 -7.988498 16.010865
1.329090 -2.690495 -14.515640 23.522093 -4.869599 5.881153 -8.734473 16.077343 -1.393629 1.613212 -2.308421 7.056884 5.314044 -7.830321 -2.807319 7.541631 7.756404 -11.286549 -9.422724 16.972088 2.703019 -4.198575 -14.686921 23.838838 -3.383982 3.200102 -10.163394 18.583300 5.019637 -6.902974 -7.884669 16.113558
1.254323 -2.680427 -14.482655 23.557856 -4.768159 5.780924 -8.576727 15.992011 -1.151723 1.310526 -2.211045 7.023616 5.499120 -7.897869 -2.867670 7.536682 7.685291 -11.260946 -9.277788 16.699929 2.711223 -4.276512 -14.634169 23.881231 -3.311840 3.161877 -9.910503 18.302856 5.085419 -6.973159 -7.766092 15.993129
1.275610 -2.550030 -14.423708 23.527008 -4.710220 5.628859 -8.543722 15.780051 -0.913020 0.947415 -2.133876 6.921410 5.456140 -8.143950 -2.871876 7.612093 7.683571 -11.182337 -9.268337 16.454525 2.652855 -4.349690 -14.583105 23.817655 -3.368193 3.080116 -9.905898 17.924247 5.096819 -7.094084 -7.621808 15.791153
1.325182 -2.532747 -14.486669 23.447787 -4.647065 5.520510 -8.476930 15.688425 -0.739774 0.580713 -2.022583 6.823747 5.458255 -8.145965 -2.853168 7.645608 7.751848 -11.156181 -9.274128 16.399953 2.606282 -4.326238 -14.468542 23.733553 -3.366726 3.129786 -9.964520 17.853625 5.177185 -7.162879 -7.592915 15.569140
1.310642 -2.603775 -14.544337 23.506151 -4.609777 5.421207 -8.530388 15.573110 -0.636042 0.296849 -1.989869 6.666730 5.577352 -8.146807 -2.854657 7.635094 7.939568 -11.226556 -9.402744 16.409202 2.559060 -4.283527 -14.448924 23.568017 -3.331762 3.126468 -10.040599 17.929217 5.113843 -7.299526 -7.696883 15.492948
1.365243 -2.609492 -14.712698 23.590822 -4.570960 5.356325 -8.620918 15.595891 -0.635879 0.114931 -2.002525 6.576193 5.554401 -8.297852 -2.867272 7.631203 7.986741 -11.475849 -9.510211 16.576960 2.506519 -4.228279 -14.360768 23.501985 -3.205294 3.067544 -10.009574 18.043450 5.172020 -7.260089 -7.892091 15.638984
1.248168 -2.698507 -14.758831 23.818882 -4.577765 5.282570 -8.590656 15.708095 -0.686512 0.072338 -2.013387 6.560647 5.606906 -8.306117 -2.862219 7.641683 8.080196 -11.592433 -9.657152 16.751748 2.508338 -4.153988 -14.468183 23.376472 -3.223017 2.880626 -10.257373 18.028487 5.268889 -7.313095 -8.055519 15.942038
1.250672 -2.596105 -14.891283 23.931000 -4.517676 5.253480 -8.397796 15.716086 -0.845373 0.121692 -2.080027 6.559869 5.718414 -8.371410 -2.895114 7.625554 8.176099 -11.731122 -9.688004 16.974738 2.625272 -4.130506 -14.651521 23.480966 -3.265185 2.829631 -10.546006 18.335095 5.240264 -7.428326 -8.112533 16.205488
1.243200 -2.596131 -14.987730 24.123183 -4.399634 5.147803 -8.155266 15.529242 -0.869713 0.325291 -2.091613 6.633009 5.807081 -8.525286 -2.962549 7.643055 8.207652 -11.884993 -9.710750 17.062314 2.761006 -4.271962 -14.914383 23.732553 -3.169675 2.834529 -10.629470 18.763010 5.351459 -7.413086 -8.147057 16.322532
1.275390 -2.624032 -15.124846 24.289003 -4.483882 4.944286 -8.150654 15.254927 -0.862346 0.396762 -2.114541 6.658859 5.826649 -8.667322 -3.011420 7.719191 8.286447 -11.959743 -9.709615 17.116548 2.909131 -4.479434 -14.923639 24.117021 -3.092756 2.700568 -10.625782 18.939418 5.341150 -7.550577 -8.141130 16.382798
1.217481 -2.720733 -15.115895 24.498742 -4.409747 4.970160 -8.101609 15.249724 -0.793333 0.397402 -2.100136 6.694705 5.760134 -8.716553 -2.981118 7.801647 8.348121 -12.072998 -9.767450 17.135959 2.941689 -4.717495 -15.080990 24.219026 -3.131104 2.558817 -10.655625 18.962403 5.312292 -7.578049 -8.135772 16.389925
1.177288 -2.715081 -15.111290 24.538706 -4.385491 4.853130 -8.037121 15.239872 -0.696594 0.308924 -2.072565 6.697736 5.771418 -8.641808 -2.951279 7.793504 8.355308 -12.172743 -9.795976 17.221341 2.962151 -4.804741 -14.937385 24.439618 -3.181978 2.566090 -10.735487 18.997142 5.323589 -7.558816 -8.130909 16.397340
1.164395 -2.681541 -15.015016 24.543996 -4.441951 4.769261 -8.104997 15.190344 -0.606756 0.171434 -2.025177 6.681418 5.833723 -8.642612 -2.990307 7.761420 8.243158 -12.197592 -9.721879 17.285930 2.930911 -4.844330 -14.931719 24.315350 -3.109512 2.627362 -10.615197 19.103921 5.559266 -7.572519 -8.120592 16.396889
1.223574 -2.651593 -14.994896 24.426319 -4.447829 4.804723 -8.164418 15.280391 -0.376228 0.035710 -1.977887 6.632022 5.851343 -8.723122 -2.942091 7.819931 8.227585 -12.050213 -9.553718 17.224036 2.863684 -4.814928 -14.854306 24.278789 -3.213540 2.549383 -10.554204 18.983685 5.470192 -7.870415 -8.040156 16.372681
1.274874 -2.708200 -14.997935 24.372252 -4.544386 4.807468 -8.151982 15.383032 -0.317464 -0.275963 -1.944919 6.576317 5.915911 -8.765808 -2.970799 7.783950 8.267878 -11.991415 -9.569485 17.011785 2.783054 -4.737321 -14.715734 24.171998 -3.145387 2.677412 -10.463109 18.872741 5.326549 -7.845663 -7.953910 16.267017
1.286294 -2.776830 -14.874860 24.361018 -4.507695 4.936177 -8.186170 15.377826 -0.369195 -0.417929 -1.958638 6.536941 6.001758 -8.857382 -3.020974 7.807504 8.225947 -12.028257 -9.612812 16.989564 2.707820 -4.633622 -14.594930 23.972312 -3.058142 2.629986 -10.383113 18.750566 5.268296 -7.684343 -7.948850 16.155888
1.293340 -2.802836 -14.710962 24.204439 -4.590119 4.943591 -8.417203 15.385543 -0.483548 -0.379612 -2.004677 6.552490 5.916462 -8.980394 -2.994196 7.877800 8.228045 -11.981833 -9.679708 17.039574 2.674808 -4.529958 -14.749809 23.772729 -3.094965 2.494249 -10.386354 18.650783 5.303132 -7.576667 -8.021471 16.128628
1.342106 -2.808345 -14.663998 23.963285 -4.602116 5.065143 -8.496238 15.622492 -0.566813 -0.229375 -2.015813 6.620798 5.958310 -8.898966 -3.005943 7.860700 8.263088 -11.976970 -9.782743 17.119411 2.801540 -4.478222 -14.780340 23.914829 -3.097380 2.503475 -10.296205 18.628999 5.238940 -7.574461 -8.027793 16.212654
1.428722 -2.843247 -14.860524 23.846274 -4.644165 5.133163 -8.652321 15.716923 -0.772237 -0.096498 -2.111116 6.652442 5.943060 -8.930335 -2.984326 7.866960 8.170987 -12.031729 -9.716332 17.240434 2.820375 -4.661259 -14.695775 23.979966 -3.200601 2.518041 -10.316578 18.500434 5.147694 -7.471163 -7.993041 16.228121
1.340550 -2.935287 -14.906406 24.059823 -4.697680 5.221403 -8.627006 15.888264 -0.969982 0.180119 -2.184855 6.783117 6.043089 -8.921063 -3.013735 7.836486 8.027611 -11.951724 -9.670494 17.154749 2.754309 -4.770466 -14.825654 23.883133 -3.284474 2.664417 -10.388531 18.491126 5.172146 -7.319569 -8.013219 16.171777
1.271282 -2.838753 -14.863208 24.167897 -4.688017 5.329559 -8.602917 15.870981 -1.043420 0.478567 -2.164621 6.921836 5.951786 -9.044618 -3.036640 7.856203 7.995764 -11.772881 -9.665967 17.050085 2.756213 -4.730696 -14.887301 24.018163 -3.415249 2.813094 -10.495227 18.585907 5.117596 -7.300923 -7.983461 16.176652
1.299354 -2.740588 -14.832775 24.142886 -4.762489 5.359357 -8.600627 15.830479 -0.954489 0.635014 -2.145095 6.932696 5.767261 -8.957105 -2.961455 7.890287 8.022199 -11.703644 -9.706312 16.998861 2.791257 -4.722914 -14.849762 24.127126 -3.263089 3.026016 -10.303996 18.739887 5.166387 -7.217133 -7.890749 16.136112
1.259337 -2.777262 -14.759926 24.100287 -4.721475 5.471927 -8.591916 15.814752 -0.880296 0.559875 -2.077551 6.904628 5.699630 -8.705305 -2.939035 7.804882 8.034042 -11.725443 -9.629900 17.029411 2.873069 -4.744136 -14.913081 24.109816 -3.169271 2.905193 -10.119838 18.538197 5.123137 -7.256777 -7.744584 15.993883
1.243763 -2.739706 -14.462694 23.999658 -4.623152 5.456875 -8.470121 15.796120 -0.813426 0.451365 -2.030989 6.800253 5.583980 -8.566670 -2.891066 7.758522 7.998959 -11.746577 -9.539518 16.946332 2.862376 -4.824472 -14.778844 24.187986 -3.165951 2.767354 -10.068823 18.272404 5.176108 -7.223593 -7.643349 15.764358
1.340951 -2.683061 -14.382821 23.607378 -4.602408 5.336929 -8.494237 15.631381 -0.896132 0.351744 -2.064739 6.688714 5.447371 -8.396808 -2.804558 7.697343 8.008518 -11.702486 -9.491428 16.830850 2.790736 -4.809580 -14.691734 24.043518 -3.190965 2.729523 -10.227116 18.156335 5.191027 -7.298125 -7.597255 15.588313
