-14.113121 22.818430 0.328645 -2.136831 -13.049481 21.487810 7.649734 -11.708033 -6.020579 11.931220 9.484949 -14.526638 -1.363794 5.564293 4.403429 -7.318435 -4.163330 9.845650 -1.986450 0.989519 -12.877636 21.420340 -0.934398 -1.049021 -10.647164 18.837975 7.982327 -11.807115 -6.465236 13.801558 -0.722243 -1.193765
-14.083340 22.987255 0.335607 -2.164823 -12.958526 21.585370 7.692676 -11.772658 -5.988519 11.864807 9.444293 -14.419341 -1.388918 5.550538 4.369485 -7.365366 -4.132826 9.807802 -1.915726 1.034198 -12.923306 21.481659 -0.964259 -0.866639 -10.789529 18.876770 7.994658 -11.748654 -6.385397 13.660917 -0.662525 -1.211751
-14.009817 22.988178 0.302444 -2.175663 -12.868937 21.505618 7.708178 -11.830302 -5.982386 11.822840 9.358065 -14.339014 -1.378574 5.574152 4.352767 -7.332261 -4.179185 9.756210 -1.859947 0.962049 -12.867599 21.573393 -0.953824 -0.802047 -10.953399 19.059485 7.888540 -11.742179 -6.498667 13.533074 -0.709913 -1.265962
-14.112018 22.892711 0.272003 -2.105467 -12.909500 21.381797 7.622445 -11.858561 -6.050487 11.809057 9.458554 -14.208677 -1.373900 5.562526 4.521129 -7.301072 -4.037334 9.813866 -1.734320 0.861441 -12.706687 21.541488 -0.951627 -0.825292 -11.110806 19.313096 7.890560 -11.591401 -6.575492 13.656469 -0.612759 -1.218697
-14.106523 22.996346 0.333616 -2.026846 -12.839159 21.406161 7.453699 -11.753414 -6.144126 11.886489 9.508830 -14.298715 -1.420312 5.548665 4.578653 -7.501581 -3.942220 9.677733 -1.687278 0.673658 -12.830507 21.343530 -0.923464 -0.849119 -11.258270 19.552482 8.041238 -11.548373 -6.686740 13.797663 -0.593449 -1.355325
-13.991450 23.016690 0.314676 -2.092924 -12.821879 21.325145 7.480148 -11.513072 -6.140212 12.024548 9.552005 -14.375678 -1.427931 5.615807 4.554434 -7.619309 -3.944624 9.546083 -1.703114 0.585421 -12.827571 21.445221 -0.874978 -0.886327 -11.138057 19.757996 7.984705 -11.731211 -6.730501 13.965647 -0.541481 -1.454784
-13.961070 22.877923 0.353696 -2.085917 -12.895961 21.278065 7.529109 -11.493786 -6.166089 12.055386 9.582424 -14.443142 -1.415475 5.659503 4.594961 -7.611433 -4.066933 9.518735 -1.845820 0.596845 -12.648740 21.450034 -0.814058 -0.939829 -11.008112 19.643124 7.869492 -11.716016 -6.848480 14.045076 -0.607736 -1.588725
-13.891054 22.807777 0.399765 -2.138306 -12.875950 21.356806 7.583838 -11.552865 -6.108487 12.104182 9.503950 -14.494194 -1.404455 5.662087 4.527634 -7.655194 -4.138600 9.648776 -1.889545 0.775313 -12.582283 21.220568 -0.778803 -1.020539 -10.938799 19.466690 7.785689 -11.574392 -6.905447 14.196327 -0.701896 -1.580090
-13.846490 22.709535 0.333406 -2.252595 -12.768506 21.351771 7.504667 -11.635444 -5.941740 12.065551 9.300922 -14.402945 -1.399134 5.649414 4.439819 -7.581228 -4.019813 9.749035 -1.755443 0.861882 -12.581783 21.076500 -0.730198 -1.075102 -10.973152 19.361317 7.863426 -11.428129 -7.001253 14.288754 -0.934157 -1.488963
-13.814639 22.633731 0.330982 -2.224094 -12.768579 21.223133 7.520804 -11.550747 -5.826381 11.874557 9.279994 -14.126283 -1.360902 5.636262 4.416662 -7.455535 -4.054087 9.605441 -1.797618 0.711944 -12.614706 21.025690 -0.734173 -1.124990 -10.852534 19.374588 7.786622 -11.485526 -6.781560 14.408715 -0.789622 -1.175495
-13.832124 22.577538 0.318472 -2.219645 -12.820295 21.195423 7.524679 -11.546506 -5.865315 11.702112 9.317225 -14.039437 -1.337326 5.574085 4.454498 -7.400467 -4.103965 9.599167 -1.879898 0.733315 -12.650213 21.033458 -0.748213 -1.096386 -10.784205 19.218917 7.917229 -11.405735 -6.626992 14.161983 -0.723635 -1.241722
-13.868221 22.587860 0.286836 -2.213676 -12.794644 21.248594 7.464004 -11.555777 -5.897851 11.722815 9.235037 -14.066558 -1.382829 5.508671 4.273668 -7.438002 -4.170762 9.647790 -1.926211 0.846609 -12.851295 21.061709 -0.839002 -1.034967 -10.628187 19.088945 7.820309 -11.558915 -6.607389 13.927764 -0.782339 -1.282925
-13.945432 22.635449 0.285075 -2.171259 -12.777888 21.218897 7.405416 -11.496329 -5.872994 11.779787 9.229757 -13.961855 -1.372934 5.540785 4.222920 -7.225207 -4.142132 9.732299 -1.952793 0.931503 -12.746820 21.306523 -0.903920 -0.876464 -10.659688 18.874345 7.820564 -11.482113 -6.589756 13.872756 -0.773248 -1.177890
-13.992348 22.740827 0.227589 -2.144741 -12.699687 21.175316 7.291163 -11.430343 -5.803397 11.755667 9.046599 -13.926615 -1.408012 5.535567 4.123288 -7.114210 -4.249721 9.702965 -2.098216 0.987939 -12.730734 21.233807 -0.965895 -0.734635 -10.621292 18.891668 7.746023 -11.455670 -6.696646 13.848943 -0.907127 -1.144162
-14.054267 22.820458 0.176701 -2.033326 -12.812035 21.050567 7.293525 -11.296596 -5.751833 11.649648 8.968540 -13.694436 -1.396515 5.585421 3.929843 -6.970432 -4.458945 9.812168 -2.320748 1.190403 -12.918606 21.201462 -0.984895 -0.612472 -10.685961 18.849987 7.721038 -11.351872 -6.843912 13.976696 -0.923720 -0.962299
-14.072936 22.910852 0.196787 -1.883121 -12.861064 21.144980 7.314815 -11.287442 -5.763762 11.541725 8.925932 -13.548329 -1.393232 5.591062 3.937274 -6.701124 -4.556657 10.087200 -2.498220 1.511434 -12.979568 21.424975 -0.959644 -0.549453 -10.905105 18.912826 7.723487 -11.292805 -6.871530 14.199033 -0.827175 -0.904402
-14.110991 22.952233 0.196843 -1.824733 -12.847951 21.217990 7.376929 -11.325814 -5.797747 11.516705 8.972594 -13.465421 -1.350819 5.589616 3.842081 -6.651052 -4.707269 10.265926 -2.744767 1.804841 -12.912017 21.555848 -1.049443 -0.575886 -11.105101 19.212177 7.681966 -11.262415 -6.900679 14.293191 -0.850148 -1.025669
-14.067269 23.007600 0.268098 -1.784608 -12.754281 21.217116 7.348597 -11.417133 -5.849174 11.543406 9.095198 -13.505288 -1.360465 5.527987 3.775863 -6.525899 -4.623824 10.486769 -2.686343 2.186244 -13.020694 21.519346 -1.038346 -0.496714 -11.168033 19.525866 7.716366 -11.186720 -6.856580 14.334490 -0.918669 -1.039542
-14.174796 22.966256 0.251769 -1.861324 -12.631265 21.114697 7.374368 -11.386184 -5.902180 11.601221 9.229379 -13.671031 -1.362834 5.508521 3.887391 -6.415074 -4.500467 10.423430 -2.508229 2.213282 -12.998967 21.668217 -1.087724 -0.529232 -11.065140 19.644094 7.787117 -11.215308 -6.781725 14.264844 -0.856079 -0.959974
-14.187387 23.089716 0.301871 -1.869189 -12.596774 20.961671 7.430783 -11.378984 -6.054119 11.654458 9.272957 -13.886723 -1.360673 5.505160 4.013186 -6.530478 -4.393156 10.242155 -2.325738 2.003611 -12.924306 21.696229 -1.116316 -0.512490 -10.834016 19.511973 7.884847 -11.331086 -6.794437 14.146137 -0.806005 -1.009451
-14.134761 23.134396 0.346842 -1.944790 -12.630567 20.909373 7.449999 -11.412086 -6.138424 11.830931 9.300184 -13.994633 -1.353313 5.505474 4.184315 -6.714594 -4.354582 10.064402 -2.252120 1.724785 -12.912026 21.626732 -1.092085 -0.494942 -10.799177 19.188990 8.007702 -11.504222 -6.905749 14.156248 -0.930745 -1.081927
-14.023783 23.078106 0.373931 -2.033345 -12.504157 20.968877 7.481458 -11.402060 -6.078520 11.962076 9.268055 -14.048070 -1.359948 5.494652 4.328396 -6.964085 -4.299605 9.986139 -2.199507 1.563201 -12.862820 21.599873 -0.999888 -0.528407 -10.891480 19.100334 7.984740 -11.706545 -6.875047 14.306000 -0.848084 -0.956684
-13.727246 22.927364 0.382034 -2.111209 -12.409477 20.846574 7.366873 -11.412266 -5.938392 11.913078 9.239780 -14.020780 -1.381639 5.496040 4.249338 -7.192717 -4.352003 9.913309 -2.250497 1.461266 -12.694816 21.526904 -0.926808 -0.653485 -10.862597 19.247976 7.778093 -11.708703 -6.844959 14.293965 -0.677609 -1.040059
-13.622062 22.527733 0.300125 -2.173571 -12.459177 20.716309 7.371793 -11.251250 -5.954611 11.724411 9.278236 -13.990933 -1.387238 5.520956 4.269611 -7.140159 -4.248809 9.970500 -2.168632 1.502103 -12.654021 21.292444 -0.823301 -0.773271 -10.922092 19.254336 7.759910 -11.442636 -6.937889 14.262175 -0.728928 -1.282637
-13.527134 22.309982 0.226030 -2.120564 -12.500103 20.751690 7.354685 -11.208924 -5.872660 11.704056 9.078863 -14.039724 -1.371282 5.535385 4.262042 -7.148726 -4.305103 9.852069 -2.180403 1.414894 -12.487633 21.175123 -0.741699 -0.925880 -10.943236 19.307066 7.784561 -11.355143 -6.936351 14.380753 -0.884520 -1.302900
-13.563143 22.150345 0.194150 -2.043823 -12.614394 20.800293 7.307014 -11.188576 -5.888829 11.603523 9.127642 -13.802971 -1.344959 5.520327 4.412523 -7.143556 -4.243328 9.884274 -2.134663 1.409687 -12.529614 20.924469 -0.645188 -1.047792 -10.848688 19.324582 7.729093 -11.364010 -6.708627 14.376212 -0.775284 -1.132983
-13.609974 22.162777 0.197960 -2.000154 -12.584038 20.940119 7.327326 -11.138254 -5.893582 11.595040 9.144961 -13.807109 -1.352649 5.476773 4.435492 -7.329921 -4.141264 9.802902 -1.982759 1.351193 -12.595626 20.899520 -0.673308 -1.180076 -10.788292 19.196799 7.751591 -11.301564 -6.510342 14.058972 -0.688136 -1.208979
-13.602148 22.226149 0.204505 -2.003921 -12.641018 20.914497 7.335828 -11.179039 -6.015106 11.589772 9.332222 -13.833006 -1.343909 5.468513 4.551109 -7.401283 -4.101214 9.641857 -1.877568 1.153891 -12.396097 20.957193 -0.664412 -1.151195 -10.757708 19.092834 7.871028 -11.317651 -6.377036 13.746676 -0.669821 -1.293923
-13.575856 22.229343 0.160186 -2.006154 -12.779414 20.954935 7.330217 -11.234620 -6.108659 11.724241 9.372995 -14.074997 -1.318390 5.447897 4.825228 -7.556842 -4.106127 9.546021 -1.884505 0.975013 -12.389436 20.713754 -0.605918 -1.126871 -10.640400 19.031218 7.947680 -11.475655 -6.299965 13.524015 -0.529818 -1.300822
-13.412596 22.193474 0.174991 -1.922347 -12.859641 21.112482 7.313734 -11.273997 -6.182211 11.856612 9.422213 -14.183200 -1.370831 5.398611 4.929940 -7.929232 -4.052398 9.528732 -1.832430 0.939915 -12.324491 20.643068 -0.592074 -1.183283 -10.483539 18.868977 8.012095 -11.622459 -6.269057 13.393302 -0.447587 -1.460610
-13.270596 21.981380 0.078412 -1.894725 -12.752185 21.225761 7.255138 -11.295397 -6.103405 11.963458 9.268197 -14.268304 -1.379489 5.449890 4.893941 -8.140763 -3.992014 9.456519 -1.806280 0.872546 -12.410000 20.536235 -0.589785 -1.199945 -10.303064 18.642105 8.015212 -11.754445 -6.265514 13.340161 -0.447435 -1.609845
-13.274628 21.757000 -0.004220 -1.745897 -12.689160 21.098723 7.218094 -11.258752 -6.063677 11.883345 9.300213 -14.097614 -1.383002 5.476584 4.934946 -8.136717 -4.082998 9.350519 -1.874212 0.835503 -12.339399 20.606545 -0.552863 -1.187663 -10.221059 18.378842 8.026444 -11.803782 -6.271086 13.311762 -0.447379 -1.668309
-13.174517 21.713003 0.054072 -1.582273 -12.758687 20.976909 7.261907 -11.225775 -6.022720 11.819533 9.327326 -14.099029 -1.349967 5.487004 4.890122 -8.181647 -4.066170 9.418325 -1.887781 0.916662 -12.473653 20.529800 -0.586393 -1.220512 -10.140185 18.233443 8.013099 -11.835175 -6.311637 13.296252 -0.425710 -1.704766
-13.149837 21.584337 0.064484 -1.621649 -12.744536 21.023866 7.202300 -11.288691 -5.988933 11.773856 9.345055 -14.133944 -1.330013 5.441522 4.743161 -8.137414 -4.191357 9.386971 -2.002436 0.955817 -12.366157 20.679684 -0.593082 -1.192052 -10.032462 18.107155 7.884103 -11.828496 -6.415020 13.342462 -0.526258 -1.762278
-13.126310 21.526742 0.072329 -1.666541 -12.613698 21.013628 7.175494 -11.235660 -6.013711 11.745248 9.395164 -14.162268 -1.310389 5.384402 4.740513 -7.945687 -4.119592 9.508962 -1.953868 1.110605 -12.201105 20.589149 -0.519438 -1.186011 -10.169350 17.941425 7.960460 -11.669951 -6.403661 13.483070 -0.506948 -1.672345
-12.985242 21.485543 0.095582 -1.703957 -12.551476 20.848884 7.109855 -11.190707 -5.959419 11.791095 9.358155 -14.225758 -1.352944 5.324837 4.665373 -7.901123 -4.204675 9.424190 -2.061476 1.092358 -12.174302 20.376626 -0.510463 -1.303818 -10.219261 18.079388 7.879356 -11.718610 -6.372128 13.493483 -0.393156 -1.684721
-12.891546 21.301282 0.061964 -1.753598 -12.435312 20.744311 7.161947 -11.081383 -5.937071 11.740710 9.236013 -14.193377 -1.359361 5.363218 4.520482 -7.804508 -4.115102 9.485272 -1.931444 1.231295 -12.085559 20.297556 -0.447087 -1.359814 -10.201050 18.171034 7.841754 -11.619775 -6.259144 13.462204 -0.385377 -1.830082
-12.811920 21.142635 0.043661 -1.730569 -12.311514 20.588986 7.123664 -11.101500 -5.939697 11.694181 9.185878 -14.035017 -1.334332 5.391961 4.461135 -7.606003 -4.014490 9.370229 -1.700866 1.108755 -12.010311 20.160008 -0.401342 -1.440789 -10.056268 18.149363 7.803717 -11.551410 -6.057165 13.314082 -0.397732 -1.869341
-12.810832 21.010573 0.001735 -1.712997 -12.176152 20.411279 7.006961 -11.043188 -5.886513 11.673911 9.108135 -13.934972 -1.314065 5.366965 4.489919 -7.488110 -3.892662 9.219957 -1.567614 0.786166 -11.938884 20.018022 -0.364387 -1.493021 -9.860337 17.941925 7.726284 -11.499987 -5.767670 12.997042 -0.292914 -1.836191
-12.722209 20.982077 0.013662 -1.665921 -12.178424 20.209739 6.917031 -10.871959 -5.884126 11.582062 9.030737 -13.820567 -1.272843 5.326680 4.637084 -7.499658 -3.735647 9.058041 -1.445493 0.537029 -11.998764 19.875472 -0.305258 -1.514885 -9.720875 17.644608 7.746214 -11.403283 -5.538015 12.547063 -0.274838 -1.906708
-12.707312 20.867940 -0.019954 -1.674387 -12.152919 20.165407 6.838478 -10.715129 -5.962924 11.535412 9.098936 -13.704403 -1.300305 5.247488 4.629068 -7.685753 -3.835709 8.849537 -1.529684 0.338847 -11.891748 19.896280 -0.241829 -1.561058 -9.593010 17.408130 7.794871 -11.411528 -5.356310 12.154415 -0.252537 -1.884155
-12.525367 20.823212 0.047170 -1.632963 -12.119866 20.117608 6.821748 -10.584408 -5.989530 11.608713 9.173850 -13.762897 -1.319153 5.245636 4.663385 -7.716493 -3.861346 8.939148 -1.572833 0.403967 -11.789643 19.757611 -0.199756 -1.638652 -9.572348 17.192955 7.867269 -11.483615 -5.132971 11.834394 -0.040693 -1.848010
-12.428024 20.590092 0.002642 -1.718482 -12.107411 20.057373 6.860974 -10.542186 -5.984866 11.649156 9.190243 -13.872105 -1.291536 5.264957 4.678124 -7.761512 -3.859921 8.996175 -1.574069 0.469362 -11.750328 19.598485 -0.124137 -1.718431 -9.634113 17.126550 7.863200 -11.595939 -5.066860 11.485789 0.061294 -2.056454
-12.313149 20.418020 -0.035540 -1.700853 -12.100850 20.016572 6.808169 -10.598554 -6.066055 11.640500 9.321080 -13.924671 -1.266610 5.226626 4.693261 -7.787923 -3.790855 9.002113 -1.498692 0.484453 -11.669711 19.514899 -0.090473 -1.849133 -9.723608 17.211772 7.930862 -11.610821 -5.022624 11.332064 0.032869 -2.213421
-12.176493 20.239337 -0.039239 -1.654574 -12.086095 19.987061 6.756333 -10.565293 -6.109960 11.724970 9.356026 -14.105042 -1.250591 5.162420 4.875016 -7.810637 -3.693823 8.908539 -1.360346 0.395156 -11.535563 19.396337 -0.027082 -1.936305 -9.691285 17.346419 7.954475 -11.694228 -4.947371 11.233187 0.077585 -2.221391
-12.055006 20.032536 -0.042737 -1.646550 -12.148067 19.944821 6.743677 -10.518395 -6.200710 11.782844 9.441190 -14.195673 -1.257760 5.102531 5.041614 -8.040186 -3.645387 8.757814 -1.248779 0.203795 -11.550182 19.201510 0.031218 -2.042577 -9.557592 17.316479 8.150454 -11.753875 -4.936082 11.088625 0.177218 -2.287196
-11.867126 19.839102 -0.012647 -1.657956 -11.995226 19.985772 6.555105 -10.530834 -6.157356 11.891199 9.374363 -14.325547 -1.291454 5.081300 5.130371 -8.298728 -3.558587 8.662260 -1.111416 0.016535 -11.559784 19.168568 0.092944 -2.143393 -9.402445 17.116035 8.232793 -12.036974 -4.912192 11.039395 0.205906 -2.436773
-11.894029 19.567470 -0.022668 -1.726065 -11.966496 19.778557 6.418594 -10.343353 -6.191911 11.841353 9.465693 -14.279677 -1.293721 5.112294 5.285265 -8.462945 -3.447445 8.541907 -0.928931 -0.203229 -11.518206 19.166236 0.129811 -2.247472 -9.271539 16.873429 8.264371 -12.233575 -4.986178 11.003749 0.147808 -2.527033
-11.826486 19.543866 0.007071 -1.765237 -11.918099 19.674360 6.445253 -10.158702 -6.267317 11.843264 9.510079 -14.394081 -1.302588 5.120783 5.439632 -8.685884 -3.277210 8.394035 -0.759497 -0.485519 -11.425856 19.114752 0.126764 -2.333364 -9.190698 16.688601 8.302927 -12.328213 -4.962001 11.078456 0.203050 -2.499028
-11.878815 19.460631 0.019300 -1.847004 -11.962561 19.570269 6.516679 -10.179523 -6.265388 11.911537 9.486428 -14.485796 -1.331138 5.132082 5.532006 -8.923715 -3.185283 8.161943 -0.598954 -0.757815 -11.404483 18.993717 0.186344 -2.365245 -9.162551 16.553978 8.413225 -12.407477 -4.949440 11.064403 0.264522 -2.579455
-11.774887 19.506624 0.060923 -1.905469 -12.036565 19.579769 6.482293 -10.310321 -6.300195 11.891038 9.491142 -14.489480 -1.301450 5.175596 5.637818 -9.088292 -3.137794 7.998940 -0.539351 -1.014519 -11.229047 18.942262 0.249459 -2.459902 -8.994051 16.487052 8.411511 -12.571758 -4.937481 11.046051 0.294121 -2.688211
-11.743790 19.389322 0.022336 -1.993100 -12.173312 19.658772 6.564643 -10.325436 -6.309361 11.883491 9.387753 -14.512849 -1.294577 5.146945 5.638901 -9.252015 -3.230786 7.899038 -0.646209 -1.148811 -11.099684 18.712145 0.343908 -2.572517 -8.735610 16.250744 8.382707 -12.624123 -4.900408 11.031555 0.312269 -2.763520
-11.840799 19.321886 -0.062531 -1.971287 -12.280453 19.830721 6.597505 -10.459366 -6.356422 11.845757 9.382288 -14.406720 -1.275144 5.115843 5.728256 -9.287112 -3.344963 7.980669 -0.768853 -1.047155 -11.235262 18.492868 0.416630 -2.724322 -8.555126 15.858826 8.339583 -12.624132 -4.845412 10.978216 0.337320 -2.813957
-11.787049 19.426060 -0.049665 -1.844882 -12.292914 19.989722 6.695974 -10.557914 -6.468304 11.851920 9.555984 -14.389172 -1.264732 5.066297 5.714620 -9.403513 -3.326097 8.129854 -0.800973 -0.874424 -11.256090 18.597003 0.397303 -2.851402 -8.549403 15.543432 8.481515 -12.587351 -4.753169 10.890700 0.363898 -2.859068
-11.780608 19.383834 -0.017453 -1.810596 -12.416347 20.025791 6.718075 -10.734903 -6.491103 11.959241 9.575754 -14.613105 -1.276653 5.022310 5.858370 -9.413688 -3.420745 8.124536 -0.915468 -0.792087 -11.335878 18.636839 0.370092 -2.847481 -8.674080 15.471971 8.614851 -12.759662 -4.755113 10.749130 0.318104 -2.894170
-11.939750 19.366369 0.001528 -1.839662 -12.592802 20.172415 6.778131 -10.831958 -6.498480 11.994529 9.561947 -14.699927 -1.294480 5.014223 5.878266 -9.593464 -3.495058 8.223136 -0.969379 -0.625660 -11.441091 18.746678 0.281603 -2.811185 -8.880302 15.617944 8.671960 -12.964631 -4.748841 10.715973 0.375104 -2.831240
-11.978695 19.562902 0.025983 -1.889755 -12.642468 20.412805 6.755861 -10.953529 -6.478113 12.010982 9.565768 -14.704629 -1.274888 5.034091 6.021280 -9.660002 -3.493108 8.333212 -0.975670 -0.523741 -11.476597 18.911766 0.144292 -2.698003 -9.110869 15.934096 8.658649 -13.070866 -4.691274 10.713445 0.457616 -2.878752
-12.144310 19.656896 -0.012335 -1.945296 -12.583300 20.524910 6.777531 -10.966987 -6.288689 12.014012 9.477354 -14.701783 -1.305464 5.006165 5.916044 -9.848873 -3.422551 8.363905 -0.916567 -0.497220 -11.485721 19.005877 0.091362 -2.495430 -9.233433 16.308889 8.395431 -13.063833 -4.820684 10.650298 0.293795 -2.992390
-12.127124 19.876297 0.022270 -1.891819 -12.485216 20.483953 6.841489 -10.987088 -6.095979 11.819990 9.333859 -14.582786 -1.307013 5.029485 5.624614 -9.759619 -3.455479 8.297366 -1.040898 -0.561441 -11.565446 19.048259 0.061921 -2.373556 -9.392335 16.551427 8.331197 -12.719037 -5.026922 10.792587 0.175846 -2.821657
-12.208307 19.900566 -0.003883 -1.898846 -12.185393 20.371752 6.824029 -11.038134 -5.996442 11.581721 9.206115 -14.369603 -1.293830 5.032996 5.325987 -9.375222 -3.544894 8.326942 -1.161073 -0.410769 -11.612584 19.160473 -0.004788 -2.306361 -9.446756 16.786902 8.243696 -12.543417 -5.129647 11.092382 0.136373 -2.650733
-12.142433 20.002293 0.032917 -1.847624 -12.156231 20.000529 6.817357 -10.982912 -5.901728 11.456269 9.145943 -14.146267 -1.275737 5.016577 5.115824 -8.920724 -3.640658 8.434950 -1.230243 -0.216369 -11.668097 19.245159 -0.089375 -2.199207 -9.534702 16.874287 8.155737 -12.386676 -5.189578 11.301899 0.102065 -2.580430
