1501.633628 0.000000 99.346022 0.000000 0.000000 100.000000 0.000000 0.000000 99.346022 0.000000 88.952239 0.000000 0.000000 0.000000 0.000000 100.000000 1083.653226 0.000000 -471.024349 0.000000 0.000000 100.000000 0.000000 0.000000 -471.024349 0.000000 303.497751 0.000000 0.000000 0.000000 0.000000 100.000000 294.531199 0.000000 -353.891364 0.000000 0.000000 100.000000 0.000000 0.000000 -353.891364 0.000000 671.273943 0.000000 0.000000 0.000000 0.000000 100.000000 90.054612 0.000000 53.328551 0.000000 0.000000 100.000000 0.000000 0.000000 53.328551 0.000000 435.081472 0.000000 0.000000 0.000000 0.000000 100.000000 200.048741 0.000000 29.567018 0.000000 0.000000 100.000000 0.000000 0.000000 29.567018 0.000000 89.405488 0.000000 0.000000 0.000000 0.000000 100.000000 122.401041 0.000000 -90.827992 0.000000 0.000000 100.000000 0.000000 0.000000 -90.827992 0.000000 286.195834 0.000000 0.000000 0.000000 0.000000 100.000000 162.864646 0.000000 216.998722 0.000000 0.000000 100.000000 0.000000 0.000000 216.998722 0.000000 664.311898 0.000000 0.000000 0.000000 0.000000 100.000000 833.034912 0.000000 518.235709 0.000000 0.000000 100.000000 0.000000 0.000000 518.235709 0.000000 439.597557 0.000000 0.000000 0.000000 0.000000 100.000000
1167.321116 127.417461 73.086017 5.254640 127.417461 99.866440 5.254640 4.027701 73.086017 5.254640 128.051967 52.697491 5.254640 4.027701 52.697491 42.593309 869.579569 112.786481 -351.106181 -28.429582 112.786481 88.651740 -28.429582 -21.791379 -351.106181 -28.429582 288.044006 65.698694 -28.429582 -21.791379 65.698694 52.558779 288.272432 70.455714 -275.303761 -30.181990 70.455714 56.205052 -30.181990 -23.134606 -275.303761 -30.181990 581.353034 102.586607 -30.181990 -23.134606 102.586607 80.833500 129.884891 53.539119 45.998416 8.006935 53.539119 43.238420 8.006935 6.137345 45.998416 8.006935 427.486999 105.342656 8.006935 6.137345 105.342656 82.946022 240.612272 82.204793 29.473376 7.482632 82.204793 65.210764 7.482632 5.735465 29.473376 7.482632 130.319439 54.203905 7.482632 5.735465 54.203905 43.747981 159.777466 59.922783 -82.822342 -17.070303 59.922783 48.131522 -17.070303 -13.084450 -82.822342 -17.070303 309.135259 90.706539 -17.070303 -13.084450 90.706539 71.727383 187.259651 60.310977 172.607513 21.417414 60.310977 48.429074 21.417414 16.416526 172.607513 21.417414 586.126345 109.802989 21.417414 16.416526 109.802989 86.364883 687.869958 101.571969 389.819724 33.978534 101.571969 80.055776 33.978534 26.044671 389.819724 33.978534 391.924236 75.775938 33.978534 26.044671 75.775938 60.283023
1214.204557 195.569036 80.963096 12.540330 195.569036 86.153610 11.955893 4.863758 80.963096 11.955893 130.138540 36.423446 12.540330 4.863758 36.423446 20.086498 925.124904 160.339806 -392.362154 -63.198516 160.339806 71.475624 -61.385692 -25.098059 -392.362154 -61.385692 316.328215 66.554108 -63.198516 -25.098059 66.554108 31.917036 317.411485 70.736486 -321.269844 -58.529410 70.736486 34.116607 -58.580463 -23.923981 -321.269844 -58.580463 658.120359 132.756888 -58.529410 -23.923981 132.756888 59.511726 132.374623 37.272007 56.475878 12.346639 37.272007 20.477763 12.249102 5.078645 56.475878 12.249102 510.760137 120.222481 12.346639 5.078645 120.222481 54.209186 277.169093 73.137163 37.422268 9.169816 73.137163 34.973743 9.190389 3.749678 37.422268 9.190389 133.275622 37.725656 9.169816 3.749678 37.725656 20.651863 173.291755 46.904875 -110.077648 -25.537734 46.904875 24.306281 -25.555055 -10.257148 -110.077648 -25.555055 370.572118 92.646148 -25.537734 -10.257148 92.646148 42.716459 200.545457 50.213677 203.831158 39.162810 50.213677 25.765495 39.259365 16.123852 203.831158 39.259365 667.788304 139.891720 39.162810 16.123852 139.891720 62.800669 743.253565 136.861233 417.511539 67.176236 136.861233 61.513196 68.218938 28.336854 417.511539 68.218938 405.679463 80.690450 67.176236 28.336854 80.690450 38.953736
1295.641719 207.762605 84.679374 12.822634 207.762605 68.021135 12.857897 3.717223 84.679374 12.857897 118.135631 27.488051 12.822634 3.717223 27.488051 15.386267 989.947784 164.857866 -434.947215 -69.285427 164.857866 55.269576 -68.277510 -19.555145 -434.947215 -68.277510 327.579767 60.796491 -69.285427 -19.555145 60.796491 24.660373 325.586481 62.812962 -352.212834 -59.586115 62.812962 25.495333 -59.761319 -17.135293 -352.212834 -59.761319 693.099005 124.851716 -59.586115 -17.135293 124.851716 43.439448 121.723183 28.382775 62.770686 11.583135 28.382775 15.637988 11.684075 3.320991 62.770686 11.684075 520.613577 101.566723 11.583135 3.320991 101.566723 36.630574 271.373233 57.419246 35.879422 6.817267 57.419246 23.927422 6.903078 2.014850 35.879422 6.903078 120.166756 28.105029 6.817267 2.014850 28.105029 15.587980 157.321698 34.908217 -106.816980 -19.959558 34.908217 17.577253 -19.753820 -5.758785 -106.816980 -19.753820 364.336180 73.914458 -19.959558 -5.758785 73.914458 28.662061 193.865088 40.775074 218.903690 38.033517 40.775074 19.239361 38.024155 11.030979 218.903690 38.024155 697.962541 128.443288 38.033517 11.030979 128.443288 44.700315 792.408969 136.423121 457.489598 73.563508 136.423121 46.927261 74.019520 21.582025 457.489598 74.019520 419.717933 76.152276 73.563508 21.582025 76.152276 29.774634
1314.068979 192.545580 82.570473 11.103468 192.545580 53.531291 11.438342 2.640581 82.570473 11.438342 110.118066 24.643131 11.103468 2.640581 24.643131 14.714681 986.244086 148.274004 -441.814287 -62.843917 148.274004 43.269621 -62.046901 -14.193412 -441.814287 -62.046901 325.867570 55.249255 -62.843917 -14.193412 55.249255 21.553295 319.047080 55.551598 -350.117898 -51.318780 55.551598 21.782857 -51.658672 -11.848083 -350.117898 -51.658672 675.789604 107.623745 -51.318780 -11.848083 107.623745 33.908455 114.127860 25.406607 60.754046 9.368106 25.406607 14.884121 9.516600 2.199124 60.754046 9.516600 487.142003 82.683417 9.368106 2.199124 82.683417 28.429879 245.659653 46.297918 34.169607 5.582908 46.297918 20.081792 5.514085 1.385139 34.169607 5.514085 112.762723 25.264846 5.582908 1.385139 25.264846 14.881620 152.032204 31.615602 -101.909547 -15.909680 31.615602 16.389226 -16.339722 -3.897159 -101.909547 -16.339722 323.195495 57.547342 -15.909680 -3.897159 57.547342 22.742330 184.835223 35.889816 215.173086 32.154416 35.889816 17.332190 32.145026 7.493569 215.173086 32.145026 680.672087 110.028319 32.154416 7.493569 110.028319 34.615334 798.300575 123.586685 461.509132 65.875310 123.586685 37.458732 66.446013 15.351722 461.509132 66.446013 411.469871 67.799879 65.875310 15.351722 67.799879 24.820425
1270.102914 169.848603 79.994352 9.924561 169.848603 43.961752 10.025361 2.029699 79.994352 10.025361 107.099604 24.247159 9.924561 2.029699 24.247159 14.772255 959.322274 132.001275 -426.972392 -53.790104 132.001275 36.355098 -53.711995 -10.684402 -426.972392 -53.711995 314.186775 50.215379 -53.790104 -10.684402 50.215379 19.887750 314.327909 51.778950 -336.332219 -43.458041 51.778950 20.331535 -44.529895 -8.975249 -336.332219 -44.529895 633.472691 92.162579 -43.458041 -8.975249 92.162579 28.780011 110.544744 24.793459 55.744708 7.584821 24.793459 14.895527 7.670217 1.665252 55.744708 7.670217 449.943132 71.005566 7.584821 1.665252 71.005566 25.153602 226.057567 41.417953 32.928313 5.011487 41.417953 19.130339 4.852302 1.204849 32.928313 4.852302 110.350021 24.926023 5.011487 1.204849 24.926023 14.955757 146.558708 30.005192 -94.424769 -13.206874 30.005192 16.082716 -13.473199 -3.072188 -94.424769 -13.473199 300.103510 51.190647 -13.206874 -3.072188 51.190647 21.149652 175.920277 33.306632 200.932244 26.545617 33.306632 16.675784 26.372364 5.540099 200.932244 26.372364 645.036131 95.444569 26.545617 5.540099 95.444569 29.648004 776.219876 109.784278 449.058884 57.326834 109.784278 31.919377 57.535453 11.579564 449.058884 57.535453 400.553751 61.825476 57.326834 11.579564 61.825476 22.388860
1196.174817 149.449697 80.086683 9.791325 149.449697 38.281506 9.270398 1.781555 80.086683 9.270398 106.931423 24.445878 9.791325 1.781555 24.445878 14.822057 933.727657 120.614477 -410.515012 -47.231853 120.614477 32.735305 -47.594761 -8.834748 -410.515012 -47.594761 303.471067 46.924957 -47.231853 -8.834748 46.924957 19.012241 302.031762 47.778177 -322.124363 -38.722992 47.778177 19.345244 -38.697203 -7.557593 -322.124363 -38.697203 617.446061 86.025740 -38.722992 -7.557593 86.025740 26.951118 109.689739 24.855180 52.994411 6.854460 24.855180 14.935034 6.955315 1.531320 52.994411 6.955315 427.028430 65.889181 6.854460 1.531320 65.889181 24.162784 217.484992 40.364558 29.902729 4.240774 40.364558 19.117956 4.234782 1.099602 29.902729 4.234782 108.759523 24.803776 4.240774 1.099602 24.803776 14.960626 143.843907 29.612725 -86.760911 -11.584531 29.612725 16.066647 -11.888738 -2.820228 -86.760911 -11.888738 277.105843 47.112635 -11.584531 -2.820228 47.112635 20.474837 171.907589 32.403393 191.604919 23.538714 32.403393 16.455930 23.471076 4.774958 191.604919 23.471076 619.360334 87.380625 23.538714 4.774958 87.380625 27.579241 741.431489 98.491836 431.949171 51.089697 98.491836 28.831314 50.588290 9.613094 431.949171 50.588290 392.447185 58.290641 51.089697 9.613094 58.290641 21.221281
1144.150026 137.481918 70.965016 7.260196 137.481918 35.554658 7.674573 1.371788 70.965016 7.674573 105.948031 24.300634 7.260196 1.371788 24.300634 14.761669 902.553143 112.112862 -391.376928 -42.494838 112.112862 30.802878 -43.041625 -7.857974 -391.376928 -43.041625 292.246016 44.522808 -42.494838 -7.857974 44.522808 18.500149 293.283962 45.916700 -307.829527 -35.454073 45.916700 19.008528 -35.484065 -6.972109 -307.829527 -35.484065 594.236349 80.721110 -35.454073 -6.972109 80.721110 25.880187 109.147248 24.827642 50.067943 6.393541 24.827642 14.904678 6.376683 1.470692 50.067943 6.376683 413.337214 63.896641 6.393541 1.470692 63.896641 23.945140 215.737181 40.618997 30.057206 4.443721 40.618997 19.218374 4.409298 1.182490 30.057206 4.409298 109.002178 24.976654 4.443721 1.182490 24.976654 14.979518 141.992804 29.346533 -83.683487 -11.341649 29.346533 16.027879 -11.403389 -2.829753 -83.683487 -11.403389 272.466980 47.182576 -11.341649 -2.829753 47.182576 20.581684 173.095043 32.664164 187.142895 22.184790 32.664164 16.470335 22.878524 4.609012 187.142895 22.878524 587.756647 81.124644 22.184790 4.609012 81.124644 26.490482 719.833161 92.888863 413.779076 45.959757 92.888863 27.582929 46.176771 8.594409 413.779076 46.176771 377.844018 54.533354 45.959757 8.594409 54.533354 20.392228
1126.845252 132.875272 64.749817 6.067461 132.875272 34.554948 6.823513 1.214637 64.749817 6.823513 105.254412 24.192173 6.067461 1.214637 24.192173 14.721553 866.195036 105.456775 -374.221908 -39.830717 105.456775 29.730566 -39.966837 -7.412770 -374.221908 -39.966837 284.220307 43.311750 -39.830717 -7.412770 43.311750 18.289833 280.632642 43.731235 -294.981511 -33.678653 43.731235 18.674491 -32.893362 -6.679664 -294.981511 -32.893362 586.037457 79.423072 -33.678653 -6.679664 79.423072 25.730073 109.229081 24.870773 49.372411 6.395442 24.870773 14.893982 6.463599 1.510314 49.372411 6.463599 403.492259 62.904511 6.395442 1.510314 62.904511 23.868996 217.182072 41.112822 32.696978 5.075399 41.112822 19.270546 4.953791 1.304410 32.696978 4.953791 110.390404 25.266483 5.075399 1.304410 25.266483 15.015973 139.600747 28.962413 -82.195773 -11.381190 28.962413 15.954415 -11.172352 -2.835200 -82.195773 -11.172352 277.007896 48.497224 -11.381190 -2.835200 48.497224 20.797677 174.136481 32.754543 183.370275 21.497122 32.754543 16.469862 22.367872 4.556589 183.370275 22.367872 561.998312 77.573885 21.497122 4.556589 77.573885 26.062082 693.533907 87.913928 401.402330 44.009327 87.913928 26.762103 43.498865 8.242340 401.402330 43.498865 373.168708 53.677706 44.009327 8.242340 53.677706 20.254803
1106.118867 129.241708 60.004280 5.573054 129.241708 33.993348 6.285412 1.147208 60.004280 6.285412 104.742845 24.129725 5.573054 1.147208 24.129725 14.703686 841.513357 101.974760 -365.214255 -38.941228 101.974760 29.323455 -38.642502 -7.292348 -365.214255 -38.642502 281.319805 43.045642 -38.941228 -7.292348 43.045642 18.254935 273.552533 43.160093 -284.640672 -32.408820 43.160093 18.646712 -31.976495 -6.598309 -284.640672 -31.976495 571.138321 77.319133 -32.408820 -6.598309 77.319133 25.490534 109.090851 24.826102 49.511268 6.498976 24.826102 14.875478 6.449770 1.514461 49.511268 6.449770 410.260723 64.548953 6.498976 1.514461 64.548953 24.154055 222.621910 42.125269 33.335631 4.988192 42.125269 19.411184 4.987776 1.279816 33.335631 4.987776 110.313568 25.155548 4.988192 1.279816 25.155548 14.977661 140.288985 29.248320 -83.628501 -11.726224 29.248320 16.007308 -11.660587 -2.905645 -83.628501 -11.660587 279.905206 48.881669 -11.726224 -2.905645 48.881669 20.787463 174.092494 32.643298 179.988208 21.177155 32.643298 16.463056 21.831106 4.541794 179.988208 21.831106 545.361378 76.069082 21.177155 4.541794 76.069082 25.941487 665.650199 83.933935 392.768758 43.345331 83.933935 26.252388 41.969104 8.146414 392.768758 41.969104 374.455842 54.044659 43.345331 8.146414 54.044659 20.352925
