1.631378 0.000000 -0.879634 0.000000 5.760749 0.000000 -5.100395 0.000000 3.590260 0.000000 -11.284916 0.000000 -3.544243 0.000000 -10.148649 0.000000 2.143364 0.000000 -5.134504 0.000000 1.087609 0.000000 -12.242042 0.000000 -5.017435 0.000000 -8.494702 0.000000 -4.128867 0.000000 -2.707346 0.000000
2.471184 -2.829735 -1.312272 1.647329 8.144210 -9.972159 -7.289086 8.969892 5.000467 -6.205191 -15.822533 19.675731 -4.874495 6.014675 -14.284473 17.759137 2.969793 -3.623848 -7.511116 9.393026 1.556214 -1.853004 -17.124496 21.330605 -7.065217 8.640342 -11.977206 14.868302 -5.799665 7.145491 -3.935900 4.815384
2.536420 -4.084272 -1.675153 3.544471 7.631723 -13.422676 -7.256143 13.569964 4.611833 -8.175553 -15.221318 27.695426 -4.290720 6.971390 -13.958198 25.586286 2.655143 -4.217258 -8.310347 16.851067 1.522323 -2.294013 -16.312381 29.834564 -6.420362 11.200193 -11.642830 21.549081 -5.243918 9.538190 -3.981213 7.924632
2.400267 -3.739652 -1.864621 5.309811 6.818726 -10.988366 -6.776690 13.639552 4.107537 -6.545328 -14.097959 25.054112 -3.609885 4.800701 -12.894232 23.726038 2.420997 -3.162719 -7.950087 18.030008 1.550371 -1.846002 -14.840293 26.607342 -5.533321 8.512115 -10.948803 20.274865 -4.404664 7.504994 -3.723120 8.773234
2.570798 -3.518141 -1.935482 6.473462 6.818195 -9.533406 -6.890584 13.551781 4.084590 -5.703336 -14.134871 23.606656 -3.626641 3.982234 -12.839445 22.299654 2.579811 -3.006990 -7.711172 17.001888 1.729742 -1.919044 -14.770622 24.629699 -5.376845 6.967046 -10.999321 19.560794 -4.140829 6.055553 -3.671864 9.132078
2.640598 -3.734938 -1.931892 6.917005 7.095442 -9.421384 -7.127397 13.835861 4.189608 -5.682687 -14.350136 23.689732 -3.736526 4.095354 -13.023477 22.172191 2.671411 -3.317699 -7.748278 16.404341 1.906560 -2.245563 -15.188797 24.512183 -5.574088 6.728735 -11.351925 19.621795 -4.191644 5.543117 -3.605431 9.288517
2.632867 -3.873989 -1.891265 6.909202 7.198521 -9.771919 -7.235780 14.094143 4.234007 -5.847634 -14.369775 23.915498 -3.849262 4.261080 -13.157497 22.310903 2.765430 -3.494557 -7.927406 16.367678 1.967062 -2.550808 -15.344401 24.959705 -5.610416 7.032339 -11.360088 19.921634 -4.252168 5.521569 -3.599202 9.190860
2.592266 -3.879456 -1.867547 6.725729 7.244521 -9.953488 -7.221491 14.151135 4.168030 -5.925103 -14.477251 23.845357 -3.907132 4.369306 -13.284181 22.397234 2.800744 -3.622931 -7.970971 16.613485 2.077002 -2.705667 -15.361019 25.108925 -5.655685 7.168876 -11.330385 19.837715 -4.381184 5.588392 -3.618572 9.083873
2.582140 -3.823806 -1.835999 6.553888 7.239578 -10.045852 -7.202473 14.054640 4.062056 -5.849931 -14.430232 23.878551 -3.854444 4.423244 -13.281846 22.518454 2.654947 -3.692309 -7.931549 16.707460 2.196473 -2.923174 -15.343852 25.073861 -5.637472 7.256804 -11.298831 19.706545 -4.405781 5.757614 -3.690811 9.024425
2.515689 -3.801932 -1.867500 6.404985 7.251512 -10.078482 -7.303516 13.956359 4.015183 -5.699116 -14.311702 23.801133 -3.705820 4.346357 -13.045804 22.539401 2.685587 -3.547320 -7.853884 16.648254 2.161649 -3.178645 -15.176003 25.013135 -5.553856 7.245995 -11.101582 19.629863 -4.323690 5.820211 -3.704633 9.065047
2.592599 -3.718417 -1.890813 6.370306 7.231796 -10.114457 -7.358765 14.025887 4.024324 -5.601399 -14.243056 23.633520 -3.709664 4.139681 -12.815373 22.253751 2.685153 -3.565536 -7.663714 16.525463 2.162365 -3.217380 -15.063122 24.787297 -5.452794 7.127406 -11.014414 19.383322 -4.186139 5.718239 -3.689730 9.076711
2.741162 -3.794437 -1.930526 6.378333 7.183146 -10.106376 -7.393915 14.078714 3.951328 -5.588145 -14.300744 23.510814 -3.672580 4.100146 -12.575157 21.904885 2.829526 -3.569436 -7.549377 16.232633 2.176649 -3.213616 -14.997593 24.598298 -5.358873 6.955411 -10.930208 19.236945 -3.899645 5.510628 -3.554123 9.064903
2.867304 -3.997017 -1.961671 6.425647 7.198238 -10.051113 -7.431165 14.104181 4.018019 -5.482252 -14.280663 23.557343 -3.709188 4.042116 -12.495159 21.539330 2.859160 -3.751882 -7.362528 16.008178 2.209459 -3.210545 -14.880665 24.476494 -5.283390 6.776118 -10.860208 19.113788 -3.566599 5.102619 -3.389451 8.911264
3.226186 -4.197929 -1.985952 6.474714 7.253743 -10.062461 -7.406659 14.135991 4.043687 -5.535063 -14.232200 23.544685 -3.743544 4.057202 -12.583953 21.375681 2.972706 -3.846121 -7.149253 15.721209 2.207499 -3.245789 -14.925718 24.303607 -5.216548 6.617878 -10.652366 19.013150 -3.537521 4.600338 -3.325756 8.689988
3.384777 -4.685280 -2.050148 6.503792 7.377290 -10.147208 -7.563315 14.097370 3.993995 -5.589596 -14.195491 23.479609 -3.665689 4.086770 -12.709158 21.461278 2.749274 -4.042600 -7.014337 15.369665 2.171539 -3.244165 -14.821996 24.319904 -5.090757 6.488209 -10.602258 18.742274 -3.386407 4.460379 -3.303573 8.565382
3.387214 -4.988824 -2.063977 6.577868 7.451056 -10.325511 -7.560838 14.280820 3.970301 -5.556207 -14.278882 23.412903 -3.540009 3.971876 -12.805502 21.646752 3.023194 -3.853293 -7.011836 15.126780 2.213693 -3.178985 -14.810246 24.199331 -5.045627 6.290447 -10.517732 18.625395 -3.428171 4.247883 -3.328125 8.509458
3.394253 -5.050289 -2.068536 6.606916 7.522551 -10.461727 -7.607530 14.320601 3.956943 -5.542218 -14.220114 23.489211 -3.386071 3.762928 -12.769780 21.808929 3.061568 -4.171926 -7.018277 15.084916 2.288779 -3.222212 -14.829837 24.154661 -5.057692 6.184808 -10.644939 18.488876 -3.448125 4.245072 -3.316957 8.522583
3.429954 -5.067429 -2.081158 6.616960 7.628223 -10.588188 -7.639579 14.386208 3.942510 -5.559405 -14.190925 23.418895 -3.315894 3.504969 -12.579792 21.791456 3.122887 -4.301410 -6.910407 15.082014 2.365062 -3.340468 -14.738914 24.165957 -4.946897 6.180690 -10.568305 18.602141 -3.624139 4.270548 -3.421962 8.495126
3.500131 -5.117079 -2.079475 6.643154 7.687752 -10.758317 -7.754757 14.431539 3.913733 -5.588574 -14.258672 23.349657 -3.262887 3.355473 -12.356394 21.536029 3.107259 -4.432345 -6.817879 14.935617 2.507081 -3.493008 -14.811994 24.051137 -5.030415 6.045020 -10.597436 18.522416 -3.579727 4.494831 -3.423220 8.597063
