970.592970 0.000000 183.210478 0.000000 0.000000 100.000000 0.000000 0.000000 183.210478 0.000000 119.774415 0.000000 0.000000 0.000000 0.000000 100.000000 1190.197860 0.000000 -402.131057 0.000000 0.000000 100.000000 0.000000 0.000000 -402.131057 0.000000 227.921042 0.000000 0.000000 0.000000 0.000000 100.000000 626.682997 0.000000 -639.194623 0.000000 0.000000 100.000000 0.000000 0.000000 -639.194623 0.000000 832.105599 0.000000 0.000000 0.000000 0.000000 100.000000 107.994406 0.000000 -154.849028 0.000000 0.000000 100.000000 0.000000 0.000000 -154.849028 0.000000 1004.437757 0.000000 0.000000 0.000000 0.000000 100.000000 183.022601 0.000000 213.068128 0.000000 0.000000 100.000000 0.000000 0.000000 213.068128 0.000000 531.384856 0.000000 0.000000 0.000000 0.000000 100.000000 265.645640 0.000000 31.533096 0.000000 0.000000 100.000000 0.000000 0.000000 31.533096 0.000000 87.414428 0.000000 0.000000 0.000000 0.000000 100.000000 94.540602 0.000000 -42.902232 0.000000 0.000000 100.000000 0.000000 0.000000 -42.902232 0.000000 228.771391 0.000000 0.000000 0.000000 0.000000 100.000000 281.313918 0.000000 227.138809 0.000000 0.000000 100.000000 0.000000 0.000000 227.138809 0.000000 340.848149 0.000000 0.000000 0.000000 0.000000 100.000000
803.444445 119.867733 140.307232 13.925006 119.867733 94.079546 13.925006 10.673568 140.307232 13.925006 151.866010 55.200835 13.925006 10.673568 55.200835 44.512131 947.163712 117.810443 -299.086479 -23.760930 117.810443 92.502625 -23.760930 -18.212840 -299.086479 -23.760930 231.466726 60.951885 -23.760930 -18.212840 60.951885 48.920332 526.918869 83.648702 -474.079017 -36.753290 83.648702 66.317526 -36.753290 -28.171532 -474.079017 -36.753290 679.277074 95.460373 -36.753290 -28.171532 95.460373 75.371215 142.795835 54.268126 -118.296942 -11.546808 54.268126 43.797207 -11.546808 -8.850671 -118.296942 -11.546808 827.633890 121.114262 -11.546808 -8.850671 121.114262 95.035015 205.202116 63.763178 173.505610 24.114352 63.763178 51.075199 24.114352 18.483739 173.505610 24.114352 488.880422 103.189676 24.114352 18.483739 103.189676 81.295754 296.534770 91.549417 29.807745 6.734257 91.549417 72.373453 6.734257 5.161832 29.807745 6.734257 128.055579 53.486085 6.734257 5.161832 53.486085 43.197769 135.067074 55.218929 -41.496406 -9.884002 55.218929 44.526001 -9.884002 -7.576124 -41.496406 -9.884002 264.899370 86.143598 -9.884002 -7.576124 86.143598 68.229873 289.255607 77.963383 189.536781 29.212151 77.963383 61.959708 29.212151 22.391221 189.536781 29.212151 338.934155 85.620036 29.212151 22.391221 85.620036 67.828560
889.746141 168.376018 164.243210 29.225119 168.376018 74.549993 28.604046 11.647444 164.243210 28.604046 159.360338 41.777090 29.225119 11.647444 41.777090 22.206379 992.257178 169.686467 -323.523484 -51.128302 169.686467 75.844135 -50.136321 -20.773892 -323.523484 -50.136321 244.693258 54.587020 -51.128302 -20.773892 54.587020 27.423933 554.492783 101.247973 -507.731267 -77.939534 101.247973 46.936529 -77.620452 -32.056465 -507.731267 -77.620452 723.126392 127.482627 -77.939534 -32.056465 127.482627 57.500277 147.803530 39.647849 -137.427703 -23.747561 39.647849 21.384027 -24.095676 -9.659800 -137.427703 -24.095676 921.746645 173.011128 -23.747561 -9.659800 173.011128 76.146297 229.538301 57.068771 212.585566 42.732119 57.068771 28.342050 43.377207 17.553097 212.585566 43.377207 552.878756 121.367352 42.732119 17.553097 121.367352 55.536689 342.658491 87.420334 32.018891 7.343431 87.420334 41.068441 7.514309 3.262955 32.018891 7.514309 128.826776 36.550012 7.343431 3.262955 36.550012 20.232990 139.164697 39.111873 -51.148458 -12.312995 39.111873 21.226833 -12.321261 -5.100382 -51.148458 -12.321261 298.072035 77.343231 -12.312995 -5.100382 77.343231 37.101614 330.697117 78.834362 234.449536 49.123720 78.834362 37.420337 49.181640 20.098679 234.449536 49.181640 390.213545 91.223018 49.123720 20.098679 91.223018 42.563622
947.162725 165.173539 176.020860 29.099129 165.173539 55.321640 29.082463 8.368709 176.020860 29.082463 149.180093 32.684569 29.099129 8.368709 32.684569 16.867514 1077.960374 179.055136 -351.340341 -54.990303 179.055136 59.389661 -55.251883 -15.992634 -351.340341 -55.251883 239.881688 46.504341 -54.990303 -15.992634 46.504341 20.903157 595.339449 102.554302 -557.292886 -86.658144 102.554302 36.947694 -87.476786 -25.193882 -557.292886 -87.476786 754.752971 126.351610 -86.658144 -25.193882 126.351610 44.216516 135.806870 30.386560 -146.435129 -24.107111 30.386560 16.239108 -23.635944 -6.882525 -146.435129 -23.635944 1015.875435 176.167844 -24.107111 -6.882525 176.167844 57.680169 229.762142 47.720004 225.976661 39.874737 47.720004 21.057850 40.622588 11.634465 225.976661 40.622588 546.068753 103.223866 39.874737 11.634465 103.223866 38.008251 318.729404 65.745855 27.814752 5.172530 65.745855 26.794028 5.298891 1.693253 27.814752 5.298891 115.827583 27.281015 5.172530 1.693253 27.281015 15.375175 126.949061 29.437680 -49.656756 -9.507929 29.437680 15.968514 -9.535905 -2.828514 -49.656756 -9.535905 277.877921 58.283801 -9.507929 -2.828514 58.283801 24.611937 324.724388 64.673673 248.565126 44.944628 64.673673 26.206014 44.621135 12.920008 248.565126 44.621135 402.644151 79.221666 44.944628 12.920008 79.221666 30.193497
949.270269 147.064436 169.764778 24.005248 147.064436 42.926993 24.607378 5.656521 169.764778 24.607378 138.600724 28.684852 24.005248 5.656521 28.684852 15.663656 1098.235427 164.596739 -362.398144 -51.241739 164.596739 46.786096 -51.260923 -11.757591 -362.398144 -51.260923 236.639805 42.558267 -51.241739 -11.757591 42.558267 18.822170 588.976058 91.779961 -565.381520 -79.586969 91.779961 30.110991 -79.356115 -18.281728 -565.381520 -79.356115 764.262476 116.920383 -79.586969 -18.281728 116.920383 35.994100 128.126811 27.269085 -147.477365 -21.349876 27.269085 15.324942 -21.057706 -4.871617 -147.477365 -21.057706 1024.322537 156.960664 -21.349876 -4.871617 156.960664 44.632345 219.717352 41.493147 215.009556 32.304622 41.493147 18.577872 32.973918 7.712127 215.009556 32.973918 505.739118 84.459982 32.304622 7.712127 84.459982 29.303676 283.872048 52.164743 29.477534 5.052252 52.164743 21.775658 4.859458 1.268593 29.477534 4.859458 109.358046 24.758398 5.052252 1.268593 24.758398 14.758326 118.902250 26.228863 -47.521114 -7.662613 26.228863 15.113564 -7.698129 -1.914243 -47.521114 -7.698129 261.078960 49.116808 -7.662613 -1.914243 49.116808 20.878484 302.742880 53.709436 241.357529 37.121407 53.709436 21.628022 36.389562 8.589388 241.357529 36.389562 398.347149 69.194591 37.121407 8.589388 69.194591 24.955331
923.060751 129.689797 171.067646 22.508394 129.689797 36.034808 22.179108 4.531329 171.067646 22.179108 137.253029 28.271261 22.508394 4.531329 28.271261 15.591088 1067.725271 145.546871 -353.099636 -44.655617 145.546871 38.894556 -44.580519 -8.881816 -353.099636 -44.580519 230.677264 39.887393 -44.655617 -8.881816 39.887393 17.883069 567.164127 81.663259 -551.052937 -69.737683 81.663259 26.250099 -68.896657 -13.824505 -551.052937 -68.896657 753.902451 106.265758 -69.737683 -13.824505 106.265758 31.083524 122.285090 26.099993 -134.970465 -17.266008 26.099993 15.160302 -16.552090 -3.441023 -134.970465 -16.552090 983.427634 136.428003 -17.266008 -3.441023 136.428003 37.117130 212.742430 38.659041 204.181851 27.347203 38.659041 17.804813 27.868982 5.927935 204.181851 27.868982 476.892316 74.111098 27.347203 5.927935 74.111098 25.734391 275.821446 49.032750 29.652910 4.518548 49.032750 20.851736 4.403317 1.046454 29.652910 4.403317 106.676834 24.346004 4.518548 1.046454 24.346004 14.808723 116.503922 25.819336 -46.716871 -6.880211 25.819336 15.163679 -7.008779 -1.665075 -46.716871 -7.008779 248.349690 44.976176 -6.880211 -1.665075 44.976176 19.852665 286.433659 48.448542 224.223709 30.288609 48.448542 20.046707 30.080966 6.472478 224.223709 30.080966 373.685472 60.192424 30.288609 6.472478 60.192424 22.373749
870.216501 114.779530 162.368593 19.618117 114.779530 32.254144 19.273574 3.736798 162.368593 19.273574 135.350902 27.876328 19.618117 3.736798 27.876328 15.482444 1038.746271 132.751496 -331.921744 -37.347523 132.751496 34.889174 -38.482825 -7.067992 -331.921744 -38.482825 218.574800 36.905638 -37.347523 -7.067992 36.905638 17.162306 544.435968 74.571176 -528.688908 -61.401462 74.571176 24.199200 -60.657996 -11.348914 -528.688908 -60.657996 731.511030 96.972715 -61.401462 -11.348914 96.972715 28.231546 117.648527 25.469645 -117.556298 -13.770633 25.469645 15.051011 -12.431511 -2.586622 -117.556298 -12.431511 935.225497 121.839242 -13.770633 -2.586622 121.839242 33.344144 207.158420 37.068529 196.450138 24.789761 37.068529 17.469725 24.877637 5.227906 196.450138 24.877637 464.920741 69.956302 24.789761 5.227906 69.956302 24.515159 276.235887 48.784672 28.647008 4.016868 48.784672 20.825500 4.046019 0.965969 28.647008 4.046019 105.760707 24.372701 4.016868 0.965969 24.372701 14.839772 115.777174 25.849168 -45.554806 -6.491552 25.849168 15.202158 -6.570666 -1.611967 -45.554806 -6.570666 242.226099 43.798121 -6.491552 -1.611967 43.798121 19.740808 276.213170 45.971845 210.799460 26.595572 45.971845 19.464097 26.650716 5.688918 210.799460 26.650716 354.805413 55.585590 26.595572 5.688918 55.585590 21.463755
832.085636 106.561772 154.246673 17.576600 106.561772 30.659616 17.453239 3.362472 154.246673 17.453239 133.666448 27.517609 17.576600 3.362472 27.517609 15.378748 1003.070845 122.873507 -315.844922 -33.850527 122.873507 32.672950 -34.685931 -6.299520 -315.844922 -34.685931 211.721630 35.663103 -33.850527 -6.299520 35.663103 16.877930 514.118125 68.096694 -503.811880 -55.709731 68.096694 22.841794 -54.094609 -10.022379 -503.811880 -54.094609 715.724038 91.858083 -55.709731 -10.022379 91.858083 26.978363 115.078648 25.203150 -105.935794 -11.906735 25.203150 14.972211 -10.564487 -2.246861 -105.935794 -10.564487 905.321621 114.245581 -11.906735 -2.246861 114.245581 31.795966 206.213979 36.890171 191.512672 23.512938 36.890171 17.449934 23.850632 5.055793 191.512672 23.850632 450.137008 66.693011 23.512938 5.055793 66.693011 23.874663 274.887677 48.452388 27.760042 3.846204 48.452388 20.809247 3.893344 0.969187 27.760042 3.893344 105.553269 24.418083 3.846204 0.969187 24.418083 14.824806 115.494793 25.851558 -45.274234 -6.484018 25.851558 15.186255 -6.472519 -1.644383 -45.274234 -6.472519 243.704470 44.374118 -6.484018 -1.644383 44.374118 19.924934 264.228963 43.753901 200.672539 24.975271 43.753901 19.071603 24.586766 5.438076 200.672539 24.586766 348.021195 54.602889 24.975271 5.438076 54.602889 21.394944
798.853476 101.322945 151.737677 17.448805 101.322945 29.918915 16.905491 3.345333 151.737677 16.905491 134.168411 27.618790 17.448805 3.345333 27.618790 15.380279 966.368041 115.844327 -304.388013 -32.293801 115.844327 31.531062 -32.467562 -5.989302 -304.388013 -32.467562 208.254324 35.206998 -32.293801 -5.989302 35.206998 16.771608 495.742377 65.285279 -484.329386 -51.844272 65.285279 22.358375 -50.844046 -9.436684 -484.329386 -50.844046 695.670999 87.379011 -51.844272 -9.436684 87.379011 26.201912 114.504499 25.225092 -102.428363 -11.404634 25.225092 14.944348 -10.720786 -2.213474 -102.428363 -10.720786 887.974743 110.614753 -11.404634 -2.213474 110.614753 31.250830 202.724138 36.230474 185.980330 22.740905 36.230474 17.341957 22.795072 4.955453 185.980330 22.795072 441.756452 65.561098 22.740905 4.955453 65.561098 23.757761 272.308554 48.074459 25.026041 3.311812 48.074459 20.784551 3.464131 0.891400 25.026041 3.464131 104.830047 24.285316 3.311812 0.891400 24.285316 14.777003 115.092095 25.794326 -44.310962 -6.361581 25.794326 15.161526 -6.335016 -1.642759 -44.310962 -6.335016 242.158534 44.154793 -6.361581 -1.642759 44.154793 19.888329 260.275596 43.537841 195.410565 24.314405 43.537841 19.088802 24.195403 5.433742 195.410565 24.195403 341.165032 53.639614 24.314405 5.433742 53.639614 21.293883
779.481302 99.202439 150.494541 17.283293 99.202439 29.731929 16.745423 3.349592 150.494541 16.745423 134.549917 27.635741 17.283293 3.349592 27.635741 15.378846 944.080641 112.750175 -293.180902 -30.481179 112.750175 31.198844 -30.959563 -5.755181 -293.180902 -30.959563 203.134259 34.407086 -30.481179 -5.755181 34.407086 16.634827 469.501090 61.328555 -467.832853 -50.059203 61.328555 21.755436 -47.748570 -9.111288 -467.832853 -47.748570 695.397518 87.486961 -50.059203 -9.111288 87.486961 26.320485 115.012133 25.366212 -103.162932 -11.464584 25.366212 14.948483 -11.516683 -2.265036 -103.162932 -11.516683 869.706455 108.014545 -11.464584 -2.265036 108.014545 30.989628 200.237702 35.926408 182.315041 22.414771 35.926408 17.313873 22.363214 4.939786 182.315041 22.363214 436.643452 65.125036 22.414771 4.939786 65.125036 23.742206 273.049977 48.351292 23.972950 3.271774 48.351292 20.857559 3.393316 0.888279 23.972950 3.393316 104.504698 24.249454 3.271774 0.888279 24.249454 14.762350 116.339835 26.070366 -46.271623 -6.764706 26.070366 15.211492 -6.862434 -1.741906 -46.271623 -6.862434 242.254114 44.221329 -6.764706 -1.741906 44.221329 19.896272 259.648298 43.679198 195.011799 24.524254 43.679198 19.114526 24.441624 5.500469 195.011799 24.441624 341.113022 53.946822 24.524254 5.500469 53.946822 21.388378
