-9.176821 0.000000 4.117637 0.000000 -6.356326 0.000000 -3.184754 0.000000 -12.139641 0.000000 -0.209383 0.000000 -8.254881 0.000000 5.402378 0.000000 -2.175173 0.000000 3.704045 0.000000 -1.123026 0.000000 -2.396500 0.000000 -5.764701 0.000000 -5.686271 0.000000 -11.388193 0.000000 -2.608442 0.000000
-13.030171 16.120622 5.633016 -6.981675 -9.087267 11.470878 -4.421974 5.351626 -17.010721 21.147903 -0.354311 0.349459 -11.522275 14.437076 7.443413 -9.334664 -3.044832 3.895725 4.976492 -6.411491 -1.613479 2.071550 -3.187222 4.155362 -8.268756 10.118637 -8.048195 9.839287 -16.220042 19.849651 -3.696195 4.500246
-13.050312 23.866182 4.897393 -8.031138 -9.438849 19.179416 -3.765962 6.003711 -16.388564 29.582717 -0.465182 0.463192 -11.140123 20.686900 6.847771 -12.145459 -3.184899 6.497514 4.586333 -8.278162 -1.840782 4.092125 -2.849147 5.392868 -8.196573 15.164103 -7.612448 13.211992 -15.814559 28.216627 -3.549778 5.943176
-12.224614 22.808925 4.152778 -5.514363 -8.737993 19.410391 -3.363889 4.159274 -15.109144 26.587202 -0.477413 0.553705 -10.209757 19.326620 5.952361 -9.546687 -3.104765 7.580325 3.930527 -6.577475 -1.985349 5.624710 -2.545082 4.264705 -7.708928 14.965597 -6.914158 10.855952 -14.424667 25.774308 -3.261477 4.900262
-12.166810 21.639493 4.181022 -4.678927 -8.394803 17.962933 -3.300447 3.885897 -15.091207 24.904293 -0.505971 0.649648 -10.191309 18.364096 5.901331 -7.963322 -3.150884 8.193821 3.818724 -5.421687 -2.070064 6.667166 -2.568652 3.671454 -7.683032 14.809233 -6.856891 9.566813 -14.434128 24.063582 -3.239662 4.434162
-12.337346 21.473618 4.334726 -4.844235 -8.603868 17.222742 -3.640466 3.971995 -15.408443 24.926069 -0.562481 0.735109 -10.187995 18.372306 6.016446 -7.765496 -3.276330 8.470558 3.995664 -5.137931 -2.146981 7.109379 -3.004612 3.637181 -7.811791 14.944337 -7.081289 9.432646 -14.776963 24.091323 -3.294296 4.422306
-12.430004 21.592912 4.427688 -5.057137 -8.856676 17.358997 -3.831229 4.360300 -15.625319 25.278890 -0.556954 0.844388 -10.336959 18.308821 6.143177 -7.899561 -3.249078 8.596098 4.041628 -5.303428 -2.154719 7.207490 -3.116365 4.173794 -7.832120 15.061725 -7.143597 9.714472 -14.954886 24.475143 -3.313739 4.492934
-12.349095 21.642142 4.420891 -5.136732 -8.880299 17.691665 -3.655086 4.595457 -15.607226 25.481313 -0.562023 0.868875 -10.379831 18.381596 6.227745 -8.043122 -3.263673 8.486824 4.080009 -5.382460 -2.150794 7.108582 -3.069766 4.415785 -7.992071 14.991230 -7.265328 9.830956 -15.020093 24.634228 -3.253683 4.522188
-12.370987 21.508545 4.415175 -5.101942 -8.799769 17.761291 -3.831260 4.406675 -15.374123 25.423417 -0.563910 0.873626 -10.376389 18.410492 6.269328 -8.142199 -3.233931 8.414755 4.015961 -5.444920 -2.152020 6.975915 -3.013234 4.393476 -8.066262 15.081990 -7.171098 9.998322 -14.876275 24.663520 -3.155066 4.455956
-12.374320 21.512285 4.334451 -5.065258 -8.516854 17.635705 -3.686792 4.607537 -15.301127 25.098101 -0.682813 0.871988 -10.366000 18.408403 6.142285 -8.203263 -3.211807 8.340823 3.996591 -5.383069 -2.135642 6.888726 -3.113665 4.312420 -8.105013 15.136822 -7.046571 9.924565 -14.641567 24.465188 -3.083568 4.320457
-12.291144 21.540864 4.362696 -4.935858 -8.201161 17.224593 -3.663764 4.521323 -15.187118 24.929703 -0.764007 1.013575 -10.296640 18.404768 6.113754 -8.045139 -3.261226 8.295642 4.004328 -5.349848 -2.194770 6.814546 -3.087558 4.425370 -8.033980 15.161608 -7.009838 9.753427 -14.658629 24.123393 -3.011590 4.203055
-12.072126 21.432401 4.392716 -4.951113 -7.894927 16.734731 -3.652886 4.522492 -15.210573 24.750700 -0.836787 1.138624 -10.416959 18.317030 6.119730 -7.965968 -3.240342 8.365391 3.970846 -5.350601 -2.191701 6.862574 -3.006429 4.425031 -8.029821 15.060018 -7.069735 9.672924 -14.614940 24.058531 -2.970137 4.100195
