0.004359 0.000000 -0.005098 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005098 0.000000 0.008879 0.000000 0.000000 0.000000 0.000000 0.010000 0.002272 0.000000 0.001101 0.000000 0.000000 0.010000 0.000000 0.000000 0.001101 0.000000 0.012073 0.000000 0.000000 0.000000 0.000000 0.010000 0.010957 0.000000 0.002818 0.000000 0.000000 0.010000 0.000000 0.000000 0.002818 0.000000 0.005781 0.000000 0.000000 0.000000 0.000000 0.010000 0.006074 0.000000 -0.003903 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003903 0.000000 0.009707 0.000000 0.000000 0.000000 0.000000 0.010000 0.002683 0.000000 0.003304 0.000000 0.000000 0.010000 0.000000 0.000000 0.003304 0.000000 0.011048 0.000000 0.000000 0.000000 0.000000 0.010000 0.008397 -0.000000 0.005343 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005343 0.000000 0.004679 0.000000 0.000000 0.000000 0.000000 0.010000 0.012120 -0.000000 0.000927 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000927 0.000000 0.000774 0.000000 0.000000 0.000000 0.000000 0.010000 0.010011 0.000000 -0.004498 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004498 -0.000000 0.002933 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006201 -0.007710 -0.007141 0.008804 -0.007710 0.023958 0.008804 -0.016882 -0.007141 0.008804 0.012532 -0.015516 0.008804 -0.016882 -0.015516 0.038926 0.003357 -0.004259 0.001533 -0.001884 -0.004259 0.017340 -0.001884 0.003613 0.001533 -0.001884 0.017007 -0.021035 -0.001884 0.003613 -0.021035 0.049508 0.015474 -0.019165 0.003877 -0.004732 -0.019165 0.045922 -0.004732 0.009073 0.003877 -0.004732 0.008353 -0.010474 -0.004732 0.009073 -0.010474 0.029257 0.008715 -0.010888 -0.005395 0.006603 -0.010888 0.030051 0.006603 -0.012661 -0.005395 0.006603 0.013737 -0.017034 0.006603 -0.012661 -0.017034 0.041835 0.003888 -0.004882 0.004616 -0.005683 -0.004882 0.018535 -0.005683 0.010897 0.004616 -0.005683 0.015574 -0.019270 -0.005683 0.010897 -0.019270 0.046123 0.011852 -0.014675 0.007491 -0.009241 -0.014675 0.037313 -0.009241 0.017719 0.007491 -0.009241 0.006640 -0.008245 -0.009241 0.017719 -0.008245 0.024984 0.017071 -0.021114 0.001301 -0.001606 -0.021114 0.049659 -0.001606 0.003079 0.001301 -0.001606 0.001150 -0.001462 -0.001606 0.003079 -0.001462 0.011979 0.014113 -0.017463 -0.006310 0.007787 -0.017463 0.042658 0.007787 -0.014932 -0.006310 0.007787 0.004182 -0.005208 0.007787 -0.014932 -0.005208 0.019160
0.006248 -0.012027 -0.006639 0.011583 -0.012027 0.047456 0.011583 -0.037009 -0.006639 0.011583 0.012321 -0.022297 0.011583 -0.037009 -0.022297 0.080270 0.004023 -0.008840 0.001409 -0.002329 -0.008840 0.037680 -0.002329 0.007395 0.001409 -0.002329 0.016427 -0.029574 -0.002329 0.007395 -0.029574 0.103525 0.015176 -0.027545 0.003280 -0.005207 -0.027545 0.097173 -0.005207 0.016325 0.003280 -0.005207 0.008945 -0.017980 -0.005207 0.016325 -0.017980 0.067189 0.008997 -0.017927 -0.004634 0.007591 -0.017927 0.066831 0.007591 -0.023920 -0.004634 0.007591 0.013748 -0.024992 0.007591 -0.023920 -0.024992 0.089094 0.004269 -0.008914 0.004221 -0.007266 -0.008914 0.037692 -0.007266 0.023152 0.004221 -0.007266 0.015139 -0.027309 -0.007266 0.023152 -0.027309 0.096304 0.011560 -0.021106 0.007039 -0.012276 -0.021106 0.076438 -0.012276 0.039257 0.007039 -0.012276 0.006725 -0.012564 -0.012276 0.039257 -0.012564 0.049122 0.016488 -0.029657 0.001216 -0.002157 -0.029657 0.103785 -0.002157 0.006905 0.001216 -0.002157 0.001454 -0.003261 -0.002157 0.006905 -0.003261 0.019287 0.013736 -0.024768 -0.005918 0.010428 -0.024768 0.088139 0.010428 -0.033373 -0.005918 0.010428 0.004292 -0.008357 0.010428 -0.033373 -0.008357 0.035619
0.005947 -0.012558 -0.005904 0.009216 -0.012558 0.060120 0.009193 -0.034448 -0.005904 0.009193 0.011568 -0.020963 0.009216 -0.034448 -0.020963 0.091054 0.004091 -0.011327 0.001224 -0.001743 -0.011327 0.058061 -0.001746 0.006164 0.001224 -0.001746 0.015163 -0.026684 -0.001743 0.006164 -0.026684 0.112662 0.014044 -0.025385 0.002927 -0.003481 -0.025385 0.108353 -0.003489 0.011499 0.002927 -0.003489 0.008456 -0.018749 -0.003481 0.011499 -0.018749 0.086874 0.008282 -0.018389 -0.004035 0.005188 -0.018389 0.085059 0.005161 -0.017672 -0.004035 0.005161 0.012970 -0.023719 0.005188 -0.017672 -0.023719 0.102295 0.004388 -0.010726 0.003821 -0.005545 -0.010726 0.054545 -0.005532 0.020310 0.003821 -0.005532 0.013957 -0.024981 -0.005545 0.020310 -0.024981 0.106334 0.010825 -0.019774 0.006305 -0.009960 -0.019774 0.086702 -0.009951 0.037420 0.006305 -0.009951 0.006405 -0.012931 -0.009960 0.037420 -0.012931 0.060800 0.015217 -0.026738 0.001043 -0.001762 -0.026738 0.112806 -0.001765 0.006724 0.001043 -0.001765 0.001649 -0.004949 -0.001762 0.006724 -0.004949 0.030181 0.012782 -0.022773 -0.005288 0.008516 -0.022773 0.097701 0.008532 -0.032335 -0.005288 0.008532 0.004174 -0.009185 0.008516 -0.032335 -0.009185 0.046532
0.005935 -0.012701 -0.005877 0.007912 -0.012701 0.067264 0.007858 -0.027427 -0.005877 0.007858 0.011658 -0.020228 0.007912 -0.027427 -0.020228 0.092702 0.003841 -0.011562 0.001170 -0.001492 -0.011562 0.068228 -0.001491 0.004645 0.001170 -0.001491 0.015214 -0.025039 -0.001492 0.004645 -0.025039 0.109704 0.014022 -0.023819 0.003069 -0.003235 -0.023819 0.106506 -0.003243 0.008654 0.003069 -0.003243 0.008150 -0.017617 -0.003235 0.008654 -0.017617 0.090035 0.007942 -0.017188 -0.004145 0.004612 -0.017188 0.088286 0.004564 -0.012992 -0.004145 0.004564 0.013008 -0.022572 0.004612 -0.012992 -0.022572 0.102502 0.004405 -0.011317 0.003869 -0.004854 -0.011317 0.064720 -0.004852 0.015772 0.003869 -0.004852 0.013963 -0.023504 -0.004854 0.015772 -0.023504 0.104748 0.010904 -0.019098 0.006275 -0.008601 -0.019098 0.088567 -0.008599 0.030428 0.006275 -0.008599 0.006444 -0.013087 -0.008601 0.030428 -0.013087 0.067452 0.015257 -0.025090 0.001018 -0.001454 -0.025090 0.109787 -0.001474 0.005465 0.001018 -0.001474 0.001730 -0.006076 -0.001454 0.005465 -0.006076 0.040911 0.012830 -0.021708 -0.005269 0.007334 -0.021708 0.097456 0.007373 -0.026615 -0.005269 0.007373 0.004245 -0.009727 0.007334 -0.026615 -0.009727 0.054710
0.005972 -0.012787 -0.006050 0.007837 -0.012787 0.071134 0.007779 -0.023883 -0.006050 0.007779 0.011947 -0.020428 0.007837 -0.023883 -0.020428 0.094066 0.003643 -0.010939 0.001213 -0.001469 -0.010939 0.070393 -0.001457 0.004080 0.001213 -0.001457 0.015585 -0.025150 -0.001469 0.004080 -0.025150 0.108663 0.014391 -0.023775 0.003178 -0.003567 -0.023775 0.105406 -0.003571 0.008630 0.003178 -0.003571 0.008023 -0.016943 -0.003567 0.008630 -0.016943 0.088898 0.008025 -0.016475 -0.004393 0.004952 -0.016475 0.087248 0.004909 -0.012395 -0.004393 0.004909 0.013192 -0.022544 0.004952 -0.012395 -0.022544 0.102054 0.004401 -0.011265 0.004017 -0.004965 -0.011265 0.068805 -0.004978 0.014158 0.004017 -0.004978 0.014280 -0.023537 -0.004965 0.014158 -0.023537 0.104116 0.011162 -0.019323 0.006453 -0.008462 -0.019323 0.090292 -0.008472 0.026545 0.006453 -0.008472 0.006546 -0.013304 -0.008462 0.026545 -0.013304 0.071615 0.015623 -0.025196 0.001087 -0.001383 -0.025196 0.108741 -0.001411 0.004631 0.001087 -0.001411 0.001739 -0.006531 -0.001383 0.004631 -0.006531 0.048272 0.013115 -0.021879 -0.005429 0.007196 -0.021879 0.098050 0.007235 -0.023213 -0.005429 0.007235 0.004339 -0.010080 0.007196 -0.023213 -0.010080 0.060303
0.006023 -0.012739 -0.006162 0.008091 -0.012739 0.072653 0.008046 -0.023067 -0.006162 0.008046 0.012105 -0.020734 0.008091 -0.023067 -0.020734 0.095290 0.003628 -0.010395 0.001300 -0.001545 -0.010395 0.069598 -0.001531 0.004068 0.001300 -0.001531 0.015798 -0.025587 -0.001545 0.004068 -0.025587 0.109251 0.014710 -0.024187 0.003119 -0.003746 -0.024187 0.105824 -0.003754 0.009160 0.003119 -0.003754 0.007973 -0.016679 -0.003746 0.009160 -0.016679 0.087800 0.008224 -0.016424 -0.004550 0.005324 -0.016424 0.086451 0.005305 -0.013163 -0.004550 0.005305 0.013248 -0.022707 0.005324 -0.013163 -0.022707 0.102196 0.004342 -0.011079 0.004015 -0.005208 -0.011079 0.069704 -0.005222 0.014166 0.004015 -0.005222 0.014544 -0.023886 -0.005208 0.014166 -0.023886 0.104642 0.011341 -0.019616 0.006560 -0.008693 -0.019616 0.091748 -0.008707 0.025399 0.006560 -0.008707 0.006568 -0.013383 -0.008693 0.025399 -0.013383 0.073659 0.015848 -0.025627 0.001115 -0.001473 -0.025627 0.109329 -0.001486 0.004401 0.001115 -0.001486 0.001716 -0.006567 -0.001473 0.004401 -0.006567 0.051934 0.013293 -0.022208 -0.005530 0.007400 -0.022208 0.099152 0.007419 -0.022091 -0.005530 0.007419 0.004362 -0.010200 0.007400 -0.022091 -0.010200 0.063242
0.006035 -0.012685 -0.006184 0.008266 -0.012685 0.072976 0.008239 -0.023199 -0.006184 0.008239 0.012171 -0.020853 0.008266 -0.023199 -0.020853 0.095906 0.003655 -0.010211 0.001419 -0.001658 -0.010211 0.068623 -0.001656 0.004304 0.001419 -0.001656 0.015842 -0.025802 -0.001658 0.004304 -0.025802 0.109873 0.014810 -0.024535 0.003091 -0.003663 -0.024535 0.106599 -0.003680 0.009247 0.003091 -0.003680 0.008008 -0.016601 -0.003663 0.009247 -0.016601 0.087266 0.008383 -0.016633 -0.004611 0.005506 -0.016633 0.086496 0.005512 -0.013845 -0.004611 0.005512 0.013215 -0.022725 0.005506 -0.013845 -0.022725 0.102262 0.004300 -0.010879 0.003947 -0.005242 -0.010879 0.069450 -0.005238 0.014329 0.003947 -0.005238 0.014675 -0.024157 -0.005242 0.014329 -0.024157 0.105291 0.011309 -0.019767 0.006626 -0.008860 -0.019767 0.092533 -0.008876 0.025325 0.006626 -0.008876 0.006659 -0.013313 -0.008860 0.025325 -0.013313 0.074258 0.015919 -0.025857 0.001119 -0.001530 -0.025857 0.109974 -0.001530 0.004432 0.001119 -0.001530 0.001709 -0.006446 -0.001530 0.004432 -0.006446 0.053193 0.013284 -0.022364 -0.005613 0.007560 -0.022364 0.099846 0.007564 -0.021948 -0.005613 0.007564 0.004431 -0.010148 0.007560 -0.021948 -0.010148 0.064315
0.006084 -0.012639 -0.006198 0.008312 -0.012639 0.072896 0.008297 -0.023395 -0.006198 0.008297 0.012144 -0.020886 0.008312 -0.023395 -0.020886 0.096089 0.003735 -0.010208 0.001538 -0.001804 -0.010208 0.068178 -0.001821 0.004671 0.001538 -0.001821 0.015819 -0.025826 -0.001804 0.004671 -0.025826 0.110087 0.014765 -0.024640 0.003144 -0.003607 -0.024640 0.107049 -0.003625 0.009114 0.003144 -0.003625 0.008083 -0.016657 -0.003607 0.009114 -0.016657 0.087199 0.008501 -0.016842 -0.004642 0.005555 -0.016842 0.086914 0.005575 -0.014154 -0.004642 0.005575 0.013144 -0.022665 0.005555 -0.014154 -0.022665 0.102142 0.004312 -0.010768 0.003885 -0.005162 -0.010768 0.069025 -0.005137 0.014231 0.003885 -0.005137 0.014723 -0.024297 -0.005162 0.014231 -0.024297 0.105730 0.011164 -0.019679 0.006673 -0.008977 -0.019679 0.092616 -0.008978 0.025522 0.006673 -0.008978 0.006825 -0.013351 -0.008977 0.025522 -0.013351 0.074390 0.015920 -0.025914 0.001155 -0.001546 -0.025914 0.110254 -0.001543 0.004477 0.001155 -0.001543 0.001720 -0.006343 -0.001546 0.004477 -0.006343 0.053371 0.013245 -0.022308 -0.005647 0.007699 -0.022308 0.099952 0.007686 -0.022136 -0.005647 0.007686 0.004489 -0.010154 0.007699 -0.022136 -0.010154 0.064598
0.006100 -0.012682 -0.006179 0.008329 -0.012682 0.072871 0.008327 -0.023511 -0.006179 0.008327 0.012156 -0.020839 0.008329 -0.023511 -0.020839 0.096039 0.003835 -0.010320 0.001620 -0.001953 -0.010320 0.068212 -0.001985 0.005085 0.001620 -0.001985 0.015794 -0.025786 -0.001953 0.005085 -0.025786 0.110053 0.014746 -0.024579 0.003177 -0.003667 -0.024579 0.107081 -0.003672 0.009128 0.003177 -0.003672 0.008016 -0.016763 -0.003667 0.009128 -0.016763 0.087394 0.008680 -0.017001 -0.004662 0.005575 -0.017001 0.087361 0.005599 -0.014256 -0.004662 0.005599 0.013042 -0.022578 0.005575 -0.014256 -0.022578 0.101941 0.004323 -0.010780 0.003835 -0.005074 -0.010780 0.068853 -0.005043 0.014011 0.003835 -0.005043 0.014751 -0.024356 -0.005074 0.014011 -0.024356 0.105969 0.011052 -0.019461 0.006699 -0.009075 -0.019461 0.092195 -0.009041 0.025767 0.006699 -0.009041 0.006955 -0.013544 -0.009075 0.025767 -0.013544 0.074702 0.015913 -0.025905 0.001175 -0.001596 -0.025905 0.110302 -0.001588 0.004567 0.001175 -0.001588 0.001747 -0.006303 -0.001596 0.004567 -0.006303 0.053263 0.013196 -0.022229 -0.005676 0.007776 -0.022229 0.099775 0.007748 -0.022370 -0.005676 0.007748 0.004557 -0.010197 0.007776 -0.022370 -0.010197 0.064709
