-3.187520 0.000000 6.563376 0.000000 -0.106456 0.000000 12.120714 0.000000 5.375100 0.000000 8.185182 0.000000 3.793279 0.000000 2.144083 0.000000 -1.998881 0.000000 1.057156 0.000000 -5.397005 0.000000 5.608339 0.000000 -2.443439 0.000000 11.416406 0.000000 4.136866 0.000000 9.273618 0.000000
-4.409393 5.336694 9.388473 -11.808169 -0.118672 0.185450 17.105141 -21.114536 7.516923 -9.294183 11.530930 -14.309999 5.116529 -6.568010 2.978672 -3.844206 -2.820497 3.462234 1.584058 -1.952763 -7.662749 9.331764 8.022104 -9.849591 -3.434563 4.205587 16.088270 -19.900105 5.704949 -7.004246 13.217803 -16.300222
-3.759959 5.798720 9.674016 -19.527964 -0.084887 0.205393 16.535582 -29.694175 7.063897 -12.312660 11.317444 -20.590419 4.669139 -8.532394 3.100596 -6.408453 -2.561245 4.669734 1.829989 -3.981725 -7.278530 12.507433 8.084359 -14.767472 -3.168365 5.434139 15.508811 -28.068998 4.953277 -8.050129 13.117976 -24.263885
-3.359422 3.878402 8.901247 -19.641168 -0.058663 0.111464 15.216924 -26.788526 6.314720 -10.001782 10.509650 -19.398025 4.107053 -6.769553 3.126033 -7.474497 -2.282291 3.736188 1.968630 -5.523668 -6.729179 10.253994 7.842709 -14.762352 -2.822795 4.231231 14.448779 -25.380237 4.351063 -5.530364 12.113801 -23.057124
-3.649785 3.653339 8.631202 -18.131372 -0.122558 0.064184 15.217309 -25.082464 6.310919 -8.684954 10.515240 -18.614416 4.186962 -5.710235 3.277518 -8.228322 -2.383069 3.203185 2.088939 -6.518218 -6.752269 9.146704 7.788362 -14.943307 -2.869736 3.683396 14.490697 -23.996300 4.501481 -4.929732 11.905102 -21.605671
-3.814014 4.230557 8.701579 -17.480879 -0.209265 0.154413 15.484900 -25.125031 6.491723 -8.613193 10.665243 -18.706738 4.373470 -5.674226 3.313364 -8.692084 -2.538902 3.273084 2.090366 -6.983616 -6.936794 9.152939 7.720692 -15.117561 -3.019753 3.805230 14.913903 -24.114421 4.642447 -5.320062 11.925744 -21.210323
-3.930060 4.553338 8.899360 -17.460162 -0.261242 0.312173 15.833851 -25.421346 6.651350 -8.837152 10.538040 -18.871831 4.320085 -5.913504 3.342270 -8.738754 -2.788324 3.492946 2.112558 -7.013057 -7.106093 9.433497 7.817478 -15.016402 -3.035530 4.083207 15.136968 -24.607820 4.640700 -5.576651 11.919896 -21.115912
-4.021564 4.715215 9.090122 -17.706670 -0.222470 0.433237 15.901842 -25.773165 6.531548 -9.035004 10.423844 -18.667234 4.163373 -5.884777 3.273842 -8.664815 -2.995425 3.841985 2.179617 -6.943934 -7.202318 9.679308 7.917584 -15.027126 -3.076867 4.171218 15.190995 -24.850009 4.625846 -5.540160 11.993333 -21.021070
-4.047302 4.845880 9.067909 -17.978327 -0.215995 0.409156 15.841778 -25.856737 6.397865 -8.878384 10.349798 -18.458124 4.031114 -5.669995 3.146647 -8.498533 -3.090826 4.166897 2.194127 -6.952608 -7.188998 9.829515 7.986234 -15.099571 -3.130689 4.233591 15.202749 -24.892051 4.512562 -5.451628 12.039611 -21.056646
-4.063088 4.927261 8.928074 -17.976362 -0.296326 0.402516 15.814872 -25.778876 6.292997 -8.623790 10.200177 -18.339097 3.971011 -5.468456 3.123812 -8.273342 -3.026502 4.351020 2.189552 -6.952363 -7.155441 9.844635 8.125383 -15.159191 -3.102892 4.318009 15.139845 -24.893501 4.535257 -5.257676 12.153390 -21.118245
