12.041394 0.000000 2.450851 0.000000 5.993540 0.000000 -3.118554 0.000000 0.644057 0.000000 0.712827 0.000000 2.079754 0.000000 6.322946 0.000000 7.685297 0.000000 7.796087 0.000000 11.676441 0.000000 3.009675 0.000000 8.162328 0.000000 -2.340643 0.000000 4.694620 0.000000 4.118425 0.000000
16.779601 -20.963744 3.442854 -4.357004 8.650032 -10.541710 -4.302773 5.297914 1.057602 -1.249768 0.965420 -1.283820 2.927669 -3.720238 8.694682 -10.992291 10.673621 -13.433853 10.802640 -13.538742 16.398641 -20.333521 4.237882 -5.272298 11.644471 -14.313072 -3.191896 3.886453 6.830621 -8.647729 5.918516 -7.166803
16.014012 -29.097541 3.618916 -6.803910 8.345083 -16.051135 -3.730385 6.023190 1.382208 -3.226229 1.033463 -2.169849 3.044193 -6.180449 8.290722 -14.934274 10.423788 -19.106156 10.266149 -18.368020 15.842703 -28.422637 4.126567 -7.681376 11.524771 -21.128557 -2.505121 3.627965 7.524264 -15.833065 5.607269 -10.165586
14.598047 -25.870992 3.483092 -6.938745 7.763213 -15.614195 -3.120835 3.436172 1.600211 -5.061010 1.015872 -2.615551 3.089654 -7.144352 7.655499 -12.970710 9.807773 -17.908466 9.339812 -15.754957 14.560583 -25.529583 3.888577 -7.285588 10.813718 -20.159553 -1.964560 1.022853 6.972271 -16.925068 5.123464 -9.050688
14.549445 -23.985955 3.406103 -6.673208 7.785296 -15.115583 -3.102861 2.263340 1.700117 -6.095766 0.948382 -2.822656 3.195756 -7.896423 7.730471 -11.955303 10.151722 -17.372736 9.302366 -14.253243 14.353725 -23.842930 3.918971 -7.065109 10.734788 -19.275531 -1.940823 0.205680 6.515497 -15.582680 5.143900 -8.440382
14.813323 -23.925154 3.437710 -6.460930 7.949141 -15.107603 -3.181968 2.269732 1.612531 -6.426138 1.101317 -2.785984 3.273303 -8.319893 7.875175 -12.024792 10.278490 -17.932952 9.424852 -14.130534 14.646772 -23.623127 3.876739 -7.114350 10.879419 -19.130313 -2.133878 0.327315 6.483903 -14.605007 5.320593 -8.477900
14.876320 -24.198583 3.476419 -6.392754 8.007592 -15.189526 -3.231721 2.457268 1.588596 -6.274435 1.146455 -2.926348 3.242202 -8.418748 7.865108 -12.206887 10.284313 -18.111343 9.506856 -14.282790 14.802682 -23.905044 3.890898 -6.993523 10.949303 -19.189598 -2.186103 0.666053 6.658438 -14.402027 5.451631 -8.679374
14.888187 -24.195583 3.613117 -6.397469 8.112336 -15.161896 -3.260146 2.556504 1.588831 -6.120826 1.134204 -2.980496 3.201625 -8.265495 7.801647 -12.173189 10.221092 -17.999425 9.619250 -14.384026 14.854957 -24.034709 3.867669 -6.896155 10.915689 -19.189019 -2.129996 0.781595 6.706021 -14.618059 5.454694 -8.827511
14.819915 -24.125451 3.670461 -6.561356 7.924461 -15.242694 -3.177702 2.591026 1.583903 -6.049069 1.080458 -2.956455 3.163289 -8.070727 7.622114 -12.060145 10.196532 -17.814221 9.640717 -14.529704 14.688102 -24.059492 3.853816 -6.787622 10.889425 -19.115733 -2.091574 0.688011 6.633965 -14.714678 5.283861 -8.836835
14.674858 -23.999217 3.603440 -6.664620 7.802547 -15.037279 -3.107738 2.482195 1.652658 -6.012220 0.963381 -2.871998 3.132200 -7.915404 7.628599 -11.812368 10.094004 -17.726528 9.511363 -14.586032 14.703483 -23.844271 3.836868 -6.707106 10.793402 -19.065491 -2.100351 0.586932 6.592650 -14.595462 5.298768 -8.625804
