-0.682898 0.000000 -0.937050 0.000000 0.937559 0.000000 -8.045671 0.000000 -7.605741 0.000000 -8.786177 0.000000 -0.198421 0.000000 -3.746576 0.000000 0.664936 0.000000 -9.450473 0.000000 -5.385418 0.000000 -11.195894 0.000000 -8.555160 0.000000 -5.729960 0.000000 -6.496860 0.000000 -0.993849 0.000000
-0.979182 1.278795 -1.419216 1.789980 1.181072 -1.395837 -11.132948 14.100439 -10.700375 13.139709 -12.461008 15.432160 -0.568086 0.586029 -5.336180 6.841211 0.866309 -1.044741 -13.386848 16.480042 -7.536596 9.401025 -15.681882 19.494346 -12.092444 14.869179 -8.125944 10.037093 -8.948556 11.312064 -1.441942 1.836643
-0.961862 2.667079 -1.933140 4.145159 0.454346 0.250759 -11.118384 20.258178 -9.963703 17.643448 -12.138819 22.697404 -1.194133 3.181076 -5.774152 12.269504 0.380948 -0.307512 -12.947016 23.403601 -7.223745 13.319251 -14.989352 27.173016 -11.645208 20.602205 -8.016721 14.711253 -8.525046 15.561193 -1.643643 3.666696
-0.975636 3.440481 -2.213292 6.238783 0.160487 2.787610 -10.558299 19.234547 -9.044654 15.108925 -11.094430 20.993790 -1.315450 5.097711 -5.476346 13.602694 0.085223 1.528965 -11.944010 21.317747 -6.625908 12.136465 -13.505704 24.172904 -10.683987 18.087797 -7.752086 14.208002 -7.722344 13.754510 -1.791904 4.996222
-1.075000 3.749749 -2.184058 7.250619 0.255214 3.187432 -10.457774 18.474723 -9.060067 14.023042 -10.827181 19.438711 -1.317337 5.123866 -5.109428 12.938304 0.130430 2.305143 -12.032676 20.056267 -6.649176 11.408639 -13.357636 22.178033 -10.682343 16.606375 -7.823256 14.252015 -7.737429 12.648464 -1.840102 5.872814
-1.141981 3.872635 -2.066305 7.308473 0.407355 2.770569 -10.565419 18.319569 -9.379690 14.116473 -10.923015 18.991217 -1.350458 4.863875 -4.803855 12.107669 0.197291 2.241206 -12.314971 20.183980 -6.756163 11.419515 -13.529311 21.936397 -10.869667 16.567689 -8.082321 14.545015 -7.908321 12.641918 -1.842652 6.189408
-1.132727 3.894839 -2.050894 7.028193 0.425703 2.391413 -10.676559 18.352966 -9.475108 14.496584 -11.055831 18.984999 -1.457760 4.777574 -4.663429 11.480849 0.218801 2.049824 -12.444356 20.514068 -6.829359 11.472669 -13.622709 22.076586 -10.930279 16.810706 -8.306039 14.804717 -8.076850 12.836000 -1.805815 6.188652
-1.238247 3.831421 -1.980728 6.863195 0.378521 2.291912 -10.696962 18.402078 -9.478550 14.583807 -11.051655 19.088499 -1.637389 4.868445 -4.628381 11.146662 0.199494 1.960339 -12.257290 20.630498 -6.775760 11.464040 -13.633751 22.113483 -10.930092 16.884018 -8.289902 14.966153 -8.240616 13.015716 -1.823972 6.053804
-1.179940 3.926447 -2.002795 6.707557 0.316880 2.350038 -10.702884 18.386395 -9.574057 14.547064 -10.990508 19.064317 -1.538353 5.100567 -4.702153 11.048231 0.220139 1.972436 -12.033922 20.361792 -6.679512 11.336401 -13.626429 22.073566 -10.879879 16.887649 -8.219284 14.852294 -8.197036 13.217274 -1.853034 5.985999
-1.038019 3.869152 -2.112443 6.684637 0.254872 2.451211 -10.595203 18.373676 -9.502459 14.663097 -10.729762 18.940166 -1.557294 5.034771 -4.702941 11.123203 0.272396 1.960867 -11.802669 20.009930 -6.594271 11.173262 -13.515680 22.038013 -10.912508 16.851153 -8.259253 14.661118 -8.248384 13.194897 -1.828806 5.984455
-1.047984 3.681633 -2.112902 6.804431 0.156951 2.551571 -10.546072 18.233249 -9.474001 14.617321 -10.621706 18.580273 -1.571560 5.045277 -4.681173 11.120290 0.312099 1.902204 -11.667708 19.652052 -6.445962 11.047654 -13.493802 21.883539 -10.889346 16.904416 -8.215582 14.632977 -8.260563 13.248798 -1.848752 5.936768
-1.087349 3.661403 -2.142696 6.818359 0.095724 2.698273 -10.524339 18.136502 -9.318250 14.573116 -10.517348 18.378214 -1.587644 5.053962 -4.554721 11.077049 0.324357 1.844840 -11.671240 19.415426 -6.507879 10.848227 -13.507187 21.815999 -10.858680 16.899995 -8.189928 14.559521 -8.274834 13.277081 -1.882672 5.935532
-1.163314 3.720141 -2.069032 6.848869 0.096289 2.813789 -10.479379 18.080809 -9.213033 14.359359 -10.400196 18.222517 -1.644717 5.048563 -4.353036 10.889811 0.312400 1.832584 -11.587035 19.378395 -6.423930 10.900715 -13.418383 21.807114 -10.863690 16.863551 -8.089523 14.510734 -8.226501 13.300138 -1.861293 5.975720
-1.409025 3.831137 -1.932392 6.757573 0.041199 2.833929 -10.520923 18.004542 -9.231083 14.180565 -10.345105 18.029373 -1.746229 5.069705 -4.202659 10.565006 0.260625 1.856593 -11.431644 19.271909 -6.385883 10.826191 -13.349928 21.687101 -10.881849 16.865475 -8.117744 14.374197 -8.135433 13.244811 -1.891949 5.952461
-1.380643 4.151617 -1.986031 6.554574 0.038809 2.902451 -10.389039 18.031413 -9.245675 14.169054 -10.241950 17.896290 -1.672183 5.142503 -4.217981 10.288942 0.235502 1.931108 -11.311534 19.054513 -6.349985 10.763330 -13.259139 21.572655 -10.826431 16.889631 -8.080854 14.380656 -8.009597 13.119090 -1.863782 5.980990
