-8.194079 0.000000 3.173800 0.000000 -7.737095 0.000000 8.872918 0.000000 -2.407808 0.000000 11.546765 0.000000 1.846302 0.000000 6.740186 0.000000 -5.622230 0.000000 4.140990 0.000000 -2.391337 0.000000 11.199080 0.000000 2.032526 0.000000 4.298763 0.000000 -3.321475 0.000000 0.184956 0.000000
-11.401601 14.248424 4.449115 -5.609163 -10.798867 13.454271 12.456635 -15.478369 -3.380411 4.242708 16.118811 -20.105950 2.439779 -3.009121 9.626430 -11.856194 -7.892643 9.794178 6.006636 -7.649243 -3.464942 4.289195 15.584486 -19.493729 2.770229 -3.385872 6.099158 -7.628099 -4.625963 5.816168 0.333846 -0.461762
-10.879423 19.570685 4.473600 -8.631753 -10.435305 18.515067 12.058541 -21.903597 -3.296563 6.401699 15.348079 -27.958056 1.818010 -2.144517 9.895781 -17.859072 -7.606936 13.719537 6.701668 -14.170646 -3.890507 7.168508 15.077210 -26.996172 2.171435 -3.199759 6.217896 -12.061289 -4.528445 8.389987 0.700797 -2.101285
-9.856524 17.096235 4.346305 -9.049491 -9.573943 16.337276 11.193268 -20.059393 -3.107208 6.352649 14.045947 -24.789182 1.296234 0.544491 9.585675 -17.832592 -7.044611 12.335268 6.314396 -15.382871 -3.753458 7.858970 13.849122 -24.215235 1.676230 -0.685407 5.994313 -12.682891 -4.209964 8.004969 0.958396 -4.148878
-9.621607 15.560287 4.382664 -9.440638 -9.396570 15.063210 11.088907 -19.075290 -3.028182 6.299515 14.022710 -22.995981 1.323911 1.425421 9.573499 -17.571434 -6.953079 11.587259 5.930568 -14.314177 -3.752320 7.633378 13.852783 -22.629862 1.680806 0.358147 6.021792 -12.705917 -4.118219 7.765419 1.052655 -5.294806
-9.674038 15.180421 4.317646 -9.733498 -9.532323 14.811243 11.297693 -19.049433 -3.038232 6.253102 14.282609 -22.965706 1.544891 1.223242 9.553642 -17.534166 -7.027738 11.497628 5.851175 -13.461716 -3.815761 7.530323 14.273398 -22.681595 1.854582 0.301746 6.100513 -12.690726 -4.052365 7.710729 1.037854 -5.619560
-9.760391 15.143853 4.285379 -9.651576 -9.632845 14.900465 11.364742 -19.256072 -3.092477 6.212502 14.536220 -23.247472 1.587602 0.773914 9.282278 -17.379624 -7.120447 11.542111 6.012573 -13.197789 -3.887649 7.584654 14.361314 -23.173347 1.939837 -0.040397 6.147455 -12.657844 -3.921458 7.586208 1.009601 -5.537691
-9.852656 15.173715 4.313460 -9.499584 -9.581818 14.960977 11.169910 -19.269879 -3.048000 6.217520 14.367211 -23.493201 1.623448 0.584913 9.034482 -16.915584 -7.161830 11.581272 6.121828 -13.365097 -3.986321 7.692638 14.446883 -23.256455 1.947194 -0.246030 6.122393 -12.620662 -3.888413 7.340604 1.017428 -5.366913
-9.792051 15.255966 4.239064 -9.462770 -9.563721 14.857174 11.004759 -18.978800 -2.968155 6.119941 14.369201 -23.267252 1.652759 0.485426 8.931669 -16.491828 -7.111712 11.580301 6.136179 -13.534021 -3.995414 7.860328 14.452116 -23.300015 1.920036 -0.302138 6.104108 -12.542239 -3.905173 7.216982 0.990566 -5.269597
-9.703517 15.192005 4.234521 -9.353851 -9.656683 14.779037 10.982238 -18.713289 -2.963916 5.938436 14.362746 -23.202429 1.625370 0.411958 8.810838 -16.296404 -7.024960 11.491556 6.072388 -13.548681 -3.895891 7.902090 14.200134 -23.292979 2.104318 -0.284588 6.286946 -12.481916 -3.690856 7.204328 1.037119 -5.183636
-9.576341 15.068282 4.136898 -9.322862 -9.606462 14.857019 10.981952 -18.646352 -3.072476 5.831261 14.418913 -23.187384 1.600566 0.414659 8.716006 -16.131267 -6.983939 11.355029 6.000774 -13.435297 -3.963895 7.768338 14.171958 -22.980191 2.113981 -0.524837 6.387908 -12.658289 -3.375094 6.930257 1.100230 -5.199033
-9.413869 14.885630 4.135225 -9.182013 -9.384661 14.804895 10.991291 -18.642318 -3.103220 5.899202 14.330746 -23.259440 1.639693 0.426810 8.784958 -15.986354 -6.880961 11.263849 5.855681 -13.291130 -3.947278 7.804802 13.978564 -22.872271 2.120290 -0.616155 6.508405 -12.765064 -3.220203 6.473167 1.155405 -5.262440
-9.252889 14.645220 4.089715 -9.125241 -9.167399 14.517130 10.953532 -18.646998 -3.062824 5.927035 14.180362 -23.169100 1.630971 0.369213 8.836184 -16.046424 -6.736179 11.102851 5.830972 -13.047256 -3.976129 7.767861 13.932555 -22.604109 2.113641 -0.658267 6.487724 -12.873522 -3.219814 6.186198 1.120786 -5.339333
-9.122744 14.390345 4.081313 -9.031399 -9.025478 14.191835 10.884929 -18.575829 -2.965169 5.862511 13.944602 -22.963430 1.624762 0.364624 8.834147 -16.126157 -6.650005 10.870941 5.837233 -12.939045 -3.988078 7.763987 13.982400 -22.480567 2.200641 -0.676990 6.610581 -12.820941 -3.207821 6.132773 1.068413 -5.309167
-9.070929 14.171151 4.042648 -8.978386 -9.058951 13.958416 10.843311 -18.443959 -2.852093 5.724123 13.838241 -22.624713 1.696837 0.365477 8.864162 -16.128934 -6.762314 10.686208 5.952498 -12.917169 -3.866442 7.743070 13.988034 -22.511495 2.197176 -0.809121 6.589904 -12.930146 -3.014751 6.103734 1.108633 -5.206887
-9.087041 14.059298 4.049424 -8.902482 -9.046977 13.967819 10.772619 -18.336488 -2.730975 5.570400 13.682549 -22.414055 1.594470 0.258425 8.710812 -16.149018 -6.705535 10.750502 5.995219 -13.045774 -3.819653 7.556117 13.850797 -22.529622 2.240260 -0.850718 6.613335 -12.916022 -2.842536 5.852012 1.192603 -5.193616
-8.941072 14.058419 4.033090 -8.881513 -8.953642 13.976413 10.835395 -18.206375 -2.632583 5.413349 13.445938 -22.172242 1.585174 0.346604 8.606319 -15.960051 -6.611514 10.674144 5.973891 -13.126559 -3.806966 7.446373 13.764706 -22.369176 2.238740 -0.924088 6.521895 -12.939681 -2.627365 5.586398 1.241123 -5.279789
-8.825544 13.878101 3.945796 -8.856439 -8.990106 13.859709 10.820603 -18.255952 -2.579717 5.275682 13.458894 -21.822700 1.581540 0.372644 8.442167 -15.790635 -6.542258 10.537581 5.890437 -13.105823 -3.762715 7.412861 13.516783 -22.225316 2.275768 -0.953598 6.592686 -12.831864 -2.505796 5.269543 1.232802 -5.361025
-8.755901 13.694873 3.854644 -8.739187 -8.879058 13.865277 10.503604 -18.259713 -2.574515 5.191894 13.357371 -21.756826 1.593050 0.364722 8.275728 -15.543360 -6.426073 10.419733 5.863414 -12.974986 -3.918986 7.325238 13.541196 -21.884358 2.290790 -1.016480 6.578927 -12.890852 -2.453368 5.046559 1.225006 -5.357083
-8.615188 13.575941 3.838612 -8.581874 -8.756424 13.719898 10.222232 -17.883304 -2.503630 5.185852 13.241236 -21.614936 1.583698 0.320161 8.148505 -15.275780 -6.367658 10.241813 5.821968 -12.895964 -3.950385 7.477527 13.472233 -21.830180 2.255819 -1.057316 6.504817 -12.876156 -2.545595 4.929396 1.147172 -5.324645
-8.627601 13.380745 3.827292 -8.509533 -8.565518 13.523381 10.101208 -17.463803 -2.500927 5.096947 13.233723 -21.437868 1.590139 0.298828 8.047960 -15.065364 -6.354438 10.113452 5.699489 -12.818163 -3.951974 7.536790 13.357788 -21.726945 2.174599 -1.038626 6.473136 -12.760842 -2.662214 5.014441 1.067676 -5.190122
-8.618873 13.352944 3.834728 -8.461767 -8.569835 13.225350 10.205142 -17.231097 -2.510413 5.062049 13.254203 -21.388360 1.618069 0.269567 7.941753 -14.902345 -6.447582 10.048969 5.571349 -12.612696 -3.887281 7.537428 13.207747 -21.559030 2.118864 -0.943741 6.471556 -12.670879 -2.665849 5.171431 1.059716 -5.014206
-8.606671 13.339448 3.851801 -8.440250 -8.484305 13.153390 10.189873 -17.305786 -2.499135 5.062727 13.133345 -21.402512 1.566615 0.202959 7.835025 -14.730190 -6.370412 10.138331 5.487444 -12.365081 -3.774602 7.433048 13.032038 -21.334928 2.098177 -0.852207 6.462058 -12.628063 -2.608525 5.205620 1.077029 -4.917430
-8.723670 13.322931 3.885353 -8.438013 -8.436565 13.040898 10.197905 -17.287403 -2.451842 5.043947 13.087496 -21.256428 1.663520 0.231354 7.892133 -14.561941 -6.367275 10.066919 5.388023 -12.191853 -3.696352 7.220776 13.048933 -21.069997 2.061601 -0.804022 6.372109 -12.597137 -2.529739 5.140368 1.102255 -4.882227
-8.658864 13.466308 3.944740 -8.459608 -8.332985 12.977350 10.197390 -17.265529 -2.393522 4.964687 12.906062 -21.166929 1.619384 0.106473 7.833813 -14.600586 -6.291949 10.057134 5.376385 -12.027651 -3.581154 7.014581 12.978458 -21.036457 2.122868 -0.753728 6.387531 -12.476087 -2.480619 5.028712 1.138547 -4.881017
-8.474885 13.417006 3.875590 -8.538031 -8.378841 12.854059 10.307910 -17.235608 -2.361338 4.854331 12.845617 -20.924511 1.633725 0.118781 7.825199 -14.533653 -6.237262 9.967744 5.379451 -11.969130 -3.536245 6.774868 12.983495 -20.950393 2.115721 -0.834631 6.422105 -12.456892 -2.504778 4.945461 1.137222 -4.915083
