2.472254 0.000000 2.653277 0.000000 9.284879 0.000000 3.273829 0.000000 10.964799 0.000000 -4.215379 0.000000 4.476253 0.000000 -0.078785 0.000000 11.384351 0.000000 1.264338 0.000000 10.827061 0.000000 -5.171394 0.000000 4.918731 0.000000 -7.008625 0.000000 0.831153 0.000000 -3.316440 0.000000
3.562674 -4.432913 3.783033 -4.552836 13.196864 -16.227876 4.530268 -5.585275 15.397182 -19.146474 -5.896243 7.246883 6.463255 -8.237999 -0.394737 0.286279 15.973618 -19.851999 1.760490 -2.090512 15.111110 -18.876910 -7.191891 8.976827 6.881062 -8.643804 -9.788991 12.163125 1.168951 -1.567499 -4.259736 5.773494
3.848592 -7.547723 3.535023 -5.787376 12.671566 -23.450263 4.059252 -6.624282 14.892169 -27.181994 -5.567401 9.364960 7.264081 -15.082773 -0.482985 1.897638 15.262107 -27.973398 1.501006 -1.924585 14.420201 -26.477392 -6.704575 12.175643 6.898998 -12.797931 -9.241725 16.528292 1.401366 -3.358124 -3.833941 7.523452
3.915987 -8.891317 3.156661 -4.218650 11.772015 -21.621795 3.476729 -4.370489 13.537689 -24.724154 -5.096713 7.825367 7.049310 -16.515248 -0.435069 2.483933 13.824954 -25.155043 1.307691 -0.590387 13.368368 -23.806352 -5.982406 10.259304 6.535164 -12.820595 -8.341654 14.004076 1.579257 -4.938174 -3.364419 6.280503
3.967588 -9.686637 3.156920 -3.350555 11.750971 -20.531301 3.396985 -3.338289 13.454932 -22.912024 -5.320754 7.333754 6.871024 -15.706621 -0.410413 2.225801 13.662095 -23.261558 1.446377 -0.279025 13.325887 -22.441832 -5.933033 9.104682 6.532513 -12.875844 -8.248731 12.480144 1.719076 -6.023220 -3.238572 5.567482
4.048440 -9.927531 3.185038 -3.279316 11.827215 -20.510086 3.474932 -3.273860 13.534878 -22.745794 -5.499848 7.736825 6.884192 -15.177814 -0.382223 2.026741 13.958828 -23.007185 1.594687 -0.575815 13.509584 -22.431247 -6.043222 8.990164 6.689848 -13.061028 -8.420417 12.252587 1.746971 -6.565274 -3.397691 5.359153
3.966899 -9.918423 3.122481 -3.346655 11.911749 -20.524770 3.518336 -3.418921 13.589171 -22.775531 -5.614018 8.036673 6.788796 -15.112031 -0.427950 1.938022 14.190427 -23.277179 1.596474 -0.865181 13.603916 -22.595797 -6.122515 9.120498 6.763849 -13.212697 -8.556727 12.424346 1.721230 -6.668804 -3.482696 5.501252
3.938529 -9.670079 3.138938 -3.292405 12.026154 -20.509105 3.497614 -3.486861 13.666009 -22.732701 -5.565821 8.178898 6.581354 -14.972642 -0.617924 1.972164 14.244149 -23.500787 1.573990 -0.902527 13.576164 -22.618329 -6.177364 9.196608 6.730144 -13.223593 -8.634885 12.581839 1.673818 -6.564681 -3.383266 5.605310
3.970934 -9.489603 3.166673 -3.318615 11.967498 -20.579506 3.463175 -3.454642 13.711446 -22.770040 -5.529535 8.087102 6.377828 -14.641961 -0.750496 2.187725 13.995744 -23.543361 1.490381 -0.862775 13.548442 -22.520565 -6.133881 9.245433 6.713265 -13.114146 -8.664020 12.695581 1.644455 -6.392095 -3.377313 5.481963
3.992568 -9.444997 3.110221 -3.376616 12.002703 -20.495193 3.439787 -3.405293 13.760116 -22.822228 -5.512858 7.995933 6.241166 -14.287262 -0.684591 2.373475 13.847081 -23.217389 1.588468 -0.756434 13.560353 -22.446901 -6.101788 9.188428 6.834025 -13.034862 -8.786584 12.765985 1.676340 -6.245565 -3.611700 5.437699
3.964607 -9.446057 3.033783 -3.322699 12.058826 -20.501573 3.328417 -3.383036 13.941312 -22.876658 -5.593916 7.972182 6.101804 -14.018778 -0.781020 2.331307 13.884513 -22.952770 1.708176 -0.869885 13.716108 -22.438960 -6.064775 9.139492 6.890199 -13.144096 -8.668307 12.944171 1.670619 -6.217418 -3.854007 5.719324
3.900913 -9.411964 2.907000 -3.211397 11.887096 -20.559004 3.266330 -3.248015 13.921357 -23.107148 -5.527313 8.076679 6.047137 -13.769114 -0.796913 2.447375 13.750488 -22.943642 1.641748 -1.060854 13.667596 -22.623649 -6.082425 9.090655 6.978578 -13.218346 -8.714802 12.840625 1.678870 -6.185944 -4.120797 6.084374
3.784719 -9.337688 2.739225 -3.027729 11.854814 -20.354915 3.221472 -3.136591 13.982641 -23.128020 -5.607237 8.031020 6.059260 -13.637528 -0.902902 2.498605 13.715396 -22.785178 1.597912 -1.016316 13.729417 -22.595973 -6.170024 9.119483 7.063148 -13.318691 -8.761571 12.873137 1.708793 -6.156101 -4.397660 6.490749
3.736278 -9.194217 2.729647 -2.780630 11.940965 -20.277211 3.248631 -3.038535 13.833395 -23.197164 -5.654459 8.136846 6.164334 -13.630781 -0.894598 2.654251 13.766819 -22.710965 1.543112 -0.929945 13.791559 -22.650685 -6.110425 9.265384 7.003978 -13.435768 -8.769011 12.937230 1.716671 -6.147609 -4.490325 6.915672
3.766257 -9.109283 2.672299 -2.721783 12.005091 -20.383147 3.288355 -3.022065 13.765699 -23.017813 -5.773407 8.243739 6.171362 -13.775151 -0.907255 2.706474 13.731670 -22.764108 1.457473 -0.809262 13.771610 -22.727117 -6.052030 9.251713 6.968713 -13.394207 -8.840650 12.962091 1.732914 -6.111194 -4.432010 7.117130
