0.014361 -0.023820 -0.004557 0.006195 -0.023820 0.104295 0.006182 -0.017898 -0.004557 0.006182 0.003422 -0.008685 0.006195 -0.017898 -0.008685 0.060342 0.007797 -0.014803 -0.007043 0.009670 -0.014803 0.077931 0.009702 -0.028038 -0.007043 0.009702 0.009969 -0.017670 0.009670 -0.028038 -0.017670 0.086640 0.002474 -0.007773 -0.002011 0.002669 -0.007773 0.058830 0.002657 -0.007577 -0.002011 0.002657 0.015712 -0.025641 0.002669 -0.007577 -0.025641 0.109554 0.006493 -0.013890 0.005371 -0.006907 -0.013890 0.077956 -0.006929 0.018661 0.005371 -0.006929 0.012979 -0.022086 -0.006907 0.018661 -0.022086 0.100013 0.015943 -0.025935 0.000800 -0.001029 -0.025935 0.110431 -0.001021 0.002546 0.000800 -0.001021 0.006454 -0.014789 -0.001029 0.002546 -0.014789 0.082469 0.006589 -0.015020 -0.002194 0.002576 -0.015020 0.082967 0.002582 -0.006464 -0.002194 0.002582 0.015500 -0.025425 0.002576 -0.006464 -0.025425 0.109152 0.008707 -0.016784 0.006276 -0.008073 -0.016784 0.085642 -0.008080 0.021909 0.006276 -0.008080 0.010616 -0.018971 -0.008073 0.021909 -0.018971 0.091471 0.015344 -0.025155 0.002964 -0.003942 -0.025155 0.108165 -0.003944 0.011235 0.002964 -0.003944 0.002820 -0.008239 -0.003942 0.011235 -0.008239 0.060104
0.014390 -0.023767 -0.004520 0.006261 -0.023767 0.104189 0.006240 -0.018014 -0.004520 0.006240 0.003398 -0.008753 0.006261 -0.018014 -0.008753 0.060514 0.007728 -0.014767 -0.007030 0.009663 -0.014767 0.078033 0.009687 -0.028046 -0.007030 0.009687 0.010043 -0.017715 0.009663 -0.028046 -0.017715 0.086551 0.002480 -0.007802 -0.002035 0.002703 -0.007802 0.058898 0.002702 -0.007621 -0.002035 0.002702 0.015704 -0.025628 0.002703 -0.007621 -0.025628 0.109539 0.006524 -0.013841 0.005367 -0.006881 -0.013841 0.077825 -0.006884 0.018622 0.005367 -0.006884 0.012974 -0.022142 -0.006881 0.018622 -0.022142 0.100099 0.015956 -0.025949 0.000717 -0.000947 -0.025949 0.110447 -0.000947 0.002457 0.000717 -0.000947 0.006404 -0.014751 -0.000947 0.002457 -0.014751 0.082339 0.006586 -0.014849 -0.002269 0.002604 -0.014849 0.082619 0.002606 -0.006544 -0.002269 0.002606 0.015463 -0.025422 0.002604 -0.006544 -0.025422 0.109134 0.008676 -0.016641 0.006279 -0.008079 -0.016641 0.085387 -0.008067 0.021895 0.006279 -0.008067 0.010634 -0.019085 -0.008079 0.021895 -0.019085 0.091688 0.015318 -0.025134 0.003018 -0.003989 -0.025134 0.108145 -0.003986 0.011271 0.003018 -0.003986 0.002842 -0.008259 -0.003989 0.011271 -0.008259 0.060174
0.014428 -0.023797 -0.004473 0.006218 -0.023797 0.104176 0.006205 -0.018019 -0.004473 0.006205 0.003360 -0.008735 0.006218 -0.018019 -0.008735 0.060587 0.007724 -0.014669 -0.007022 0.009655 -0.014669 0.077879 0.009652 -0.028003 -0.007022 0.009652 0.010060 -0.017824 0.009655 -0.028003 -0.017824 0.086736 0.002473 -0.007817 -0.002026 0.002735 -0.007817 0.058969 0.002742 -0.007713 -0.002026 0.002742 0.015707 -0.025617 0.002735 -0.007713 -0.025617 0.109510 0.006486 -0.013879 0.005334 -0.006871 -0.013879 0.077824 -0.006870 0.018572 0.005334 -0.006870 0.013023 -0.022144 -0.006871 0.018572 -0.022144 0.100157 0.015968 -0.025965 0.000639 -0.000841 -0.025965 0.110482 -0.000850 0.002244 0.000639 -0.000850 0.006346 -0.014685 -0.000841 0.002244 -0.014685 0.082186 0.006604 -0.014814 -0.002298 0.002695 -0.014814 0.082360 0.002701 -0.006722 -0.002298 0.002701 0.015449 -0.025379 0.002695 -0.006722 -0.025379 0.109063 0.008543 -0.016583 0.006256 -0.008090 -0.016583 0.085146 -0.008072 0.021907 0.006256 -0.008072 0.010767 -0.019115 -0.008090 0.021907 -0.019115 0.091849 0.015322 -0.025098 0.003013 -0.004070 -0.025098 0.108071 -0.004056 0.011426 0.003013 -0.004056 0.002823 -0.008287 -0.004070 0.011426 -0.008287 0.060252
0.014461 -0.023854 -0.004432 0.006137 -0.023854 0.104285 0.006144 -0.017878 -0.004432 0.006144 0.003330 -0.008684 0.006137 -0.017878 -0.008684 0.060523 0.007656 -0.014651 -0.007008 0.009645 -0.014651 0.077752 0.009629 -0.027947 -0.007008 0.009629 0.010131 -0.017867 0.009645 -0.027947 -0.017867 0.086927 0.002468 -0.007809 -0.001994 0.002728 -0.007809 0.058987 0.002734 -0.007745 -0.001994 0.002734 0.015717 -0.025620 0.002728 -0.007745 -0.025620 0.109500 0.006458 -0.013846 0.005312 -0.006829 -0.013846 0.077812 -0.006822 0.018480 0.005312 -0.006822 0.013056 -0.022204 -0.006829 0.018480 -0.022204 0.100264 0.015974 -0.025979 0.000594 -0.000745 -0.025979 0.110519 -0.000759 0.002008 0.000594 -0.000759 0.006360 -0.014606 -0.000745 0.002008 -0.014606 0.081988 0.006537 -0.014831 -0.002290 0.002734 -0.014831 0.082296 0.002742 -0.006876 -0.002290 0.002742 0.015457 -0.025359 0.002734 -0.006876 -0.025359 0.108993 0.008481 -0.016417 0.006245 -0.008071 -0.016417 0.084802 -0.008043 0.021886 0.006245 -0.008043 0.010829 -0.019273 -0.008071 0.021886 -0.019273 0.092132 0.015301 -0.025098 0.003055 -0.004074 -0.025098 0.108029 -0.004060 0.011520 0.003055 -0.004060 0.002840 -0.008262 -0.004074 0.011520 -0.008262 0.060246
0.014499 -0.023905 -0.004385 0.006066 -0.023905 0.104429 0.006088 -0.017695 -0.004385 0.006088 0.003287 -0.008639 0.006066 -0.017695 -0.008639 0.060410 0.007519 -0.014570 -0.006980 0.009627 -0.014570 0.077596 0.009603 -0.027880 -0.006980 0.009603 0.010270 -0.017961 0.009627 -0.027880 -0.017961 0.087151 0.002471 -0.007800 -0.001970 0.002690 -0.007800 0.058971 0.002688 -0.007681 -0.001970 0.002688 0.015724 -0.025632 0.002690 -0.007681 -0.025632 0.109520 0.006470 -0.013812 0.005313 -0.006799 -0.013812 0.077748 -0.006787 0.018376 0.005313 -0.006787 0.013051 -0.022252 -0.006799 0.018376 -0.022252 0.100401 0.015975 -0.025986 0.000585 -0.000691 -0.025986 0.110544 -0.000704 0.001832 0.000585 -0.000704 0.006435 -0.014615 -0.000691 0.001832 -0.014615 0.081905 0.006530 -0.014751 -0.002322 0.002728 -0.014751 0.082167 0.002732 -0.006917 -0.002322 0.002732 0.015442 -0.025368 0.002728 -0.006917 -0.025368 0.108981 0.008391 -0.016326 0.006245 -0.008057 -0.016326 0.084480 -0.008025 0.021845 0.006245 -0.008025 0.010892 -0.019363 -0.008057 0.021845 -0.019363 0.092428 0.015284 -0.025074 0.003091 -0.004125 -0.025074 0.107982 -0.004111 0.011622 0.003091 -0.004111 0.002851 -0.008270 -0.004125 0.011622 -0.008270 0.060225
0.014543 -0.023958 -0.004328 0.005996 -0.023958 0.104580 0.006026 -0.017505 -0.004328 0.006026 0.003243 -0.008581 0.005996 -0.017505 -0.008581 0.060267 0.007473 -0.014390 -0.006973 0.009597 -0.014390 0.077237 0.009552 -0.027779 -0.006973 0.009552 0.010315 -0.018151 0.009597 -0.027779 -0.018151 0.087568 0.002501 -0.007805 -0.001991 0.002656 -0.007805 0.058972 0.002647 -0.007579 -0.001991 0.002647 0.015717 -0.025643 0.002656 -0.007579 -0.025643 0.109550 0.006606 -0.013827 0.005367 -0.006795 -0.013827 0.077744 -0.006787 0.018326 0.005367 -0.006787 0.012945 -0.022249 -0.006795 0.018326 -0.022249 0.100458 0.015978 -0.025987 0.000559 -0.000684 -0.025987 0.110554 -0.000692 0.001755 0.000559 -0.000692 0.006473 -0.014717 -0.000684 0.001755 -0.014717 0.082051 0.006582 -0.014726 -0.002322 0.002765 -0.014726 0.082041 0.002768 -0.006977 -0.002322 0.002768 0.015438 -0.025351 0.002765 -0.006977 -0.025351 0.108960 0.008396 -0.016211 0.006252 -0.008058 -0.016211 0.084180 -0.008026 0.021831 0.006252 -0.008026 0.010877 -0.019441 -0.008058 0.021831 -0.019441 0.092661 0.015275 -0.025049 0.003110 -0.004178 -0.025049 0.107917 -0.004160 0.011762 0.003110 -0.004160 0.002864 -0.008282 -0.004178 0.011762 -0.008282 0.060230
0.014570 -0.024018 -0.004293 0.005916 -0.024018 0.104743 0.005953 -0.017298 -0.004293 0.005953 0.003216 -0.008517 0.005916 -0.017298 -0.008517 0.060096 0.007447 -0.014309 -0.006971 0.009585 -0.014309 0.076909 0.009534 -0.027699 -0.006971 0.009534 0.010337 -0.018231 0.009585 -0.027699 -0.018231 0.087926 0.002553 -0.007852 -0.002023 0.002676 -0.007852 0.059060 0.002671 -0.007563 -0.002023 0.002671 0.015706 -0.025636 0.002676 -0.007563 -0.025636 0.109552 0.006708 -0.014001 0.005414 -0.006849 -0.014001 0.078026 -0.006859 0.018407 0.005414 -0.006859 0.012858 -0.022121 -0.006849 0.018407 -0.022121 0.100274 0.015979 -0.025990 0.000546 -0.000656 -0.025990 0.110560 -0.000661 0.001691 0.000546 -0.000661 0.006450 -0.014783 -0.000656 0.001691 -0.014783 0.082261 0.006545 -0.014790 -0.002325 0.002768 -0.014790 0.082089 0.002771 -0.007017 -0.002325 0.002771 0.015439 -0.025346 0.002768 -0.007017 -0.025346 0.108938 0.008555 -0.016205 0.006274 -0.008067 -0.016205 0.084025 -0.008046 0.021858 0.006274 -0.008046 0.010726 -0.019422 -0.008067 0.021858 -0.019422 0.092722 0.015287 -0.025035 0.003085 -0.004208 -0.025035 0.107863 -0.004190 0.011876 0.003085 -0.004190 0.002851 -0.008297 -0.004208 0.011876 -0.008297 0.060251
0.014595 -0.024058 -0.004262 0.005864 -0.024058 0.104882 0.005901 -0.017118 -0.004262 0.005901 0.003182 -0.008477 0.005864 -0.017118 -0.008477 0.059948 0.007480 -0.014273 -0.006975 0.009577 -0.014273 0.076726 0.009537 -0.027666 -0.006975 0.009537 0.010308 -0.018259 0.009577 -0.027666 -0.018259 0.088105 0.002574 -0.007942 -0.002013 0.002713 -0.007942 0.059280 0.002719 -0.007637 -0.002013 0.002719 0.015709 -0.025621 0.002713 -0.007637 -0.025621 0.109526 0.006751 -0.014152 0.005441 -0.006900 -0.014152 0.078442 -0.006928 0.018548 0.005441 -0.006928 0.012812 -0.022003 -0.006900 0.018548 -0.022003 0.099979 0.015983 -0.025992 0.000515 -0.000640 -0.025992 0.110566 -0.000645 0.001638 0.000515 -0.000645 0.006401 -0.014761 -0.000640 0.001638 -0.014761 0.082321 0.006509 -0.014755 -0.002331 0.002770 -0.014755 0.082092 0.002772 -0.007025 -0.002331 0.002772 0.015438 -0.025348 0.002770 -0.007025 -0.025348 0.108934 0.008648 -0.016403 0.006274 -0.008082 -0.016403 0.084284 -0.008091 0.021927 0.006274 -0.008091 0.010663 -0.019230 -0.008082 0.021927 -0.019230 0.092424 0.015283 -0.025050 0.003092 -0.004173 -0.025050 0.107864 -0.004164 0.011875 0.003092 -0.004164 0.002861 -0.008282 -0.004173 0.011875 -0.008282 0.060239
0.014597 -0.024090 -0.004259 0.005824 -0.024090 0.104992 0.005858 -0.016979 -0.004259 0.005858 0.003173 -0.008429 0.005824 -0.016979 -0.008429 0.059810 0.007585 -0.014316 -0.006987 0.009574 -0.014316 0.076725 0.009555 -0.027670 -0.006987 0.009555 0.010215 -0.018219 0.009574 -0.027670 -0.018219 0.088100 0.002565 -0.008002 -0.001971 0.002702 -0.008002 0.059532 0.002709 -0.007659 -0.001971 0.002709 0.015721 -0.025623 0.002702 -0.007659 -0.025623 0.109514 0.006715 -0.014218 0.005433 -0.006934 -0.014218 0.078734 -0.006964 0.018659 0.005433 -0.006964 0.012835 -0.021941 -0.006934 0.018659 -0.021941 0.099754 0.015989 -0.025996 0.000450 -0.000604 -0.025996 0.110575 -0.000609 0.001566 0.000450 -0.000609 0.006289 -0.014693 -0.000604 0.001566 -0.014693 0.082214 0.006452 -0.014701 -0.002332 0.002779 -0.014701 0.081984 0.002780 -0.007042 -0.002332 0.002780 0.015442 -0.025347 0.002779 -0.007042 -0.025347 0.108932 0.008677 -0.016545 0.006263 -0.008072 -0.016545 0.084686 -0.008100 0.021960 0.006263 -0.008100 0.010662 -0.019133 -0.008072 0.021960 -0.019133 0.092088 0.015254 -0.025049 0.003148 -0.004171 -0.025049 0.107874 -0.004169 0.011855 0.003148 -0.004169 0.002902 -0.008293 -0.004171 0.011855 -0.008293 0.060243
0.014618 -0.024095 -0.004231 0.005825 -0.024095 0.105045 0.005850 -0.016917 -0.004231 0.005850 0.003154 -0.008410 0.005825 -0.016917 -0.008410 0.059706 0.007724 -0.014463 -0.007003 0.009574 -0.014463 0.076985 0.009585 -0.027698 -0.007003 0.009585 0.010090 -0.018093 0.009574 -0.027698 -0.018093 0.087876 0.002529 -0.008011 -0.001919 0.002649 -0.008011 0.059689 0.002647 -0.007560 -0.001919 0.002647 0.015737 -0.025640 0.002649 -0.007560 -0.025640 0.109539 0.006690 -0.014172 0.005432 -0.006932 -0.014172 0.078767 -0.006949 0.018688 0.005432 -0.006949 0.012845 -0.021966 -0.006932 0.018688 -0.021966 0.099710 0.015994 -0.026004 0.000403 -0.000527 -0.026004 0.110590 -0.000536 0.001422 0.000403 -0.000536 0.006232 -0.014541 -0.000527 0.001422 -0.014541 0.081909 0.006386 -0.014620 -0.002314 0.002784 -0.014620 0.081795 0.002783 -0.007060 -0.002314 0.002783 0.015454 -0.025350 0.002784 -0.007060 -0.025350 0.108934 0.008609 -0.016597 0.006251 -0.008052 -0.016597 0.084949 -0.008077 0.021923 0.006251 -0.008077 0.010730 -0.019133 -0.008052 0.021923 -0.019133 0.091966 0.015243 -0.025012 0.003170 -0.004245 -0.025012 0.107819 -0.004234 0.011957 0.003170 -0.004234 0.002914 -0.008351 -0.004245 0.011957 -0.008351 0.060346
0.014595 -0.024119 -0.004261 0.005796 -0.024119 0.105095 0.005816 -0.016856 -0.004261 0.005816 0.003183 -0.008382 0.005796 -0.016856 -0.008382 0.059616 0.007759 -0.014667 -0.007007 0.009576 -0.014667 0.077473 0.009619 -0.027736 -0.007007 0.009619 0.010059 -0.017920 0.009576 -0.027736 -0.017920 0.087475 0.002484 -0.007965 -0.001839 0.002581 -0.007965 0.059686 0.002566 -0.007381 -0.001839 0.002566 0.015760 -0.025662 0.002581 -0.007381 -0.025662 0.109592 0.006634 -0.014126 0.005430 -0.006937 -0.014126 0.078667 -0.006940 0.018688 0.005430 -0.006940 0.012866 -0.021984 -0.006937 0.018688 -0.021984 0.099745 0.015997 -0.026009 0.000362 -0.000469 -0.026009 0.110605 -0.000479 0.001267 0.000362 -0.000479 0.006195 -0.014446 -0.000469 0.001267 -0.014446 0.081587 0.006368 -0.014525 -0.002389 0.002768 -0.014525 0.081547 0.002764 -0.007045 -0.002389 0.002764 0.015418 -0.025364 0.002768 -0.007045 -0.025364 0.108956 0.008568 -0.016518 0.006249 -0.008039 -0.016518 0.084930 -0.008045 0.021854 0.006249 -0.008045 0.010764 -0.019227 -0.008039 0.021854 -0.019227 0.092097 0.015239 -0.024993 0.003178 -0.004284 -0.024993 0.107753 -0.004267 0.012082 0.003178 -0.004267 0.002921 -0.008379 -0.004284 0.012082 -0.008379 0.060465
0.014604 -0.024091 -0.004248 0.005837 -0.024091 0.105080 0.005845 -0.016876 -0.004248 0.005845 0.003177 -0.008416 0.005837 -0.016876 -0.008416 0.059624 0.007749 -0.014741 -0.007005 0.009577 -0.014741 0.077856 0.009625 -0.027751 -0.007005 0.009625 0.010071 -0.017863 0.009577 -0.027751 -0.017863 0.087184 0.002457 -0.007890 -0.001802 0.002481 -0.007890 0.059534 0.002454 -0.007129 -0.001802 0.002454 0.015771 -0.025693 0.002481 -0.007129 -0.025693 0.109666 0.006624 -0.014046 0.005449 -0.006943 -0.014046 0.078484 -0.006939 0.018696 0.005449 -0.006939 0.012847 -0.022009 -0.006943 0.018696 -0.022009 0.099797 0.015990 -0.026013 0.000438 -0.000422 -0.026013 0.110617 -0.000432 0.001137 0.000438 -0.000432 0.006188 -0.014389 -0.000422 0.001137 -0.014389 0.081362 0.006452 -0.014485 -0.002463 0.002854 -0.014485 0.081361 0.002856 -0.007171 -0.002463 0.002856 0.015375 -0.025322 0.002854 -0.007171 -0.025322 0.108904 0.008451 -0.016455 0.006227 -0.008041 -0.016455 0.084783 -0.008033 0.021812 0.006227 -0.008033 0.010878 -0.019281 -0.008041 0.021812 -0.019281 0.092275 0.015235 -0.024987 0.003187 -0.004294 -0.024987 0.107717 -0.004279 0.012148 0.003187 -0.004279 0.002922 -0.008391 -0.004294 0.012148 -0.008391 0.060538
0.014599 -0.024097 -0.004252 0.005831 -0.024097 0.105066 0.005833 -0.016892 -0.004252 0.005833 0.003201 -0.008420 0.005831 -0.016892 -0.008420 0.059659 0.007829 -0.014730 -0.007012 0.009579 -0.014730 0.077985 0.009611 -0.027737 -0.007012 0.009611 0.009999 -0.017881 0.009579 -0.027737 -0.017881 0.087115 0.002472 -0.007833 -0.001855 0.002429 -0.007833 0.059337 0.002398 -0.006921 -0.001855 0.002398 0.015756 -0.025709 0.002429 -0.006921 -0.025709 0.109727 0.006670 -0.014015 0.005480 -0.006972 -0.014015 0.078328 -0.006969 0.018756 0.005480 -0.006969 0.012795 -0.021984 -0.006972 0.018756 -0.021984 0.099780 0.015993 -0.026005 0.000394 -0.000514 -0.026005 0.110609 -0.000515 0.001218 0.000394 -0.000515 0.006164 -0.014374 -0.000514 0.001218 -0.014374 0.081248 0.006514 -0.014580 -0.002558 0.002945 -0.014580 0.081427 0.002956 -0.007396 -0.002558 0.002956 0.015320 -0.025268 0.002945 -0.007396 -0.025268 0.108787 0.008250 -0.016307 0.006186 -0.008024 -0.016307 0.084489 -0.008002 0.021763 0.006186 -0.008002 0.011074 -0.019422 -0.008024 0.021763 -0.019422 0.092559 0.015225 -0.024982 0.003205 -0.004302 -0.024982 0.107698 -0.004292 0.012183 0.003205 -0.004292 0.002931 -0.008392 -0.004302 0.012183 -0.008392 0.060570
0.014600 -0.024093 -0.004248 0.005833 -0.024093 0.105062 0.005832 -0.016886 -0.004248 0.005832 0.003212 -0.008456 0.005833 -0.016886 -0.008456 0.059734 0.007959 -0.014824 -0.007029 0.009587 -0.014824 0.078156 0.009614 -0.027733 -0.007029 0.009614 0.009871 -0.017802 0.009587 -0.027733 -0.017802 0.086998 0.002479 -0.007838 -0.001872 0.002485 -0.007838 0.059234 0.002471 -0.006943 -0.001872 0.002471 0.015751 -0.025691 0.002485 -0.006943 -0.025691 0.109723 0.006711 -0.014063 0.005493 -0.007014 -0.014063 0.078330 -0.007019 0.018870 0.005493 -0.007019 0.012765 -0.021914 -0.007014 0.018870 -0.021914 0.099646 0.015999 -0.026009 0.000321 -0.000471 -0.026009 0.110608 -0.000472 0.001224 0.000321 -0.000472 0.006222 -0.014344 -0.000471 0.001224 -0.014344 0.081166 0.006511 -0.014667 -0.002564 0.003054 -0.014667 0.081633 0.003072 -0.007661 -0.002564 0.003072 0.015318 -0.025202 0.003054 -0.007661 -0.025202 0.108636 0.008018 -0.016047 0.006134 -0.007984 -0.016047 0.083936 -0.007940 0.021662 0.006134 -0.007940 0.011296 -0.019673 -0.007984 0.021662 -0.019673 0.093090 0.015228 -0.024970 0.003201 -0.004324 -0.024970 0.107673 -0.004315 0.012232 0.003201 -0.004315 0.002921 -0.008403 -0.004324 0.012232 -0.008403 0.060594
0.014594 -0.024095 -0.004255 0.005825 -0.024095 0.105064 0.005823 -0.016866 -0.004255 0.005823 0.003226 -0.008485 0.005825 -0.016866 -0.008485 0.059841 0.008020 -0.015003 -0.007034 0.009599 -0.015003 0.078545 0.009642 -0.027760 -0.007034 0.009642 0.009817 -0.017632 0.009599 -0.027760 -0.017632 0.086660 0.002472 -0.007849 -0.001811 0.002513 -0.007849 0.059215 0.002514 -0.007053 -0.001811 0.002514 0.015768 -0.025681 0.002513 -0.007053 -0.025681 0.109693 0.006723 -0.014118 0.005492 -0.007031 -0.014118 0.078434 -0.007043 0.018962 0.005492 -0.007043 0.012763 -0.021871 -0.007031 0.018962 -0.021871 0.099504 0.016004 -0.026015 0.000239 -0.000379 -0.026015 0.110620 -0.000385 0.001063 0.000239 -0.000385 0.006304 -0.014415 -0.000379 0.001063 -0.014415 0.081235 0.006471 -0.014669 -0.002599 0.003067 -0.014669 0.081729 0.003081 -0.007791 -0.002599 0.003081 0.015302 -0.025197 0.003067 -0.007791 -0.025197 0.108561 0.007929 -0.015742 0.006121 -0.007929 -0.015742 0.083188 -0.007861 0.021508 0.006121 -0.007861 0.011372 -0.019965 -0.007929 0.021508 -0.019965 0.093804 0.015195 -0.024972 0.003262 -0.004320 -0.024972 0.107662 -0.004314 0.012256 0.003262 -0.004314 0.002961 -0.008389 -0.004320 0.012256 -0.008389 0.060584
0.014544 -0.024089 -0.004317 0.005830 -0.024089 0.105059 0.005827 -0.016854 -0.004317 0.005827 0.003295 -0.008515 0.005830 -0.016854 -0.008515 0.059957 0.007934 -0.015104 -0.007020 0.009603 -0.015104 0.078924 0.009653 -0.027786 -0.007020 0.009653 0.009906 -0.017543 0.009603 -0.027786 -0.017543 0.086332 0.002483 -0.007844 -0.001733 0.002443 -0.007844 0.059207 0.002439 -0.006990 -0.001733 0.002439 0.015788 -0.025701 0.002443 -0.006990 -0.025701 0.109710 0.006813 -0.014140 0.005520 -0.007029 -0.014140 0.078524 -0.007039 0.018989 0.005520 -0.007039 0.012697 -0.021867 -0.007029 0.018989 -0.021867 0.099442 0.016007 -0.026021 0.000170 -0.000275 -0.026021 0.110635 -0.000287 0.000829 0.000170 -0.000287 0.006320 -0.014535 -0.000275 0.000829 -0.014535 0.081489 0.006414 -0.014612 -0.002633 0.003108 -0.014612 0.081657 0.003117 -0.007877 -0.002633 0.003117 0.015288 -0.025180 0.003108 -0.007877 -0.025180 0.108521 0.008061 -0.015607 0.006146 -0.007909 -0.015607 0.082628 -0.007844 0.021409 0.006146 -0.007844 0.011254 -0.020075 -0.007909 0.021409 -0.020075 0.094303 0.015167 -0.024932 0.003312 -0.004398 -0.024932 0.107599 -0.004385 0.012374 0.003312 -0.004385 0.002997 -0.008435 -0.004398 0.012374 -0.008435 0.060638
0.014523 -0.024026 -0.004343 0.005913 -0.024026 0.104959 0.005896 -0.016963 -0.004343 0.005896 0.003327 -0.008615 0.005913 -0.016963 -0.008615 0.060183 0.007847 -0.015003 -0.007009 0.009597 -0.015003 0.078929 0.009619 -0.027760 -0.007009 0.009619 0.009991 -0.017654 0.009597 -0.027760 -0.017654 0.086371 0.002515 -0.007869 -0.001741 0.002340 -0.007869 0.059250 0.002320 -0.006752 -0.001741 0.002320 0.015786 -0.025729 0.002340 -0.006752 -0.025729 0.109773 0.006873 -0.014255 0.005522 -0.007055 -0.014255 0.078737 -0.007070 0.019030 0.005522 -0.007070 0.012673 -0.021791 -0.007055 0.019030 -0.021791 0.099315 0.016009 -0.026025 0.000074 -0.000191 -0.026025 0.110647 -0.000205 0.000603 0.000074 -0.000205 0.006250 -0.014575 -0.000191 0.000603 -0.014575 0.081697 0.006402 -0.014524 -0.002616 0.003154 -0.014524 0.081458 0.003161 -0.007988 -0.002616 0.003161 0.015298 -0.025162 0.003154 -0.007988 -0.025162 0.108476 0.008096 -0.015767 0.006162 -0.007922 -0.015767 0.082666 -0.007896 0.021432 0.006162 -0.007896 0.011210 -0.019928 -0.007922 0.021432 -0.019928 0.094243 0.015155 -0.024893 0.003332 -0.004475 -0.024893 0.107497 -0.004452 0.012563 0.003332 -0.004452 0.003026 -0.008490 -0.004475 0.012563 -0.008490 0.060768
0.014555 -0.023992 -0.004300 0.005958 -0.023992 0.104842 0.005932 -0.017094 -0.004300 0.005932 0.003300 -0.008681 0.005958 -0.017094 -0.008681 0.060436 0.007805 -0.014871 -0.007000 0.009595 -0.014871 0.078657 0.009582 -0.027706 -0.007000 0.009582 0.010039 -0.017787 0.009595 -0.027706 -0.017787 0.086671 0.002554 -0.007931 -0.001809 0.002334 -0.007931 0.059405 0.002315 -0.006612 -0.001809 0.002315 0.015767 -0.025730 0.002334 -0.006612 -0.025730 0.109807 0.006933 -0.014350 0.005523 -0.007053 -0.014350 0.079014 -0.007071 0.019047 0.005523 -0.007071 0.012650 -0.021758 -0.007053 0.019047 -0.021758 0.099196 0.016010 -0.026028 0.000055 -0.000076 -0.026028 0.110655 -0.000092 0.000346 0.000055 -0.000092 0.006138 -0.014488 -0.000076 0.000346 -0.014488 0.081639 0.006353 -0.014493 -0.002624 0.003141 -0.014493 0.081296 0.003144 -0.008020 -0.002624 0.003144 0.015297 -0.025173 0.003141 -0.008020 -0.025173 0.108471 0.008093 -0.015839 0.006179 -0.007933 -0.015839 0.082895 -0.007936 0.021497 0.006179 -0.007936 0.011187 -0.019848 -0.007933 0.021497 -0.019848 0.094009 0.015152 -0.024874 0.003336 -0.004506 -0.024874 0.107419 -0.004482 0.012698 0.003336 -0.004482 0.003044 -0.008539 -0.004506 0.012698 -0.008539 0.060920
0.014634 -0.024031 -0.004194 0.005896 -0.024031 0.104855 0.005884 -0.017058 -0.004194 0.005884 0.003214 -0.008660 0.005896 -0.017058 -0.008660 0.060534 0.007784 -0.014800 -0.006992 0.009589 -0.014800 0.078395 0.009559 -0.027654 -0.006992 0.009559 0.010068 -0.017866 0.009589 -0.027654 -0.017866 0.086957 0.002567 -0.008007 -0.001843 0.002412 -0.008007 0.059643 0.002413 -0.006708 -0.001843 0.002413 0.015758 -0.025705 0.002412 -0.006708 -0.025705 0.109778 0.007008 -0.014440 0.005544 -0.007045 -0.014440 0.079291 -0.007062 0.019023 0.005544 -0.007062 0.012596 -0.021735 -0.007045 0.019023 -0.021735 0.099125 0.016010 -0.026028 0.000086 -0.000053 -0.026028 0.110659 -0.000066 0.000197 0.000086 -0.000066 0.006071 -0.014329 -0.000053 0.000197 -0.014329 0.081318 0.006258 -0.014429 -0.002631 0.003152 -0.014429 0.081140 0.003151 -0.008032 -0.002631 0.003151 0.015300 -0.025173 0.003152 -0.008032 -0.025173 0.108476 0.008055 -0.015835 0.006185 -0.007955 -0.015835 0.082978 -0.007965 0.021569 0.006185 -0.007965 0.011202 -0.019812 -0.007955 0.021569 -0.019812 0.093854 0.015146 -0.024871 0.003345 -0.004505 -0.024871 0.107386 -0.004487 0.012745 0.003345 -0.004487 0.003063 -0.008576 -0.004505 0.012745 -0.008576 0.061062
