124.782290 0.000000 -240.462371 0.000000 0.000000 100.000000 0.000000 0.000000 -240.462371 0.000000 1433.544114 0.000000 0.000000 0.000000 0.000000 100.000000 220.906258 0.000000 382.719376 0.000000 0.000000 100.000000 0.000000 0.000000 382.719376 0.000000 1136.481799 0.000000 0.000000 0.000000 0.000000 100.000000 568.644859 0.000000 376.103310 0.000000 0.000000 100.000000 0.000000 0.000000 376.103310 0.000000 372.671313 0.000000 0.000000 0.000000 0.000000 100.000000 389.488914 0.000000 -20.117458 0.000000 0.000000 100.000000 0.000000 0.000000 -20.117458 0.000000 83.316184 0.000000 0.000000 0.000000 0.000000 100.000000 91.840896 0.000000 -32.009739 0.000000 0.000000 100.000000 0.000000 0.000000 -32.009739 0.000000 186.118919 0.000000 0.000000 0.000000 0.000000 100.000000 295.557243 0.000000 117.709004 0.000000 0.000000 100.000000 0.000000 0.000000 117.709004 0.000000 146.879137 0.000000 0.000000 0.000000 0.000000 100.000000 742.539351 0.000000 -172.214971 0.000000 0.000000 100.000000 0.000000 0.000000 -172.214971 0.000000 126.899666 0.000000 0.000000 0.000000 0.000000 100.000000 592.382243 0.000000 -559.861696 0.000000 0.000000 100.000000 0.000000 0.000000 -559.861696 0.000000 696.137977 0.000000 0.000000 0.000000 0.000000 100.000000
154.470162 54.637891 -177.233189 -12.973030 54.637891 44.080633 -12.973030 -9.943875 -177.233189 -12.973030 1119.095233 125.246053 -12.973030 -9.943875 125.246053 98.202048 226.710096 60.890482 285.918146 23.586771 60.890482 48.873267 23.586771 18.079346 285.918146 23.586771 910.709073 117.316867 23.586771 18.079346 117.316867 92.124297 502.846289 94.854611 293.612450 32.865308 94.854611 74.906897 32.865308 25.191379 293.612450 32.865308 349.855684 77.729713 32.865308 25.191379 77.729713 61.780599 394.140623 103.080445 -17.743466 -3.320362 103.080445 81.212028 -3.320362 -2.545070 -17.743466 -3.320362 124.098271 52.547006 -3.320362 -2.545070 52.547006 42.477962 132.859524 54.906390 -32.273939 -8.381038 54.906390 44.286439 -8.381038 -6.424096 -32.273939 -8.381038 227.915693 79.590992 -8.381038 -6.424096 79.590992 63.207276 314.104650 89.731892 105.368030 20.615393 89.731892 70.980313 20.615393 15.801774 105.368030 20.615393 181.014413 63.692614 20.615393 15.801774 63.692614 51.021111 644.459681 114.541285 -135.970618 -16.219706 114.541285 89.996804 -16.219706 -12.432464 -135.970618 -16.219706 158.387490 56.558552 -16.219706 -12.432464 56.558552 45.552826 506.333183 85.397467 -420.564417 -36.273473 85.397467 67.657961 -36.273473 -27.803750 -420.564417 -36.273473 584.273807 92.119807 -36.273473 -27.803750 92.119807 72.810659
160.952714 41.249120 -195.521789 -29.104693 41.249120 21.944112 -30.441848 -11.892576 -195.521789 -30.441848 1162.243818 189.197088 -29.104693 -11.892576 189.197088 83.749256 237.989003 53.664967 310.290931 49.102628 53.664967 27.159628 49.486628 20.301346 310.290931 49.486628 969.699360 169.161457 49.102628 20.301346 169.161457 75.202602 551.675865 113.269319 344.575909 64.157356 113.269319 52.251333 62.909230 25.933787 344.575909 62.909230 401.845879 87.370425 64.157356 25.933787 87.370425 40.429627 477.624462 114.966491 -20.996511 -4.590615 114.966491 51.800767 -4.687031 -1.951633 -20.996511 -4.687031 125.372522 35.757929 -4.590615 -1.951633 35.757929 19.848577 139.250353 39.283614 -46.780902 -11.656967 39.283614 21.185048 -11.705263 -4.551004 -46.780902 -11.705263 268.840226 71.431344 -11.656967 -4.551004 71.431344 33.968509 342.256048 84.632347 125.640990 28.634859 84.632347 40.797381 28.405703 11.989072 125.640990 28.405703 196.501767 52.037705 28.634859 11.989072 52.037705 26.556944 733.314296 150.639829 -155.732725 -29.137737 150.639829 67.175573 -29.389416 -12.189133 -155.732725 -29.389416 163.936659 42.923641 -29.137737 -12.189133 42.923641 22.861459 530.403365 100.568228 -456.198995 -74.401759 100.568228 47.147381 -73.236590 -30.603923 -456.198995 -73.236590 636.386161 119.207716 -74.401759 -30.603923 119.207716 53.902257
156.285658 33.616913 -221.573555 -33.937871 33.616913 17.020253 -35.363076 -9.732984 -221.573555 -35.363076 1222.735092 197.188608 -33.937871 -9.732984 197.188608 65.395360 227.393543 44.463720 330.673042 52.558193 44.463720 20.459003 51.479271 15.237005 330.673042 51.479271 1060.392783 177.839618 52.558193 15.237005 177.839618 58.694077 577.011873 105.767179 373.134371 63.634775 105.767179 38.270509 63.307347 18.300094 373.134371 63.307347 411.545630 77.458095 63.634775 18.300094 77.458095 29.599744 491.159227 96.884043 -19.197359 -3.387503 96.884043 35.022442 -3.549054 -1.066108 -19.197359 -3.549054 113.051325 26.749601 -3.387503 -1.066108 26.749601 15.183506 128.263779 29.715140 -48.342397 -9.303524 29.715140 15.978371 -9.360912 -2.589333 -48.342397 -9.360912 256.482304 54.347989 -9.303524 -2.589333 54.347989 22.996379 329.140450 67.404139 124.319211 23.336907 67.404139 27.531728 23.294571 6.997128 124.319211 23.294571 183.281513 39.895308 23.336907 6.997128 39.895308 19.072578 743.752679 135.278378 -166.141003 -28.859915 135.278378 47.173680 -28.682188 -8.454870 -166.141003 -28.682188 155.776621 34.192974 -28.859915 -8.454870 34.192974 17.355709 545.175595 95.761130 -494.959577 -79.958456 95.761130 35.666335 -78.946996 -23.196825 -494.959577 -78.946996 677.742451 117.830595 -79.958456 -23.196825 117.830595 41.338494
149.835128 30.250259 -226.219357 -31.358377 30.250259 15.926898 -32.004573 -7.149631 -226.219357 -32.004573 1233.055264 181.881490 -31.358377 -7.149631 181.881490 51.398776 222.759238 40.644126 339.014213 48.298527 40.644126 18.465442 47.902644 11.125140 339.014213 47.902644 1076.211080 162.002327 48.298527 11.125140 162.002327 46.047532 574.762365 93.799475 368.939606 54.093991 93.799475 30.737108 54.557312 12.566593 368.939606 54.557312 393.934339 66.103962 54.093991 12.566593 66.103962 24.283169 464.010373 79.417594 -20.266112 -3.271426 79.417594 27.499774 -3.211008 -0.784459 -20.266112 -3.211008 105.626193 24.079994 -3.271426 -0.784459 24.079994 14.583211 119.226282 26.225403 -44.176217 -7.010710 26.225403 15.092466 -7.025659 -1.697616 -44.176217 -7.025659 236.848415 44.992182 -7.010710 -1.697616 44.992182 19.716224 306.772103 55.851580 119.642345 19.125706 55.851580 22.516816 18.911486 4.681173 119.642345 18.911486 175.256050 35.211022 19.125706 4.681173 35.211022 17.284603 710.291531 114.192960 -158.786232 -23.688308 114.192960 36.069581 -23.666693 -5.626278 -158.786232 -23.666693 146.100133 30.098663 -23.688308 -5.626278 30.098663 16.005699 539.976767 86.042328 -503.591306 -72.503390 86.042328 29.118152 -71.648170 -16.666591 -503.591306 -71.648170 686.836028 107.489408 -72.503390 -16.666591 107.489408 33.598625
143.805451 28.697459 -216.884079 -27.043351 28.697459 15.637450 -26.683246 -5.325478 -216.884079 -26.683246 1217.023763 164.242975 -27.043351 -5.325478 164.242975 42.836524 218.994301 38.621779 331.681842 42.084587 38.621779 17.660558 42.365574 8.449422 331.681842 42.365574 1038.963544 141.998133 42.084587 8.449422 141.998133 38.203824 566.419913 85.251896 350.524211 44.894209 85.251896 27.170218 46.276634 9.363530 350.524211 46.276634 365.994984 57.237139 44.894209 9.363530 57.237139 21.633916 432.346552 68.833539 -20.082567 -2.931614 68.833539 24.619728 -2.812549 -0.625591 -20.082567 -2.812549 102.843877 23.748688 -2.931614 -0.625591 23.748688 14.670991 115.073866 25.501661 -40.682730 -5.897109 25.501661 15.105766 -5.885936 -1.447316 -40.682730 -5.885936 224.682448 41.509685 -5.897109 -1.447316 41.509685 19.051509 292.466448 50.650185 114.486747 16.427575 50.650185 20.939641 16.242296 3.753357 114.486747 16.242296 170.311584 33.420973 16.427575 3.753357 33.420973 16.867114 684.822709 101.184512 -149.281683 -19.510180 101.184512 31.045516 -19.805776 -4.168780 -149.281683 -19.805776 139.836515 28.545115 -19.510180 -4.168780 28.545115 15.690725 516.125213 76.091976 -486.245943 -62.471700 76.091976 25.342066 -61.449033 -12.482144 -486.245943 -61.449033 672.058977 96.670111 -62.471700 -12.482144 96.670111 29.191215
141.507842 28.325983 -208.188556 -23.941584 28.325983 15.547558 -23.812795 -4.449135 -208.188556 -23.812795 1173.072605 147.613073 -23.941584 -4.449135 147.613073 37.701314 211.637615 36.532871 314.761413 36.584156 36.532871 17.085580 36.420720 6.829107 314.761413 36.420720 997.170835 127.753559 36.584156 6.829107 127.753559 34.134971 546.726988 78.150798 327.383936 38.541092 78.150798 25.292339 39.907352 7.790590 327.383936 39.907352 341.585348 51.982247 38.541092 7.790590 51.982247 20.425026 420.251952 65.498709 -20.362938 -2.812068 65.498709 24.015389 -2.694637 -0.592065 -20.362938 -2.694637 102.372644 23.905420 -2.812068 -0.592065 23.905420 14.725151 113.008677 25.383333 -36.893501 -5.214336 25.383333 15.130114 -5.171058 -1.372087 -36.893501 -5.171058 215.127536 39.973983 -5.214336 -1.372087 39.973983 18.940410 283.566188 48.511650 108.853537 14.755880 48.511650 20.514260 14.727674 3.441621 108.853537 14.727674 166.006466 32.492609 14.755880 3.441621 32.492609 16.720522 658.901099 92.629335 -140.786777 -17.062485 92.629335 28.706435 -17.361282 -3.533349 -140.786777 -17.361282 136.606184 28.023082 -17.062485 -3.533349 28.023082 15.578327 488.230159 68.430999 -463.406682 -54.862417 68.430999 23.253032 -53.440140 -10.252529 -463.406682 -53.440140 655.778671 89.317674 -54.862417 -10.252529 89.317674 26.973189
138.733335 27.852299 -195.263312 -21.239340 27.852299 15.420087 -21.023402 -3.882079 -195.263312 -21.023402 1114.748397 134.279774 -21.239340 -3.882079 134.279774 34.807822 206.910718 35.456490 300.888964 33.136202 35.456490 16.819383 33.096617 6.108014 300.888964 33.096617 956.889742 117.980502 33.136202 6.108014 117.980502 32.040792 522.833030 72.530966 314.033808 36.382663 72.530966 24.270525 36.474332 7.273451 314.033808 36.474332 334.980635 51.053969 36.382663 7.273451 51.053969 20.185338 413.093903 64.291118 -17.522134 -2.053651 64.291118 23.947453 -2.200789 -0.488849 -17.522134 -2.200789 102.104555 23.921976 -2.053651 -0.488849 23.921976 14.697268 112.722788 25.485002 -36.597912 -5.360436 25.485002 15.130514 -5.309931 -1.439460 -36.597912 -5.309931 216.540850 40.806365 -5.360436 -1.439460 40.806365 19.187978 278.306712 47.687896 105.991461 14.301082 47.687896 20.423339 14.263496 3.433396 105.991461 14.263496 164.521730 32.353833 14.301082 3.433396 32.353833 16.721089 634.680905 87.247613 -135.203592 -16.046690 87.247613 27.674892 -16.107848 -3.319187 -135.203592 -16.107848 135.378304 27.885232 -16.046690 -3.319187 27.885232 15.518793 473.995670 65.477618 -440.673598 -48.979132 65.477618 22.534548 -49.026434 -9.191065 -440.673598 -49.026434 621.939195 81.444691 -48.979132 -9.191065 81.444691 25.415472
133.867018 27.017935 -179.184832 -18.920056 27.017935 15.260574 -17.666073 -3.411620 -179.184832 -17.666073 1083.140214 128.069247 -18.920056 -3.411620 128.069247 33.692186 206.527346 35.412691 292.574056 31.332735 35.412691 16.791180 32.113317 5.897757 292.574056 32.113317 913.626810 110.550835 31.332735 5.897757 110.550835 30.874530 505.061298 69.501093 308.867406 35.984099 69.501093 23.890978 35.191461 7.174537 308.867406 35.191461 337.381356 51.524130 35.984099 7.174537 51.524130 20.216786 404.669004 63.273363 -14.704113 -1.604320 63.273363 23.888859 -1.840419 -0.439418 -14.704113 -1.840419 101.879959 23.887120 -1.604320 -0.439418 23.887120 14.668120 113.077804 25.596981 -37.163644 -5.539712 25.596981 15.125299 -5.541357 -1.476740 -37.163644 -5.541357 217.114520 41.024060 -5.539712 -1.476740 41.024060 19.202737 274.394538 47.274137 104.135083 14.160098 47.274137 20.392386 14.107671 3.454234 104.135083 14.107671 163.766281 32.328212 14.160098 3.454234 32.328212 16.723322 617.294089 84.485173 -133.036761 -15.901251 84.485173 27.315717 -15.705582 -3.293640 -133.036761 -15.705582 135.457990 27.929161 -15.901251 -3.293640 27.929161 15.502947 471.911311 64.892956 -427.965470 -46.063031 64.892956 22.367031 -47.192728 -8.808920 -427.965470 -47.192728 595.202832 76.720354 -46.063031 -8.808920 76.720354 24.702183
131.831186 26.881527 -170.345631 -17.870263 26.881527 15.239094 -17.099838 -3.327878 -170.345631 -17.099838 1047.283018 122.908400 -17.870263 -3.327878 122.908400 33.012268 208.323911 35.601633 291.004474 30.936721 35.601633 16.815831 31.991491 5.886251 291.004474 31.991491 891.400215 107.634629 30.936721 5.886251 107.634629 30.540012 500.082395 69.505214 303.133895 34.817701 69.505214 24.017126 34.726490 7.088031 303.133895 34.726490 331.510336 50.250542 34.817701 7.088031 50.250542 19.989837 404.160724 63.623543 -19.100710 -2.896243 63.623543 23.996583 -2.639126 -0.643080 -19.100710 -2.639126 102.373881 23.989003 -2.896243 -0.643080 23.989003 14.679006 113.854974 25.731545 -38.700391 -5.810915 25.731545 15.135324 -5.853235 -1.518527 -38.700391 -5.853235 219.145280 41.381511 -5.810915 -1.518527 41.381511 19.239896 267.332584 46.270803 102.597646 14.159868 46.270803 20.223858 13.952249 3.460826 102.597646 13.952249 164.511578 32.587742 14.159868 3.460826 32.587742 16.778514 605.490206 83.194512 -132.758076 -16.037814 83.194512 27.213622 -15.693551 -3.323595 -132.758076 -15.693551 136.107336 28.034333 -16.037814 -3.323595 28.034333 15.513272 469.930840 64.337589 -418.457821 -44.661466 64.337589 22.286676 -45.908047 -8.657512 -418.457821 -45.908047 576.003923 74.367146 -44.661466 -8.657512 74.367146 24.440054
