1412.177002 0.000000 -162.180369 0.000000 0.000000 100.000000 0.000000 0.000000 -162.180369 0.000000 101.773663 0.000000 0.000000 0.000000 0.000000 100.000000 735.497101 0.000000 -504.815612 0.000000 0.000000 100.000000 0.000000 0.000000 -504.815612 0.000000 471.961641 0.000000 0.000000 0.000000 0.000000 100.000000 131.656563 0.000000 -153.795539 0.000000 0.000000 100.000000 0.000000 0.000000 -153.795539 0.000000 558.333164 0.000000 0.000000 0.000000 0.000000 100.000000 142.016457 0.000000 94.625805 0.000000 0.000000 100.000000 0.000000 0.000000 94.625805 0.000000 231.193130 0.000000 0.000000 0.000000 0.000000 100.000000 195.008019 0.000000 -55.221271 0.000000 0.000000 100.000000 0.000000 0.000000 -55.221271 0.000000 108.983826 0.000000 0.000000 0.000000 0.000000 100.000000 82.681275 0.000000 -17.707055 0.000000 0.000000 100.000000 0.000000 0.000000 -17.707055 0.000000 542.224955 0.000000 0.000000 0.000000 0.000000 100.000000 388.812381 0.000000 428.314240 0.000000 0.000000 100.000000 0.000000 0.000000 428.314240 0.000000 679.932480 0.000000 0.000000 0.000000 0.000000 100.000000 1142.411123 0.000000 452.104414 0.000000 0.000000 100.000000 0.000000 0.000000 452.104414 0.000000 274.753920 0.000000 0.000000 0.000000 0.000000 100.000000
1105.995741 126.123891 -119.858307 -8.997267 126.123891 98.874914 -8.997267 -6.896438 -119.858307 -8.997267 137.550997 53.426753 -8.997267 -6.896438 53.426753 43.152291 617.388782 97.389949 -381.955443 -34.808236 97.389949 76.850242 -34.808236 -26.680641 -381.955443 -34.808236 417.991614 79.218553 -34.808236 -26.680641 79.218553 62.921800 163.614257 58.134103 -125.983719 -17.977086 58.134103 46.760492 -17.977086 -13.779502 -125.983719 -17.977086 513.132230 108.008124 -17.977086 -13.779502 108.008124 84.989112 178.881958 64.542920 88.205781 19.256037 64.542920 51.672874 19.256037 14.759823 88.205781 19.256037 262.008312 82.690077 19.256037 14.759823 82.690077 65.582736 234.073752 79.768815 -54.306680 -13.408065 79.768815 63.343578 -13.408065 -10.277331 -54.306680 -13.408065 149.474317 58.881610 -13.408065 -10.277331 58.881610 47.333459 123.505435 52.417035 -14.763711 -2.268091 52.417035 42.378339 -2.268091 -1.738500 -14.763711 -2.268091 506.661771 111.279827 -2.268091 -1.738500 111.279827 87.496885 358.487844 76.098170 328.831604 33.181006 76.098170 60.530015 33.181006 25.433363 328.831604 33.181006 581.990777 98.650905 33.181006 25.433363 98.650905 77.816770 911.675136 115.027458 336.276942 26.731049 115.027458 90.369458 26.731049 20.489447 336.276942 26.731049 266.308486 63.726506 26.731049 20.489447 63.726506 51.047090
1160.500108 191.277656 -135.556683 -21.624210 191.277656 84.329033 -20.508672 -8.309124 -135.556683 -20.508672 141.857531 38.332341 -21.624210 -8.309124 38.332341 20.802086 674.467558 127.210462 -425.916838 -71.079401 127.210462 57.416609 -70.997259 -29.153534 -425.916838 -70.997259 453.746761 90.505410 -71.079401 -29.153534 90.505410 42.281585 174.132435 45.657200 -155.660344 -31.720347 45.657200 23.875966 -31.668333 -12.891405 -155.660344 -31.668333 608.652828 134.261623 -31.720347 -12.891405 134.261623 59.808133 196.109566 52.507507 109.133915 25.588092 52.507507 26.666387 25.730809 10.621589 109.133915 25.730809 289.598071 74.170839 25.588092 10.621589 74.170839 36.001389 264.554598 69.675260 -70.774970 -17.321768 69.675260 33.732384 -17.268245 -7.003322 -70.774970 -17.268245 159.797357 44.236592 -17.321768 -7.003322 44.236592 23.233042 124.932657 35.662382 -19.169307 -4.028089 35.662382 19.796811 -4.129105 -1.631953 -19.169307 -4.129105 579.084456 130.435946 -4.028089 -1.631953 130.435946 59.359293 379.985763 79.645596 368.061104 64.754958 79.645596 38.385457 63.693024 26.629492 368.061104 63.693024 653.603793 128.881018 64.754958 26.629492 128.881018 57.760766 986.548543 169.942219 360.107805 55.156056 169.942219 74.570925 56.034661 23.012795 360.107805 56.034661 274.490653 58.472566 55.156056 23.012795 58.472566 29.389203
1228.983724 199.540742 -139.840890 -21.382492 199.540742 65.785930 -21.449476 -6.209901 -139.840890 -21.449476 129.588289 29.230184 -21.382492 -6.209901 29.230184 15.886290 698.415595 121.429333 -463.795452 -75.798315 121.429333 42.848210 -75.094198 -21.843383 -463.795452 -75.094198 478.946901 86.587849 -75.798315 -21.843383 86.587849 32.340411 162.917889 35.505513 -163.848256 -29.120372 35.505513 17.734944 -28.816007 -8.355140 -163.848256 -28.816007 640.156880 120.574986 -29.120372 -8.355140 120.574986 41.889378 183.280199 40.041550 109.531005 20.798911 40.041550 19.054672 20.789031 6.115566 109.531005 20.789031 280.576446 58.695815 20.798911 6.115566 58.695815 24.643476 250.566068 53.181168 -70.670922 -13.605019 53.181168 22.907264 -13.565901 -3.925813 -70.670922 -13.565901 148.141257 33.516349 -13.605019 -3.925813 33.516349 17.106388 113.936074 26.953727 -28.930413 -5.301749 26.953727 15.216239 -5.779529 -1.445217 -28.930413 -5.779529 566.276975 108.482330 -5.301749 -1.445217 108.482330 39.674322 389.653148 72.991605 393.168236 65.488544 72.991605 28.821440 65.506856 19.224491 393.168236 65.506856 668.989603 119.010758 65.488544 19.224491 119.010758 42.109794 1059.985574 175.370807 395.895694 61.962160 175.370807 57.875411 62.272362 17.995951 395.895694 62.272362 277.423987 52.511490 61.962160 17.995951 52.511490 22.701586
1252.284324 185.210590 -138.946187 -19.000728 185.210590 51.846726 -19.402538 -4.477888 -138.946187 -19.402538 121.302407 26.174937 -19.000728 -4.477888 26.174937 15.073376 681.405619 106.561312 -461.972996 -66.830527 106.561312 33.893937 -66.134869 -15.398647 -461.972996 -66.134869 474.412123 77.356925 -66.830527 -15.398647 77.356925 26.790247 149.365884 30.426408 -154.163869 -23.289223 30.426408 16.115226 -22.513406 -5.371948 -154.163869 -22.513406 634.168676 104.134272 -23.289223 -5.371948 104.134272 32.882313 171.177573 34.454186 102.733943 16.319435 34.454186 17.124188 16.314088 4.007862 102.733943 16.314088 262.727455 49.093740 16.319435 4.007862 49.093740 20.741554 228.485726 43.616788 -65.245103 -10.503926 43.616788 19.491995 -10.406603 -2.587762 -65.245103 -10.406603 138.817386 29.433335 -10.503926 -2.587762 29.433335 15.888479 106.559694 24.225947 -29.520055 -4.468167 24.225947 14.602389 -4.799099 -0.995256 -29.520055 -4.799099 525.328595 88.516519 -4.468167 -0.995256 88.516519 30.412221 375.463778 63.372570 389.381789 57.082591 63.372570 23.842861 56.666020 13.328307 389.381789 56.666020 664.008330 105.822609 57.082591 13.328307 105.822609 33.626269 1084.915680 162.177233 405.101000 56.752234 162.177233 45.966161 57.230457 13.054381 405.101000 57.230457 271.865070 47.379298 56.752234 13.054381 47.379298 19.959149
1216.339164 163.843231 -141.808859 -18.427032 163.843231 42.728315 -17.902779 -3.639478 -141.808859 -17.902779 119.665920 25.918723 -18.427032 -3.639478 25.918723 15.103365 643.783552 92.690150 -439.760703 -56.792014 92.690150 28.867453 -55.986754 -11.489998 -439.760703 -55.986754 458.333790 69.571702 -56.792014 -11.489998 69.571702 23.911425 139.888908 28.373045 -140.306008 -18.745930 28.373045 15.704846 -17.664979 -3.883603 -140.306008 -17.664979 616.330625 92.516582 -18.745930 -3.883603 92.516582 28.821691 163.667972 32.454220 94.415598 13.434756 32.454220 16.734106 13.504944 3.194276 94.415598 13.504944 245.303933 43.982993 13.434756 3.194276 43.982993 19.485526 218.618831 40.704186 -60.477574 -8.781216 40.704186 18.861150 -8.801061 -2.154955 -60.477574 -8.801061 132.890817 28.077326 -8.781216 -2.154955 28.077326 15.729835 103.382994 23.793730 -26.384458 -3.489969 23.793730 14.675779 -3.512547 -0.725184 -26.384458 -3.512547 498.704829 78.175811 -3.489969 -0.725184 78.175811 26.837658 360.835895 57.164072 374.531426 48.844830 57.164072 21.579146 48.487228 10.011696 374.531426 48.487228 642.784388 94.062852 48.844830 10.011696 94.062852 29.061635 1059.912578 144.149557 395.188890 49.548273 144.149557 38.424813 49.823288 9.856627 395.188890 49.823288 264.597175 44.040903 49.548273 9.856627 44.040903 18.715526
1169.878313 147.253686 -133.091596 -15.239679 147.253686 37.712516 -15.351004 -2.845899 -133.091596 -15.351004 117.647551 25.618155 -15.239679 -2.845899 25.618155 15.039096 617.955956 84.801733 -418.528539 -49.572721 84.801733 26.543622 -49.319474 -9.532974 -418.528539 -49.319474 439.970629 63.757362 -49.572721 -9.532974 63.757362 22.353713 135.687002 27.856342 -130.311883 -16.225753 27.856342 15.593936 -15.486719 -3.332663 -130.311883 -15.486719 591.823496 84.617307 -16.225753 -3.332663 84.617307 27.026036 163.439405 32.569411 91.071034 12.538585 32.569411 16.812753 12.800412 3.085142 91.071034 12.800412 234.097573 41.865573 12.538585 3.085142 41.865573 19.170521 217.515297 40.579548 -59.561555 -8.542389 40.579548 18.939116 -8.580045 -2.168017 -59.561555 -8.580045 131.541491 28.072319 -8.542389 -2.168017 28.072319 15.792923 102.448266 23.877126 -22.796866 -2.834849 23.877126 14.722113 -2.659958 -0.611229 -22.796866 -2.659958 480.241987 72.907320 -2.834849 -0.611229 72.907320 25.515941 352.245604 54.175071 356.473099 42.573610 54.175071 20.647918 43.070517 8.384682 356.473099 43.070517 607.008825 83.939101 42.573610 8.384682 83.939101 26.482841 1006.508735 127.743538 378.648027 44.077804 127.743538 33.971073 43.625683 8.129746 378.648027 43.625683 259.424615 42.209891 44.077804 8.129746 42.209891 18.114852
1115.949972 134.594613 -130.246929 -14.659518 134.594613 34.938808 -14.253790 -2.632052 -130.246929 -14.253790 117.835111 25.696544 -14.659518 -2.632052 25.696544 15.013477 594.967837 79.521096 -399.759092 -45.113136 79.521096 25.358573 -45.006170 -8.622645 -399.759092 -45.006170 424.716648 60.256572 -45.113136 -8.622645 60.256572 21.628705 133.151910 27.563027 -123.124350 -14.888023 27.563027 15.497368 -14.340866 -3.115584 -123.124350 -14.340866 574.481305 80.777529 -14.888023 -3.115584 80.777529 26.476586 164.470728 32.832933 88.896434 12.241970 32.832933 16.875085 12.555829 3.103786 88.896434 12.555829 225.886264 40.839856 12.241970 3.103786 40.839856 19.054127 218.761274 40.980719 -57.480830 -8.133896 40.980719 19.067730 -8.288446 -2.141342 -57.480830 -8.288446 129.213317 27.735309 -8.133896 -2.141342 27.735309 15.716018 102.585315 24.000420 -23.190666 -2.954286 24.000420 14.715875 -2.995210 -0.680088 -23.190666 -2.995210 467.998762 70.443202 -2.954286 -0.680088 70.443202 25.098496 346.051103 52.369982 341.457792 38.881871 52.369982 20.204852 39.705368 7.672605 341.457792 39.705368 577.147815 77.860889 38.881871 7.672605 77.860889 25.316086 964.507128 117.980232 359.434521 39.181844 117.980232 31.890998 39.206004 7.149128 359.434521 39.206004 250.753387 40.123219 39.181844 7.149128 40.123219 17.639581
1102.825829 130.531458 -123.833937 -12.737574 130.531458 34.078269 -13.126896 -2.356409 -123.833937 -13.126896 116.476710 25.379869 -12.737574 -2.356409 25.379869 14.932488 572.503358 75.526541 -387.074060 -43.176592 75.526541 24.684299 -42.503541 -8.281694 -387.074060 -42.503541 419.046063 59.300690 -43.176592 -8.281694 59.300690 21.481006 131.368470 27.368219 -117.450309 -14.108321 27.368219 15.435798 -13.749732 -3.028408 -117.450309 -13.749732 557.986846 78.422341 -14.108321 -3.028408 78.422341 26.291586 165.019678 32.854717 89.402066 12.561120 32.854717 16.877547 12.688577 3.175709 89.402066 12.688577 226.346056 41.445104 12.561120 3.175709 41.445104 19.172739 218.070215 40.850169 -56.312057 -8.089015 40.850169 19.051093 -8.184713 -2.148467 -56.312057 -8.184713 128.292871 27.699036 -8.089015 -2.148467 27.699036 15.695979 102.869836 24.049914 -24.753960 -3.200570 24.049914 14.698885 -3.386655 -0.735284 -24.753960 -3.386655 461.030209 69.541774 -3.200570 -0.735284 69.541774 25.022156 334.448407 49.924577 330.371343 37.335755 49.924577 19.789250 37.096986 7.363841 330.371343 37.096986 569.046732 76.857789 37.335755 7.363841 76.857789 25.191172 932.499934 112.078285 347.235061 36.994960 112.078285 30.906978 36.872102 6.789814 347.235061 36.872102 246.200309 39.267617 36.994960 6.789814 39.267617 17.481889
1096.065396 128.509654 -120.147691 -12.114413 128.509654 33.745118 -12.606018 -2.285632 -120.147691 -12.606018 115.669518 25.255593 -12.114413 -2.285632 25.255593 14.908321 566.345948 74.943872 -382.254515 -42.296580 74.943872 24.642913 -41.996547 -8.209911 -382.254515 -41.996547 415.268926 58.527951 -42.296580 -8.209911 58.527951 21.369768 131.508317 27.489924 -116.804644 -14.154621 27.489924 15.444271 -14.116243 -3.079485 -116.804644 -14.116243 550.765960 77.922356 -14.154621 -3.079485 77.922356 26.349112 163.698623 32.534877 89.764778 12.746753 32.534877 16.822572 12.661672 3.186009 89.764778 12.661672 230.022874 42.269193 12.746753 3.186009 42.269193 19.274659 217.573924 40.757714 -57.655179 -8.529932 40.757714 19.037892 -8.482242 -2.216245 -57.655179 -8.482242 129.719633 28.063663 -8.529932 -2.216245 28.063663 15.750170 103.061303 24.058396 -26.238555 -3.391668 24.058396 14.689926 -3.572996 -0.761123 -26.238555 -3.572996 463.269744 70.201469 -3.391668 -0.761123 70.201469 25.163193 328.535209 49.218475 323.910693 36.577133 49.218475 19.742970 36.289267 7.305580 323.910693 36.289267 562.594656 76.010804 36.577133 7.305580 76.010804 25.082948 905.460824 108.252182 340.292327 36.336691 108.252182 30.423495 35.775464 6.707268 340.292327 35.775464 245.135355 39.189682 36.336691 6.707268 39.189682 17.484522
