-1.227031 0.000000 4.791352 0.000000 1.314664 0.000000 11.161265 0.000000 7.063468 0.000000 9.509328 0.000000 8.718819 0.000000 4.199882 0.000000 4.828560 0.000000 0.232746 0.000000 -0.796195 0.000000 2.538330 0.000000 1.401923 0.000000 10.507957 0.000000 7.353345 0.000000 4.956857 0.000000
-1.573323 1.920619 6.872497 -8.512034 1.813472 -2.357906 15.539261 -19.437803 9.998130 -12.284159 13.418262 -16.581141 12.154293 -15.159433 5.830484 -7.384239 6.966916 -8.426742 0.339226 -0.534364 -1.060668 1.248381 3.737567 -4.575927 2.069728 -2.671512 14.756558 -18.314571 10.151093 -12.743807 7.188011 -8.996673
-0.965471 0.571600 7.234995 -13.581414 1.943494 -3.876341 14.751178 -27.005682 9.564027 -17.129523 13.016751 -23.458438 11.692633 -20.847830 5.869217 -10.895269 6.920404 -12.200941 0.726240 -2.006524 -0.583892 0.366186 3.909437 -8.093627 2.552201 -5.724624 14.102050 -25.736275 9.511908 -17.137456 7.868680 -15.565748
-0.567612 -1.935711 6.985660 -14.312837 1.850434 -4.461610 13.461472 -23.916662 8.602789 -15.105354 12.127958 -21.394681 10.804711 -18.332633 5.802322 -10.937099 6.389584 -11.468740 0.971785 -3.946126 -0.374973 -1.657638 3.992845 -9.309037 2.711478 -7.060962 12.929244 -23.045279 8.768769 -14.796505 7.586590 -16.415570
-0.687980 -2.576117 6.953898 -14.089291 1.821531 -4.651555 13.267528 -22.146228 8.567640 -13.739252 12.181296 -20.326390 10.912079 -16.963802 5.985487 -11.307523 6.393802 -10.919494 1.005647 -5.055040 -0.388919 -2.293948 4.020380 -9.783083 2.743254 -7.064421 13.000708 -21.447814 8.792339 -13.815182 7.265769 -15.578255
-0.796649 -2.216418 6.967177 -13.906800 1.768710 -4.696864 13.427323 -21.894702 8.713856 -13.660560 12.385285 -20.461378 11.134555 -17.076987 6.148290 -11.770236 6.321632 -10.965926 0.973002 -5.292329 -0.521340 -2.193709 4.131990 -9.784585 2.671809 -6.913553 13.324455 -21.506300 9.164783 -13.887084 7.167519 -14.909447
-0.867305 -1.909101 6.965733 -13.794686 1.661248 -4.639697 13.665438 -21.998739 8.760090 -13.861983 12.537693 -20.658724 11.262372 -17.377471 6.199327 -11.964913 6.390555 -10.859683 0.932999 -5.158615 -0.544646 -1.914177 4.053697 -9.782243 2.611421 -6.749447 13.531082 -21.869202 9.163356 -14.330340 7.022402 -14.635451
-0.687588 -1.758005 6.833421 -13.708923 1.639506 -4.480833 13.557767 -22.192067 8.774842 -13.928886 12.645963 -20.738215 11.370900 -17.532064 6.189249 -11.929075 6.381685 -10.858806 0.891251 -4.968997 -0.444915 -1.795418 3.931558 -9.617424 2.547475 -6.622072 13.475802 -22.083388 9.156570 -14.352839 7.042795 -14.395306
-0.497036 -1.967768 6.630120 -13.516468 1.662168 -4.397130 13.489408 -22.034106 8.862592 -13.944493 12.776944 -20.801955 11.357869 -17.669495 6.157090 -11.821217 6.361311 -10.818612 0.869351 -4.811438 -0.489301 -1.875758 3.959400 -9.412224 2.530590 -6.503913 13.303168 -22.000289 9.274756 -14.319280 7.101947 -14.377288
-0.454434 -2.277038 6.421177 -13.240814 1.668305 -4.391195 13.542702 -21.890957 9.054548 -14.059055 12.786273 -20.949187 11.261946 -17.685123 6.121069 -11.723150 6.415112 -10.772306 0.884148 -4.701214 -0.450370 -1.831184 4.003253 -9.391440 2.616878 -6.441545 13.382906 -21.750576 9.380124 -14.451204 7.154530 -14.456550
-0.429251 -2.398686 6.285373 -12.910739 1.705584 -4.400498 13.391642 -21.921954 9.044308 -14.343506 12.728705 -20.981833 11.339009 -17.573229 6.156406 -11.652375 6.332367 -10.826511 0.935284 -4.670050 -0.485816 -1.872433 4.150269 -9.424740 2.638793 -6.512804 13.150257 -21.781040 9.465192 -14.616389 7.115953 -14.533089
-0.484430 -2.433885 6.255863 -12.656868 1.705083 -4.461022 13.340592 -21.743186 8.919107 -14.413279 12.711860 -20.911233 11.289104 -17.639446 6.051316 -11.693324 6.300805 -10.738648 0.972270 -4.728752 -0.435917 -1.860191 4.059068 -9.601262 2.721191 -6.532660 13.140481 -21.489111 9.503381 -14.775923 6.915061 -14.503895
-0.552228 -2.350479 6.297412 -12.571253 1.681217 -4.487153 13.248337 -21.637021 8.689928 -14.280247 12.560247 -20.869715 11.103842 -17.593723 6.019037 -11.583300 6.303974 -10.679239 1.005385 -4.804025 -0.281072 -1.925875 3.975186 -9.521055 2.787413 -6.623702 13.154192 -21.398035 9.363407 -14.886956 6.718347 -14.232709
-0.660690 -2.225623 6.472033 -12.608474 1.629143 -4.480924 13.162914 -21.499108 8.484510 -13.976471 12.374952 -20.661624 11.031158 -17.349862 5.940749 -11.532755 6.303599 -10.671638 1.022324 -4.888696 -0.297948 -2.128884 3.938367 -9.397983 2.839117 -6.705337 13.083128 -21.379956 9.202678 -14.768313 6.663601 -13.919705
-0.568816 -2.049178 6.462958 -12.842068 1.656684 -4.422880 13.260500 -21.363135 8.435034 -13.666289 12.323782 -20.368316 10.967311 -17.196630 5.830923 -11.439630 6.339689 -10.670039 1.017089 -4.956883 -0.315983 -2.150204 3.992692 -9.321889 2.877776 -6.782765 13.049946 -21.280173 9.103163 -14.553007 6.691020 -13.797592
-0.530984 -2.122377 6.463803 -12.895334 1.692336 -4.459050 13.297183 -21.454005 8.515315 -13.543457 12.293857 -20.225090 11.102338 -17.085260 5.918702 -11.284311 6.331488 -10.711840 0.999789 -4.984534 -0.249227 -2.124454 3.902984 -9.365707 2.848104 -6.856013 12.945057 -21.213099 9.168020 -14.363830 6.757386 -13.801706
-0.452309 -2.192212 6.324961 -12.907618 1.677558 -4.543124 13.121218 -21.520863 8.548447 -13.628825 12.302547 -20.143555 11.093490 -17.229385 5.965401 -11.354756 6.581234 -10.707813 0.957650 -4.974072 -0.212117 -2.198904 3.826295 -9.251454 2.849782 -6.827194 12.831161 -21.065049 9.084564 -14.369814 6.748125 -13.854006
-0.427211 -2.305228 6.158603 -12.727597 1.619165 -4.555936 12.836729 -21.316273 8.535835 -13.705964 12.431200 -20.124420 11.038504 -17.252913 6.019171 -11.418800 6.633432 -11.013366 0.954035 -4.914758 -0.166317 -2.250886 3.777432 -9.105702 2.866474 -6.799465 12.793892 -20.884815 9.043769 -14.245158 6.740050 -13.823479
-0.423231 -2.346797 6.160828 -12.461095 1.556766 -4.477976 12.691032 -20.915284 8.500739 -13.719195 12.491223 -20.271737 11.167168 -17.192190 6.088687 -11.474961 6.632581 -11.146976 0.984765 -4.888896 -0.092011 -2.307082 3.833362 -8.976332 2.854284 -6.787135 12.843217 -20.787597 9.132252 -14.155994 6.700559 -13.789975
-0.396102 -2.350408 6.169931 -12.405937 1.465895 -4.386576 12.597647 -20.645425 8.480146 -13.690989 12.420472 -20.372024 11.178762 -17.344932 6.178890 -11.536578 6.659092 -11.170411 0.935503 -4.914056 -0.060788 -2.420633 3.822796 -8.989176 2.889536 -6.736979 12.627441 -20.816306 9.151155 -14.240735 6.655578 -13.715026
-0.343587 -2.396110 6.177009 -12.423712 1.465415 -4.267063 12.531151 -20.474571 8.418397 -13.676765 12.322679 -20.295181 11.071301 -17.401816 6.106696 -11.635235 6.717217 -11.205559 0.910232 -4.845226 0.039743 -2.501233 3.693950 -8.974086 3.031624 -6.758219 12.510886 -20.551815 9.183849 -14.288429 6.644298 -13.632550
