2.783691 0.000000 -0.258322 0.000000 7.836828 0.000000 -2.939359 0.000000 7.781290 0.000000 -8.733745 0.000000 2.543909 0.000000 -11.419971 0.000000 -1.786472 0.000000 -7.199493 0.000000 5.402677 0.000000 -3.247129 0.000000 3.024870 0.000000 -11.210455 0.000000 -2.083848 0.000000 -4.548664 0.000000
3.923879 -4.883052 -0.392027 0.591628 11.016097 -13.628080 -4.180668 5.197491 10.911688 -13.532928 -12.225782 15.234819 3.572009 -4.477686 -16.101061 19.884763 -2.484115 2.904909 -10.236327 12.644153 7.410537 -9.436702 -4.888609 6.057086 4.375525 -5.394754 -15.760338 19.506959 -2.805206 3.470045 -6.453703 8.061904
4.041276 -7.185543 -0.714315 2.227652 10.536264 -18.872494 -4.248947 8.113456 10.393597 -18.732654 -11.901254 21.482986 3.628462 -6.698091 -15.408347 27.860945 -1.810740 2.203671 -9.984911 18.789675 7.181320 -13.179777 -5.906063 12.001379 4.546825 -8.740150 -15.091863 27.176651 -2.197234 3.213959 -6.468674 12.664944
3.725329 -7.207707 -1.027064 4.189750 9.693334 -16.552806 -4.127416 8.626023 9.516384 -16.403007 -11.065644 19.718115 3.364491 -6.789335 -14.162985 24.832783 -1.302366 -0.452627 -9.183839 17.930689 6.649179 -11.938050 -6.026401 14.004343 4.281647 -8.929980 -13.885560 24.213856 -1.573722 0.645298 -6.250357 13.088567
3.623682 -7.054751 -1.111086 5.398165 9.610478 -15.272508 -4.204694 9.018198 9.487368 -15.085095 -11.105506 18.767625 3.387158 -6.666864 -14.102546 23.140011 -1.397159 -1.296985 -9.152215 16.962968 6.562741 -11.140128 -6.019482 13.751398 4.138192 -8.449675 -13.927486 22.642209 -1.551627 -0.558672 -6.120909 13.081578
3.584635 -6.990007 -1.082151 5.731943 9.829962 -15.144260 -4.213470 9.349735 9.682662 -15.029267 -11.365377 18.900348 3.348397 -6.713109 -14.252834 23.091270 -1.626149 -1.009415 -9.371196 16.828414 6.611656 -10.980555 -6.117154 13.512249 4.119043 -8.120438 -14.318319 22.755851 -1.734992 -0.570910 -6.203164 12.878553
3.554741 -6.894812 -1.022598 5.623875 9.949978 -15.373536 -4.191760 9.381774 9.892022 -15.248479 -11.401981 19.203338 3.341338 -6.620625 -14.497870 23.232767 -1.665106 -0.552912 -9.459873 16.990972 6.830452 -10.965586 -6.228332 13.607085 4.114840 -7.991496 -14.389272 23.231214 -1.991818 -0.220683 -6.502349 12.817963
3.330703 -6.786561 -1.057050 5.396169 9.888883 -15.502121 -4.151119 9.278312 9.893413 -15.475399 -11.201297 19.206163 3.404330 -6.525754 -14.696703 23.437936 -1.715630 -0.399582 -9.569522 17.041879 6.816680 -11.157481 -6.243753 13.785455 4.184032 -7.940245 -14.319580 23.292646 -2.094394 0.198786 -6.599229 13.082434
3.345841 -6.456902 -1.037403 5.300128 9.863087 -15.416557 -4.138998 9.155001 9.906417 -15.471547 -11.097351 18.912552 3.404176 -6.562252 -14.751384 23.657191 -1.694828 -0.320821 -9.518844 17.146498 6.557257 -11.146248 -6.243930 13.835843 4.388032 -8.013717 -14.481270 23.140355 -2.105081 0.418634 -6.590098 13.213458
3.205497 -6.393039 -1.103543 5.205924 9.825177 -15.354897 -4.189270 9.092038 9.874492 -15.453587 -11.112381 18.722293 3.497734 -6.560692 -14.759336 23.756002 -1.668046 -0.325352 -9.434834 17.092436 6.694444 -10.825280 -6.234244 13.840645 4.433835 -8.279539 -14.585603 23.277164 -2.207001 0.485923 -6.755403 13.210501
3.214347 -6.210021 -1.119050 5.248828 9.824694 -15.288309 -4.195240 9.153648 9.782553 -15.392106 -11.297002 18.713094 3.540501 -6.661180 -14.740134 23.788373 -1.703280 -0.343559 -9.434266 16.974377 6.653423 -10.917061 -6.307595 13.821794 4.381883 -8.392917 -14.611740 23.433469 -2.265214 0.631186 -6.822348 13.403242
3.194964 -6.180954 -1.126328 5.280028 9.630245 -15.263668 -4.127031 9.212532 9.709252 -15.241239 -11.181767 18.958256 3.485956 -6.728928 -14.716306 23.772146 -1.659873 -0.290087 -9.438671 16.955722 6.596375 -10.870404 -6.404579 13.905652 4.186027 -8.359478 -14.721281 23.506115 -2.316116 0.742469 -6.878341 13.517680
