299.013041 0.000000 459.585322 0.000000 0.000000 100.000000 0.000000 0.000000 459.585322 0.000000 1055.299425 0.000000 0.000000 0.000000 0.000000 100.000000 1020.637367 0.000000 623.735605 0.000000 0.000000 100.000000 0.000000 0.000000 623.735605 0.000000 496.479668 0.000000 0.000000 0.000000 0.000000 100.000000 1231.314578 0.000000 67.032678 0.000000 0.000000 100.000000 0.000000 0.000000 67.032678 0.000000 85.909617 0.000000 0.000000 0.000000 0.000000 100.000000 570.520801 0.000000 -296.030874 0.000000 0.000000 100.000000 0.000000 0.000000 -296.030874 0.000000 261.386995 0.000000 0.000000 0.000000 0.000000 100.000000 105.738947 0.000000 -81.319791 0.000000 0.000000 100.000000 0.000000 0.000000 -81.319791 0.000000 360.567886 0.000000 0.000000 0.000000 0.000000 100.000000 161.483193 0.000000 51.784939 0.000000 0.000000 100.000000 0.000000 0.000000 51.784939 0.000000 115.738956 0.000000 0.000000 0.000000 0.000000 100.000000 266.965437 0.000000 -154.186501 0.000000 0.000000 100.000000 0.000000 0.000000 -154.186501 0.000000 210.529294 0.000000 0.000000 0.000000 0.000000 100.000000 92.718855 0.000000 -92.785372 0.000000 0.000000 100.000000 0.000000 0.000000 -92.785372 0.000000 885.175831 0.000000 0.000000 0.000000 0.000000 100.000000
285.099424 65.733359 343.423065 28.385816 65.733359 52.585350 28.385816 21.757832 343.423065 28.385816 850.231023 112.444611 28.385816 21.757832 112.444611 88.389696 816.494131 104.297556 460.876627 34.533206 104.297556 82.144948 34.533206 26.469829 460.876627 34.533206 429.195361 75.277494 34.533206 26.469829 75.277494 59.900964 984.261833 125.235545 50.235927 4.252160 125.235545 98.193993 4.252160 3.259296 50.235927 4.252160 125.867367 52.577774 4.252160 3.259296 52.577774 42.501546 511.186182 100.288558 -235.268641 -29.061775 100.288558 79.072037 -29.061775 -22.275957 -235.268641 -29.061775 265.504070 69.940449 -29.061775 -22.275957 69.940449 55.810100 143.938801 56.296758 -71.942077 -13.589254 56.296758 45.352161 -13.589254 -10.416213 -71.942077 -13.589254 369.381131 98.880921 -13.589254 -10.416213 98.880921 77.993077 203.137036 73.186977 52.251714 13.588900 73.186977 58.298575 13.588900 10.415941 52.251714 13.588900 156.980473 61.183219 13.588900 10.415941 61.183219 49.097651 285.724513 82.588896 -135.698729 -25.223894 82.588896 65.505181 -25.223894 -19.334207 -135.698729 -25.223894 236.055361 73.356315 -25.223894 -19.334207 73.356315 58.428374 131.261987 53.233233 -72.059886 -7.820615 53.233233 43.003957 -7.820615 -5.994530 -72.059886 -7.820615 746.707699 120.027176 -7.820615 -5.994530 120.027176 94.201760
297.912599 62.963349 369.095047 58.488693 62.963349 31.147345 58.369824 24.232635 369.095047 58.369824 908.017938 159.739714 58.488693 24.232635 159.739714 71.159179 839.198916 141.912181 489.943073 74.942732 141.912181 64.574187 73.133758 30.489824 489.943073 73.133758 459.824402 86.980752 74.942732 30.489824 86.980752 40.474298 1049.864326 183.917249 49.742731 7.441918 183.917249 81.467348 7.912658 3.387990 49.742731 7.912658 126.798076 35.883632 7.441918 3.387990 35.883632 19.916206 597.304097 126.505752 -286.290397 -55.027894 126.505752 56.519490 -55.062739 -22.267521 -286.290397 -55.062739 297.340570 68.777046 -55.027894 -22.267521 68.777046 33.206992 149.771130 41.228999 -89.019387 -20.001963 41.228999 22.113696 -19.949382 -8.247910 -89.019387 -19.949382 433.116106 104.982873 -20.001963 -8.247910 104.982873 48.262669 235.628852 63.260402 68.347404 16.865442 63.260402 30.705304 16.953485 6.824750 68.347404 16.953485 166.033486 45.783481 16.865442 6.824750 45.783481 23.978008 324.837010 80.247263 -171.093140 -38.392498 80.247263 38.228885 -38.217784 -15.680152 -171.093140 -38.217784 269.973833 68.267935 -38.392498 -15.680152 68.267935 33.022388 134.207879 37.361287 -83.439069 -15.123109 37.361287 20.478419 -15.451439 -6.263604 -83.439069 -15.451439 814.636520 160.159059 -15.123109 -6.263604 160.159059 72.165411
302.944958 56.881823 406.960934 64.761421 56.881823 23.936637 64.606234 18.756537 406.960934 64.606234 979.779527 164.646121 64.761421 18.756537 164.646121 55.051309 897.014112 148.559842 527.466567 81.516733 148.559842 50.886234 81.633693 23.814552 527.466567 81.633693 466.538845 81.133241 81.516733 23.814552 81.133241 30.984152 1116.162154 187.294296 57.045299 9.276295 187.294296 62.173364 9.227868 2.734533 57.045299 9.227868 115.318161 27.110685 9.276295 2.734533 27.110685 15.283974 645.257386 119.107832 -316.448343 -54.521647 119.107832 41.167832 -54.871682 -15.499897 -316.448343 -54.871682 299.895439 58.910328 -54.521647 -15.499897 58.910328 24.351796 138.894369 31.583293 -92.275308 -17.181075 31.583293 16.585400 -17.196392 -5.007624 -92.275308 -17.196392 429.580429 85.605783 -17.181075 -5.007624 85.605783 32.296231 224.337377 48.223003 68.515237 13.216600 48.223003 21.240366 13.248767 3.804741 68.515237 13.248767 153.897149 34.669807 13.216600 3.804741 34.669807 17.494472 316.064689 64.347477 -176.426025 -32.798839 64.347477 26.206677 -32.645793 -9.491008 -176.426025 -32.645793 264.668643 54.929425 -32.798839 -9.491008 54.929425 23.256935 123.428878 28.532776 -90.773482 -15.373214 28.532776 15.675773 -15.661322 -4.493074 -90.773482 -15.661322 837.950545 149.784079 -15.373214 -4.493074 149.784079 51.861961
300.963038 51.910018 416.266972 59.160001 51.910018 20.970109 59.308715 13.601245 416.266972 59.308715 986.386170 149.113325 59.160001 13.601245 149.113325 43.286227 891.494304 134.220128 534.910730 75.348275 134.220128 40.255082 74.884360 17.435262 534.910730 74.884360 468.051326 75.033993 75.348275 17.435262 75.033993 26.356421 1122.967495 169.585759 59.441170 8.691811 169.585759 48.354193 8.555476 1.988926 59.441170 8.555476 107.950282 24.400669 8.691811 1.988926 24.400669 14.652667 636.744343 102.833017 -313.691677 -46.274188 102.833017 32.372031 -46.558185 -10.564214 -313.691677 -46.558185 289.358323 51.182665 -46.274188 -10.564214 51.182665 20.794134 129.256371 27.771417 -83.675800 -12.981740 27.771417 15.475417 -13.070106 -3.168133 -83.675800 -13.070106 387.096046 67.607787 -12.981740 -3.168133 67.607787 25.217610 208.845203 40.617997 62.514984 9.966022 40.617997 18.630257 10.026212 2.480636 62.514984 10.026212 141.934589 29.866529 9.966022 2.480636 29.866529 16.040433 302.379590 54.912409 -166.850027 -25.836145 54.912409 21.963356 -26.017047 -6.194109 -166.850027 -26.017047 245.167733 45.558310 -25.836145 -6.194109 45.558310 19.701136 116.636450 25.731616 -93.237208 -13.789757 25.731616 14.949327 -14.164853 -3.226846 -93.237208 -14.164853 819.788889 130.065248 -13.789757 -3.226846 130.065248 39.806486
283.288148 46.049617 397.926722 50.595828 46.049617 19.160202 49.361187 9.998588 397.926722 49.361187 973.311503 134.648712 50.595828 9.998588 134.648712 36.723097 852.273715 117.452822 522.852917 66.851778 117.452822 33.654201 65.416466 13.289020 522.852917 65.416466 465.820442 70.149195 66.851778 13.289020 70.149195 23.921755 1085.136875 149.100699 52.870266 6.326406 149.100699 40.013114 6.707259 1.327865 52.870266 6.707259 104.466475 23.904950 6.326406 1.327865 23.904950 14.701366 612.258936 90.725931 -289.619231 -36.905078 90.725931 28.234101 -38.006857 -7.678560 -289.619231 -38.006857 265.906914 44.453934 -36.905078 -7.678560 44.453934 18.973403 122.609978 26.398613 -73.584585 -10.164913 26.398613 15.293201 -10.002395 -2.346546 -73.584585 -10.002395 359.689627 59.472267 -10.164913 -2.346546 59.472267 22.958318 200.667373 38.173970 56.950781 8.197545 38.173970 18.213357 8.334432 2.062867 56.950781 8.334432 134.385628 28.245812 8.197545 2.062867 28.245812 15.822297 287.334419 49.452634 -154.742444 -21.312640 49.452634 20.407524 -21.496590 -4.803993 -154.742444 -21.496590 230.564693 41.264048 -21.312640 -4.803993 41.264048 18.628177 114.016323 25.250527 -91.511067 -12.017332 25.250527 14.968261 -12.465326 -2.506881 -91.511067 -12.465326 777.517650 112.633150 -12.017332 -2.506881 112.633150 33.393462
281.451027 45.185482 381.120314 44.153402 45.185482 18.738122 45.146383 8.412171 381.120314 45.146383 906.427759 116.602488 44.153402 8.412171 116.602488 32.159899 836.284448 109.146694 506.754226 58.711602 109.146694 30.678595 58.713642 10.927483 506.754226 58.713642 450.369942 64.080524 58.711602 10.927483 64.080524 22.155015 1032.109752 132.791084 49.979247 5.710869 132.791084 35.451660 5.863171 1.120320 49.979247 5.863171 103.756531 24.031305 5.710869 1.120320 24.031305 14.747840 567.585856 79.667072 -270.718576 -32.834865 79.667072 25.837956 -32.643571 -6.580105 -270.718576 -32.643571 258.189647 42.885832 -32.834865 -6.580105 42.885832 18.570554 120.753164 26.338496 -68.729255 -9.160837 26.338496 15.315500 -9.126585 -2.180503 -68.729255 -9.126585 341.116236 55.705367 -9.160837 -2.180503 55.705367 22.256889 197.681277 37.691044 57.686309 8.498096 37.691044 18.257752 8.438657 2.172835 57.686309 8.438657 135.536327 28.859560 8.498096 2.172835 28.859560 16.009731 277.292878 47.113942 -143.406435 -18.629092 47.113942 19.987661 -18.952564 -4.311650 -143.406435 -18.952564 217.783590 38.817647 -18.629092 -4.311650 38.817647 18.197701 113.153473 25.226908 -87.815312 -10.655517 25.226908 14.978130 -10.969953 -2.135432 -87.815312 -10.969953 739.561896 101.577375 -10.655517 -2.135432 101.577375 30.411925
276.281634 43.580722 364.356826 40.015563 43.580722 18.308793 41.027968 7.514170 364.356826 41.027968 859.032512 106.840642 40.015563 7.514170 106.840642 30.205148 824.998772 104.140611 485.121558 52.047467 104.140611 29.225450 53.597274 9.608487 485.121558 53.597274 426.245280 58.530424 52.047467 9.608487 58.530424 21.018696 992.878289 123.162515 51.943036 6.249293 123.162515 33.331518 5.857696 1.130071 51.943036 5.857696 104.144497 24.178620 6.249293 1.130071 24.178620 14.740030 536.217037 74.084269 -259.111695 -30.858308 74.084269 24.972133 -30.130452 -6.204411 -259.111695 -30.130452 255.435502 42.299466 -30.858308 -6.204411 42.299466 18.410501 120.634555 26.442728 -67.699318 -9.086082 26.442728 15.308825 -9.105921 -2.198959 -67.699318 -9.105921 335.954406 55.241911 -9.086082 -2.198959 55.241911 22.258092 195.749740 37.571901 57.646857 8.523319 37.571901 18.299069 8.449400 2.211171 57.646857 8.449400 136.239202 29.041863 8.523319 2.211171 29.041863 16.019807 271.536092 46.219617 -137.286728 -17.815871 46.219617 19.912142 -18.041172 -4.250992 -137.286728 -18.041172 211.716658 38.154388 -17.815871 -4.250992 38.154388 18.122083 113.213169 25.276129 -85.450577 -9.991862 25.276129 14.958569 -10.367925 -2.028586 -85.450577 -10.367925 704.902381 94.529665 -9.991862 -2.028586 94.529665 29.040659
270.852671 42.338561 350.455003 37.591095 42.338561 18.079899 38.273805 7.105041 350.455003 38.273805 824.963008 101.479047 37.591095 7.105041 101.479047 29.359940 809.900398 100.101804 463.430256 47.814396 100.101804 28.423854 49.758611 8.936336 463.430256 49.758611 404.201863 54.994479 47.814396 8.936336 54.994479 20.453590 964.078098 117.705356 54.918309 6.717180 117.705356 32.410796 6.039424 1.162411 54.918309 6.039424 104.661894 24.244579 6.717180 1.162411 24.244579 14.723630 521.823716 72.550637 -251.550359 -29.535754 72.550637 24.860196 -29.162100 -6.079691 -251.550359 -29.162100 251.591414 41.485355 -29.535754 -6.079691 41.485355 18.267362 119.375056 26.202473 -65.506794 -8.826593 26.202473 15.236473 -8.658181 -2.134840 -65.506794 -8.658181 336.869871 55.797394 -8.826593 -2.134840 55.797394 22.378902 196.462547 37.892126 58.098354 8.608348 37.892126 18.366266 8.581675 2.247865 58.098354 8.581675 136.585805 29.060218 8.608348 2.247865 29.060218 16.005568 273.794913 46.924393 -135.909198 -17.827709 46.924393 20.099024 -18.151422 -4.307448 -135.909198 -18.151422 208.174084 37.816216 -17.827709 -4.307448 37.816216 18.053222 112.300489 25.072781 -80.895968 -9.313687 25.072781 14.902571 -9.233739 -1.896509 -80.895968 -9.233739 688.987294 92.098414 -9.313687 -1.896509 92.098414 28.698775
266.499107 41.622838 340.242759 36.318173 41.622838 18.000764 36.739839 6.956145 340.242759 36.739839 801.331755 98.659213 36.318173 6.956145 98.659213 29.014532 809.434640 99.343429 448.392574 45.244769 99.343429 28.343025 47.758827 8.619072 448.392574 47.758827 385.039644 52.400739 45.244769 8.619072 52.400739 20.073404 947.836004 115.342098 54.666344 6.248793 115.342098 32.125443 5.889067 1.110649 54.666344 5.889067 104.689488 24.199793 6.248793 1.110649 24.199793 14.705638 514.272092 72.309629 -242.910122 -28.135494 72.309629 24.905244 -28.399378 -5.969560 -242.910122 -28.399378 243.995662 40.267938 -28.135494 -5.969560 40.267938 18.104422 118.689004 26.120941 -64.609072 -8.776894 26.120941 15.213655 -8.603358 -2.124275 -64.609072 -8.603358 339.315964 56.291793 -8.776894 -2.124275 56.291793 22.436354 193.282186 37.314962 56.047312 8.210546 37.314962 18.237741 8.205947 2.179052 56.047312 8.205947 135.259078 28.782117 8.210546 2.179052 28.782117 15.952610 274.917976 46.955076 -140.604062 -19.043345 46.955076 20.082050 -18.882500 -4.472108 -140.604062 -18.882500 214.953561 39.325723 -19.043345 -4.472108 39.325723 18.306060 112.050102 25.042993 -79.825603 -9.263861 25.042993 14.895035 -9.169904 -1.916050 -79.825603 -9.169904 686.294943 91.994491 -9.263861 -1.916050 91.994491 28.730175
