143.936299 0.000000 172.050940 0.000000 0.000000 100.000000 0.000000 0.000000 172.050940 0.000000 559.935020 0.000000 0.000000 0.000000 0.000000 100.000000 751.148445 0.000000 484.516093 0.000000 0.000000 100.000000 0.000000 0.000000 484.516093 0.000000 432.827751 0.000000 0.000000 0.000000 0.000000 100.000000 1448.469389 0.000000 123.741574 0.000000 0.000000 100.000000 0.000000 0.000000 123.741574 0.000000 93.205503 0.000000 0.000000 0.000000 0.000000 100.000000 1135.856612 0.000000 -475.246846 0.000000 0.000000 100.000000 0.000000 0.000000 -475.246846 0.000000 296.317168 0.000000 0.000000 0.000000 0.000000 100.000000 341.046224 0.000000 -401.011710 0.000000 0.000000 100.000000 0.000000 0.000000 -401.011710 0.000000 702.778752 0.000000 0.000000 0.000000 0.000000 100.000000 84.461219 0.000000 33.363416 0.000000 0.000000 100.000000 0.000000 0.000000 33.363416 0.000000 534.262613 0.000000 0.000000 0.000000 0.000000 100.000000 203.929280 0.000000 53.642303 0.000000 0.000000 100.000000 0.000000 0.000000 53.642303 0.000000 105.599718 0.000000 0.000000 0.000000 0.000000 100.000000 139.323358 0.000000 -91.792825 0.000000 0.000000 100.000000 0.000000 0.000000 -91.792825 0.000000 228.989344 0.000000 0.000000 0.000000 0.000000 100.000000
173.500445 59.436927 140.457516 19.742750 59.436927 47.759111 19.742750 15.132890 140.457516 19.742750 513.110022 107.172549 19.742750 15.132890 107.172549 84.348641 630.372453 99.344105 367.422878 34.042075 99.344105 78.348110 34.042075 26.093375 367.422878 34.042075 388.980460 76.978910 34.042075 26.093375 76.978910 61.205106 1131.099388 126.820430 91.294801 6.745553 126.820430 99.408814 6.745553 5.170491 91.294801 6.745553 131.204668 52.940619 6.745553 5.170491 52.940619 42.779668 905.979096 114.010794 -353.120234 -27.815655 114.010794 89.590181 -27.815655 -21.320801 -353.120234 -27.815655 282.180394 64.873510 -27.815655 -21.320801 64.873510 51.926272 322.410234 72.853173 -308.790220 -31.770872 72.853173 58.042713 -31.770872 -24.352490 -308.790220 -31.770872 600.954387 101.512081 -31.770872 -24.352490 101.512081 80.009872 124.993287 52.647924 27.868817 4.312763 52.647924 42.555315 4.312763 3.305749 27.868817 4.312763 500.717181 110.792054 4.312763 3.305749 110.792054 87.123005 242.259492 81.484429 52.495279 12.826476 81.484429 64.658602 12.826476 9.831541 52.495279 12.826476 146.032494 57.972728 12.826476 9.831541 57.972728 46.636798 176.547903 64.130039 -85.847363 -18.895961 64.130039 51.356399 -18.895961 -14.483823 -85.847363 -18.895961 260.406183 82.588180 -18.895961 -14.483823 82.588180 65.504632
183.736459 47.405349 170.883768 34.619311 47.405349 24.685413 34.249794 14.093981 170.883768 34.249794 614.003166 134.970310 34.619311 14.093981 134.970310 59.828407 697.484245 132.196207 410.633679 68.731545 132.196207 59.176866 69.195638 28.326005 410.633679 69.195638 418.216994 84.664384 68.731545 28.326005 84.664384 40.070972 1180.441561 193.026643 92.566012 13.382802 193.026643 85.166811 13.761202 5.781385 92.566012 13.761202 132.236558 36.656081 13.382802 5.781385 36.656081 20.240599 966.186111 165.267511 -388.359882 -60.991298 165.267511 73.215578 -59.978318 -24.535436 -388.359882 -59.978318 303.239225 63.672918 -60.991298 -24.535436 63.672918 30.988577 353.823523 76.093498 -356.546222 -63.135678 76.093498 36.325622 -63.044785 -25.744419 -356.546222 -63.044785 677.567755 133.510938 -63.135678 -25.744419 133.510938 59.664789 128.358816 36.465124 43.311494 9.228663 36.465124 20.062958 9.862537 3.551867 43.311494 9.862537 568.491268 128.368456 9.228663 3.551867 128.368456 58.665729 273.409430 71.721072 65.836431 15.986436 71.721072 34.634315 15.982383 6.569223 65.836431 15.982383 153.159370 42.538722 15.986436 6.569223 42.538722 22.624708 187.205537 50.206948 -106.010004 -24.999687 50.206948 25.946455 -24.827898 -10.314895 -106.010004 -24.827898 302.310731 77.654863 -24.999687 -10.314895 77.654863 36.857238
180.031439 38.738749 189.878851 33.731701 38.738749 18.593720 33.854994 9.617896 189.878851 33.854994 642.666346 120.487348 33.731701 9.617896 120.487348 41.793425 745.716471 129.988518 453.824112 73.977221 129.988518 44.754640 74.139163 21.307362 453.824112 74.139163 437.113747 79.615845 73.977221 21.307362 79.615845 30.448235 1250.954047 202.329117 92.388602 13.561023 202.329117 66.656928 14.256649 4.290752 92.388602 14.256649 119.572881 27.678482 13.561023 4.290752 27.678482 15.484566 1045.432915 172.708953 -432.204221 -68.028118 172.708953 57.197423 -67.532707 -19.308022 -432.204221 -67.532707 312.216329 58.018443 -68.028118 -19.308022 58.018443 23.988216 359.898961 67.780268 -389.197610 -65.042781 67.780268 27.036951 -64.728332 -18.658377 -389.197610 -64.728332 723.302807 128.759740 -65.042781 -18.658377 128.759740 44.353471 116.970972 27.477995 46.349389 8.250423 27.477995 15.348642 8.604148 2.276690 46.349389 8.604148 551.621907 105.948416 8.250423 2.276690 105.948416 39.070003 256.959620 54.409601 60.612457 11.494878 54.409601 23.344940 11.583065 3.458679 60.612457 11.583065 137.445390 31.362982 11.494878 3.458679 31.362982 16.581804 176.715779 38.934788 -105.695584 -20.053357 38.934788 18.790565 -20.096828 -5.915616 -105.695584 -20.096828 284.932837 59.195537 -20.053357 -5.915616 59.195537 24.672492
168.119965 33.376483 181.829379 27.347991 33.376483 16.733741 27.114385 6.282740 181.829379 27.114385 624.036618 102.065152 27.347991 6.282740 102.065152 32.497498 744.913061 116.106021 455.500200 65.323652 116.106021 35.606839 65.632843 15.025790 455.500200 65.632843 428.451992 70.384408 65.323652 15.025790 70.384408 25.251450 1253.926270 184.971288 95.362614 13.412901 184.971288 52.088255 13.510302 3.225334 95.362614 13.510302 112.394547 25.016371 13.412901 3.225334 25.016371 14.813092 1047.340765 156.245961 -440.685905 -62.259101 156.245961 44.869806 -61.729693 -14.079225 -440.685905 -61.729693 310.457834 52.930488 -62.259101 -14.079225 52.930488 21.072526 345.930923 58.819452 -384.370454 -56.099897 58.819452 22.655469 -55.594921 -12.880556 -384.370454 -55.594921 716.378028 113.184821 -56.099897 -12.880556 113.184821 34.974212 110.017252 24.768363 47.664582 7.230066 24.768363 14.720936 7.622705 1.670815 47.664582 7.622705 515.897849 87.269462 7.230066 1.670815 87.269462 30.136485 239.178482 45.558385 55.674200 8.896885 45.558385 19.972282 8.953314 2.276935 55.674200 8.953314 127.495911 27.567040 8.896885 2.276935 27.567040 15.490197 169.751586 34.507319 -101.289831 -16.064802 34.507319 17.107038 -16.322837 -3.961595 -101.289831 -16.322837 261.729175 48.581885 -16.064802 -3.961595 48.581885 20.644674
157.333199 30.749225 164.276236 21.767035 30.749225 16.169578 21.239562 4.549504 164.276236 21.239562 586.085235 87.935586 21.767035 4.549504 87.935586 28.105719 705.431113 100.323735 436.110673 56.072765 100.323735 30.110631 55.570698 11.254396 436.110673 55.570698 416.617260 64.161913 56.072765 11.254396 64.161913 22.814894 1222.628747 164.832268 93.020492 11.766075 164.832268 43.100808 11.818962 2.405229 93.020492 11.818962 109.343146 24.551772 11.766075 2.405229 24.551772 14.835035 1007.183770 137.116995 -426.565130 -53.932807 137.116995 37.307428 -53.385257 -10.638540 -426.565130 -53.385257 302.560904 48.925762 -53.932807 -10.638540 48.925762 19.624447 333.163609 53.558635 -366.045242 -47.270528 53.558635 20.776160 -47.305509 -9.643103 -366.045242 -47.305509 680.316941 98.128339 -47.270528 -9.643103 98.128339 29.766189 106.331687 24.177469 42.787884 5.723086 24.177469 14.757130 5.706942 1.223441 42.787884 5.706942 491.471406 77.347615 5.723086 1.223441 77.347615 26.652671 224.853000 41.480554 53.343411 7.963568 41.480554 19.068372 7.862122 1.956460 53.343411 7.862122 124.725378 27.061477 7.963568 1.956460 27.061477 15.494661 163.270346 32.501050 -93.451091 -13.266860 32.501050 16.697466 -13.481574 -3.153535 -93.451091 -13.481574 243.302014 43.581860 -13.266860 -3.153535 43.581860 19.454195
151.212467 29.727626 152.110167 18.859329 29.727626 15.973377 18.255690 3.895381 152.110167 18.255690 562.577883 81.073255 18.859329 3.895381 81.073255 26.511122 680.053418 91.957808 413.902378 48.477390 91.957808 27.728334 48.744040 9.281161 413.902378 48.744040 396.968371 58.355318 48.477390 9.281161 58.355318 21.292692 1159.302458 146.018819 93.781259 11.562351 146.018819 37.710077 10.947645 2.096858 93.781259 10.947645 109.386334 24.758514 11.562351 2.096858 24.758514 14.878776 960.270049 122.539947 -409.585326 -47.823245 122.539947 33.165840 -47.060055 -8.813031 -409.585326 -47.060055 296.329518 46.501460 -47.823245 -8.813031 46.501460 18.892275 332.803922 52.165217 -352.531932 -41.663587 52.165217 20.177062 -43.035006 -8.219996 -352.531932 -43.035006 637.431284 86.751448 -41.663587 -8.219996 86.751448 27.006724 105.099709 24.203697 38.712134 4.907455 24.203697 14.795824 4.739683 1.074340 38.712134 4.739683 473.781182 72.173431 4.907455 1.074340 72.173431 25.351323 216.541556 40.150919 50.462600 7.268587 40.150919 18.952170 7.212470 1.854154 50.462600 7.212470 123.128617 26.914903 7.268587 1.854154 26.914903 15.493835 159.514754 31.777490 -89.492648 -12.374060 31.777490 16.621987 -12.394226 -3.011197 -89.492648 -12.394226 238.124985 42.771603 -12.374060 -3.011197 42.771603 19.376851
149.483299 29.662195 145.143838 17.552519 29.662195 15.940762 17.470291 3.751678 145.143838 17.470291 536.720112 76.223741 17.552519 3.751678 76.223741 25.764654 661.414397 86.886919 398.285642 44.451193 86.886919 26.586695 44.803204 8.445953 398.285642 44.803204 384.239232 55.383759 44.451193 8.445953 55.383759 20.658536 1115.606210 135.033563 90.485820 10.222998 135.033563 35.136709 9.924554 1.814118 90.485820 9.924554 109.188712 24.722665 10.222998 1.814118 24.722665 14.832577 921.512414 113.579801 -388.325196 -42.379984 113.579801 31.179401 -42.382394 -7.765399 -388.325196 -42.382394 284.930399 43.819720 -42.379984 -7.765399 43.819720 18.324383 321.819052 49.285874 -333.950958 -37.836870 49.285874 19.564424 -38.541555 -7.428230 -333.950958 -38.541555 606.438294 81.052875 -37.836870 -7.428230 81.052875 25.957139 104.571370 24.209767 35.665670 4.483267 24.209767 14.769970 4.208899 1.010151 35.665670 4.208899 469.655126 70.937204 4.483267 1.010151 70.937204 25.128822 216.120881 40.556080 49.641245 7.182870 40.556080 19.093721 7.195434 1.888637 49.641245 7.195434 122.546450 26.896926 7.182870 1.888637 26.896926 15.478175 156.644827 31.420904 -86.170359 -11.944191 31.420904 16.589933 -11.884513 -2.999333 -86.170359 -11.884513 234.850265 42.462469 -11.944191 -2.999333 42.462469 19.361564
145.849460 29.085660 137.089924 16.515098 29.085660 15.816330 16.182972 3.587592 137.089924 16.182972 521.794540 74.512762 16.515098 3.587592 74.512762 25.658943 640.185273 83.071348 381.940914 41.711275 83.071348 25.989078 41.985258 8.036643 381.940914 41.985258 371.803018 53.366259 41.711275 8.036643 53.366259 20.341311 1081.546336 128.366065 85.052425 8.850226 128.366065 33.912989 9.008983 1.630063 85.052425 9.008983 108.544821 24.575820 8.850226 1.630063 24.575820 14.784526 879.087170 106.271167 -374.325405 -40.432629 106.271167 29.973610 -39.703064 -7.416028 -374.325405 -39.703064 281.289777 43.281680 -40.432629 -7.416028 43.281680 18.235902 313.412462 47.747460 -320.339769 -35.823785 47.747460 19.352625 -36.193118 -7.149154 -320.339769 -36.193118 584.652697 77.990357 -35.823785 -7.149154 77.990357 25.511881 104.529752 24.231584 35.120442 4.487227 24.231584 14.748995 4.355075 1.032287 35.120442 4.355075 467.843707 70.553855 4.487227 1.032287 70.553855 25.115032 219.655396 41.367009 51.245367 7.585944 41.367009 19.221881 7.584111 1.976451 51.245367 7.584111 123.328933 27.090866 7.585944 1.976451 27.090866 15.500518 153.422439 30.970091 -83.890551 -11.793134 30.970091 16.506313 -11.598884 -2.990825 -83.890551 -11.598884 235.862804 42.920274 -11.793134 -2.990825 42.920274 19.461060
144.910497 29.079439 134.774025 16.431259 29.079439 15.813835 16.247389 3.614858 134.774025 16.247389 516.344459 74.345113 16.431259 3.614858 74.345113 25.718876 626.709232 81.203231 373.249634 40.790806 81.203231 25.786994 40.807141 7.941172 373.249634 40.807141 366.244892 52.794018 40.790806 7.941172 52.794018 20.289161 1052.605957 124.142497 78.149381 7.592388 124.142497 33.334378 8.165287 1.493898 78.149381 8.165287 107.579618 24.414655 7.592388 1.493898 24.414655 14.754344 854.780742 103.351712 -361.792471 -38.343018 103.351712 29.638793 -38.144113 -7.183273 -361.792471 -38.144113 274.847542 42.182309 -38.343018 -7.183273 42.182309 18.073737 302.991745 46.034476 -312.488499 -35.330456 46.034476 19.127928 -34.633411 -7.050091 -312.488499 -34.633411 585.002279 78.816422 -35.330456 -7.050091 78.816422 25.698853 105.613960 24.440942 40.472631 5.318894 24.440942 14.775768 5.703741 1.218543 40.472631 5.703741 469.621524 70.838858 5.318894 1.218543 70.838858 25.194003 220.582587 41.412592 51.494076 7.580952 41.412592 19.190335 7.587651 1.963891 51.494076 7.587651 123.363593 27.063052 7.580952 1.963891 27.063052 15.481164 152.616220 31.019781 -83.452970 -11.850148 31.019781 16.508669 -11.731195 -3.007703 -83.452970 -11.731195 236.509388 43.045463 -11.850148 -3.007703 43.045463 19.465316
