2.411157 -1.608411 10.943979 -18.646954 1.632133 -1.017798 3.196102 -8.279633 -5.216557 8.365021 1.785743 -5.952971 -8.900900 13.474467 7.075895 -13.394247 -5.538831 8.827222 13.154423 -21.756823 1.392219 -0.270668 12.213433 -20.477307 -1.241767 3.582984 5.549661 -12.660969 -6.365501 9.615509 12.371366 -20.762384
2.349705 -1.646738 10.973022 -18.697696 1.731463 -0.943605 3.268275 -8.212156 -5.018876 8.340817 1.753033 -5.975273 -8.883921 13.362290 7.132696 -13.271711 -5.519244 8.730400 12.919044 -21.575669 1.405531 -0.260358 12.229517 -20.390012 -1.280035 3.477330 5.505738 -12.715753 -6.349420 9.545428 12.230125 -20.674802
2.295938 -1.606093 10.884698 -18.720243 1.674009 -1.050942 3.220586 -8.284475 -4.968991 8.088723 1.725927 -5.931783 -8.899574 13.327158 7.237715 -13.282680 -5.449970 8.662902 12.851221 -21.251225 1.344317 -0.273840 12.168975 -20.389937 -1.344219 3.492706 5.385083 -12.660152 -6.401090 9.517000 12.068468 -20.472548
2.289870 -1.543529 10.895721 -18.600058 1.561574 -1.008428 3.139673 -8.248574 -4.872347 7.969431 1.736163 -5.868481 -8.761618 13.348490 7.265762 -13.380261 -5.464812 8.536938 12.875392 -21.101625 1.302263 -0.191317 11.898683 -20.317312 -1.264852 3.556485 5.332472 -12.479597 -6.468799 9.584031 11.929721 -20.221542
2.206836 -1.520889 10.693753 -18.583793 1.468599 -0.864833 3.089881 -8.142959 -4.921408 7.827444 1.733481 -5.859826 -8.728324 13.186149 7.156876 -13.411910 -5.374793 8.518826 12.820119 -21.098411 1.359663 -0.114963 11.643890 -19.964706 -1.414954 3.454889 5.222302 -12.356620 -6.389655 9.687796 11.877898 -19.995618
2.070854 -1.401912 10.547312 -18.338001 1.320565 -0.720138 2.971933 -8.060164 -4.934716 7.858681 1.730568 -5.858449 -8.681977 13.116472 7.085346 -13.261805 -5.352153 8.410718 12.851709 -21.024723 1.462125 -0.184828 11.495209 -19.564270 -1.460758 3.602503 5.067087 -12.187095 -6.280807 9.591554 12.100265 -19.902428
2.048675 -1.175557 10.616519 -18.114497 1.277655 -0.509232 2.908126 -7.892041 -4.988369 7.884707 1.708790 -5.856861 -8.578648 13.054386 7.003801 -13.130100 -5.395995 8.368737 12.946133 -21.039689 1.557911 -0.345319 11.477068 -19.294170 -1.410106 3.680640 4.950522 -11.937284 -6.089718 9.385572 12.236456 -20.190861
2.019595 -1.058323 10.529073 -18.162824 1.352796 -0.419234 2.950985 -7.752545 -5.063515 7.956174 1.680827 -5.819389 -8.584355 12.911732 6.983515 -13.008166 -5.406288 8.433158 12.970519 -21.150387 1.521927 -0.514188 11.449033 -19.219599 -1.512336 3.627739 4.849451 -11.705862 -6.013959 9.076347 12.299091 -20.431924
2.057205 -0.967561 10.667649 -18.081367 1.490884 -0.500645 3.103989 -7.737031 -5.168256 8.064478 1.712651 -5.747830 -8.639164 12.877450 6.945889 -12.974941 -5.361776 8.480898 12.900985 -21.198068 1.482162 -0.504525 11.426810 -19.178663 -1.671621 3.731686 4.755543 -11.513970 -6.020766 8.926366 12.285648 -20.535593
2.082495 -0.964493 10.503740 -18.253488 1.429862 -0.683768 3.065867 -7.892708 -5.177193 8.216668 1.764454 -5.744141 -8.722008 12.931013 6.964155 -12.943192 -5.413403 8.444379 12.862324 -21.120158 1.399970 -0.436911 11.370239 -19.148190 -1.524407 3.946032 4.885400 -11.351840 -6.144238 8.918246 12.181487 -20.520380
2.010654 -0.979642 10.293274 -18.108594 1.361421 -0.641358 3.046492 -7.859924 -5.350465 8.258418 1.799460 -5.805217 -8.802998 13.042158 6.992171 -12.977730 -5.428883 8.513404 12.942642 -21.047889 1.373387 -0.303109 11.503272 -19.071979 -1.454867 3.829236 5.012747 -11.487505 -6.322717 9.091956 12.034232 -20.373431
1.909964 -0.890370 10.371265 -17.824439 1.135795 -0.545393 2.902773 -7.818006 -5.382343 8.478213 1.823595 -5.877982 -8.965281 13.168988 7.199411 -13.024937 -5.364297 8.577666 12.980713 -21.117728 1.333337 -0.211512 11.593314 -19.221529 -1.610829 3.749181 5.072119 -11.700526 -6.587563 9.381555 11.921516 -20.148351
1.921651 -0.737363 10.442302 -17.848556 0.922460 -0.247421 2.784168 -7.635337 -5.422455 8.566988 1.795758 -5.947358 -8.966115 13.398338 7.241370 -13.287224 -5.357561 8.548498 13.055326 -21.165722 1.274129 -0.116630 11.531591 -19.367117 -1.824651 3.949599 4.996382 -11.835928 -6.830719 9.797479 11.797573 -19.959020
1.849719 -0.719635 10.233866 -17.923246 0.841540 0.079574 2.707249 -7.459937 -5.640505 8.634547 1.802028 -5.937893 -9.073645 13.456209 7.380682 -13.379739 -5.293503 8.574358 13.048772 -21.251308 1.249374 -0.016383 11.407903 -19.314847 -1.817446 4.279314 4.878194 -11.773449 -6.954088 10.217592 11.669128 -19.763847
1.805689 -0.643117 10.190723 -17.667112 0.800733 0.245687 2.692899 -7.336408 -5.780084 8.919713 1.789619 -5.940466 -9.146890 13.612128 7.447434 -13.542679 -5.332444 8.530972 13.028822 -21.250565 1.296324 0.039119 11.404536 -19.143767 -1.910222 4.370614 4.724898 -11.587707 -7.023891 10.476567 11.593505 -19.570934
1.726089 -0.586409 10.316642 -17.539813 0.644085 0.325928 2.633306 -7.295355 -5.878648 9.157749 1.825306 -5.913488 -9.183567 13.754021 7.498507 -13.629002 -5.357884 8.585668 13.057084 -21.218684 1.326202 -0.001539 11.475466 -19.102740 -1.926518 4.527326 4.587218 -11.329688 -7.121817 10.621223 11.710132 -19.446088
1.708708 -0.477730 10.330726 -17.651559 0.472434 0.542048 2.571090 -7.218208 -6.070473 9.329183 1.864156 -5.932786 -9.268883 13.853072 7.657115 -13.672728 -5.446252 8.631323 13.052068 -21.245856 1.255649 -0.040525 11.310581 -19.187795 -2.050659 4.591370 4.497881 -11.084531 -7.142356 10.773964 11.818154 -19.568506
1.784138 -0.416835 10.268970 -17.693275 0.253881 0.814825 2.481590 -7.139231 -6.225002 9.599708 1.871527 -5.977143 -9.246376 13.997413 7.651767 -13.844856 -5.427391 8.751392 13.077325 -21.246427 1.238486 0.046325 11.399591 -19.007136 -1.995580 4.760720 4.524561 -10.913968 -7.169115 10.835725 11.867704 -19.731153
1.698474 -0.482978 10.100796 -17.642683 0.194417 1.156267 2.379164 -7.041635 -6.189243 9.849662 1.881548 -5.986418 -9.315774 14.020615 7.716073 -13.842393 -5.432550 8.749116 13.014732 -21.281119 1.188710 0.108121 11.494201 -19.080286 -2.043447 4.736972 4.507954 -10.919338 -7.064276 10.901903 11.814942 -19.812438
1.667708 -0.372196 10.033290 -17.447122 0.217477 1.299656 2.376854 -6.912955 -6.158313 9.859092 1.910773 -5.982319 -9.353236 14.133344 7.791746 -13.883207 -5.362255 8.749624 12.907174 -21.214133 1.118873 0.225099 11.485593 -19.225968 -1.953438 4.801810 4.508296 -10.906831 -7.006545 10.797577 11.727913 -19.756454
1.632048 -0.284055 10.056043 -17.333675 0.468644 1.286520 2.499158 -6.876660 -6.014855 9.818790 1.886829 -6.009730 -9.358963 14.223633 7.813029 -13.955866 -5.258600 8.660960 12.848845 -21.065708 1.131354 0.363118 11.445527 -19.246435 -1.969681 4.708943 4.462611 -10.895381 -6.946598 10.701470 11.457615 -19.634068
1.755920 -0.207399 10.126933 -17.337679 0.717486 0.969263 2.677935 -6.998933 -5.913579 9.632773 1.891042 -5.990488 -9.166198 14.267348 7.688894 -13.971696 -5.271977 8.500393 12.796575 -20.962630 1.210867 0.380824 11.331731 -19.192069 -1.782818 4.696664 4.455842 -10.823153 -7.014856 10.622970 11.332799 -19.255098
1.774633 -0.364902 10.268944 -17.410625 0.889550 0.596941 2.737402 -7.225386 -5.876604 9.468286 1.866155 -6.004457 -9.055593 14.052536 7.571209 -13.798573 -5.304988 8.474659 12.785457 -20.874867 1.192850 0.259580 10.954922 -19.029837 -1.850219 4.435832 4.415001 -10.781554 -6.938369 10.697824 11.192484 -19.009375
1.766409 -0.466359 10.155192 -17.577624 0.993634 0.306594 2.768245 -7.322981 -5.813517 9.390528 1.855065 -5.998132 -8.989739 13.878041 7.573206 -13.591881 -5.078398 8.521007 12.346340 -20.835352 1.280211 0.224159 10.792783 -18.526130 -1.831452 4.419816 4.300007 -10.710785 -6.994359 10.602787 11.305953 -18.799481
1.688629 -0.520022 10.092537 -17.447617 1.021826 0.105919 2.787164 -7.345306 -5.774666 9.299627 1.826003 -6.000151 -8.834687 13.755995 7.391493 -13.545821 -4.917328 8.268858 12.361902 -20.274910 1.328402 0.096573 10.675267 -18.221620 -1.931482 4.344646 4.153689 -10.534355 -6.801991 10.632003 11.233092 -18.905669
1.630730 -0.462734 10.099760 -17.318669 0.960730 0.020013 2.745830 -7.337513 -5.692278 9.232811 1.810104 -5.972074 -8.784087 13.527866 7.247520 -13.325794 -4.864166 8.018358 12.336465 -20.157270 1.418428 0.006026 10.653223 -18.023467 -2.030315 4.404799 4.019611 -10.278270 -6.692821 10.388809 11.196339 -18.846831
1.653665 -0.385151 10.061973 -17.283080 0.930238 0.073156 2.790691 -7.255062 -5.507122 9.116758 1.768220 -5.943449 -8.757213 13.404937 7.129754 -13.118899 -4.885189 7.918774 12.364774 -20.087124 1.371694 -0.142837 10.536160 -17.955808 -2.102748 4.504087 3.985849 -10.027467 -6.720198 10.191532 11.187824 -18.784311
1.616744 -0.405457 10.038866 -17.218560 0.864652 0.126947 2.740536 -7.283812 -5.375898 8.861721 1.739124 -5.872551 -8.743112 13.338112 7.152415 -12.947176 -4.861202 7.957310 12.444996 -20.090564 1.408546 -0.133526 10.481741 -17.798125 -2.147576 4.604695 4.038544 -9.920198 -6.729698 10.186100 11.168310 -18.747813
1.620886 -0.373610 10.001441 -17.170785 0.892238 0.223172 2.707507 -7.240012 -5.410201 8.642986 1.734074 -5.800079 -8.681116 13.296351 7.135783 -12.954879 -4.912301 7.952998 12.419040 -20.184202 1.398019 -0.183531 10.417973 -17.696454 -2.052839 4.702597 4.148700 -9.977394 -6.697959 10.203748 11.206695 -18.708752
1.581400 -0.378389 9.952279 -17.109079 0.897613 0.198289 2.711593 -7.194713 -5.414803 8.639997 1.701981 -5.762514 -8.627089 13.201164 7.117037 -12.945740 -4.964712 8.014123 12.405975 -20.174900 1.412875 -0.194120 10.487356 -17.592995 -1.997236 4.651667 4.235018 -10.148195 -6.569900 10.154984 11.137786 -18.759678
1.653530 -0.337796 10.062996 -17.029245 0.927209 0.173415 2.774183 -7.186686 -5.544562 8.649342 1.725332 -5.692890 -8.592439 13.109180 7.154949 -12.918087 -5.032320 8.080904 12.469749 -20.161501 1.377478 -0.213487 10.637676 -17.657832 -1.836036 4.616712 4.317511 -10.305376 -6.618283 9.971992 11.265834 -18.694740
1.754352 -0.431593 10.151532 -17.138684 0.745775 0.135866 2.710293 -7.265940 -5.536484 8.811575 1.756704 -5.677745 -8.643919 13.037485 7.134603 -12.963723 -5.069973 8.162387 12.498023 -20.244256 1.312699 -0.157563 10.744620 -17.863241 -1.820862 4.434600 4.338854 -10.443847 -6.647933 9.985956 11.366768 -18.835486
1.752749 -0.614017 10.250235 -17.258161 0.466507 0.365919 2.536322 -7.227122 -5.489472 8.835664 1.723507 -5.697247 -8.646844 13.076875 7.048157 -12.961867 -5.027765 8.214579 12.402081 -20.304408 1.314247 -0.041590 10.793059 -18.042196 -1.932194 4.370794 4.312014 -10.499205 -6.611235 10.024135 11.361154 -18.992053
1.775687 -0.682662 10.224002 -17.395160 0.421709 0.771258 2.528277 -7.035277 -5.412404 8.778864 1.755390 -5.637213 -8.687205 13.088667 7.070682 -12.867723 -5.052058 8.163940 12.413798 -20.204313 1.272560 -0.017406 10.689948 -18.130353 -1.915907 4.470060 4.271438 -10.480880 -6.792507 9.993161 11.521782 -19.015080
1.740840 -0.736580 10.109595 -17.390362 0.276045 0.916700 2.481745 -7.018269 -5.612386 8.669637 1.736003 -5.646868 -8.733875 13.138132 7.128592 -12.887614 -4.996150 8.185349 12.483233 -20.193607 1.271846 0.026468 10.641934 -18.011186 -1.895728 4.449855 4.310331 -10.423148 -6.802222 10.219072 11.485372 -19.212292
1.685114 -0.701242 9.985324 -17.254351 0.141170 1.131246 2.342385 -7.001225 -5.659490 8.894180 1.756790 -5.620895 -8.743938 13.200903 7.129208 -12.974841 -4.898578 8.131208 12.389663 -20.273096 1.300014 0.040363 10.599014 -17.925309 -1.985987 4.410310 4.293647 -10.458409 -6.879228 10.295906 11.460459 -19.207620
1.592880 -0.609569 9.868118 -17.078067 0.104198 1.344147 2.367749 -6.850442 -5.779971 9.007478 1.770652 -5.635664 -8.780996 13.228084 7.227040 -12.992460 -4.895395 7.996843 12.285918 -20.176408 1.260195 0.013643 10.340356 -17.857530 -1.938617 4.512939 4.183699 -10.457160 -6.856469 10.418507 11.264680 -19.172579
1.549757 -0.459449 9.914944 -16.895977 0.106156 1.436089 2.312076 -6.860108 -5.781539 9.178990 1.770494 -5.650784 -8.789277 13.281108 7.242732 -13.109751 -4.917718 7.953113 12.209872 -20.027944 1.275540 0.050810 10.133693 -17.522592 -1.864825 4.479453 4.109222 -10.301567 -6.751161 10.429529 11.070391 -18.919261
1.537488 -0.360150 9.849102 -16.908543 0.225680 1.456658 2.393555 -6.793802 -5.810975 9.217109 1.760613 -5.644707 -8.674357 13.306314 7.148255 -13.145346 -4.807295 7.967607 12.097318 -19.899538 1.239632 0.034133 9.903994 -17.192831 -1.982401 4.370338 3.996917 -10.137653 -6.612533 10.296743 10.877237 -18.628988
1.489196 -0.325545 9.756034 -16.822329 0.263732 1.312439 2.394958 -6.863741 -5.701850 9.259745 1.731296 -5.615754 -8.631224 13.179633 7.174168 -13.018326 -4.811878 7.826835 12.097431 -19.732566 1.230336 0.084312 9.824102 -16.846011 -2.055297 4.464793 3.913502 -9.944172 -6.484265 10.074159 10.791610 -18.340420
1.363710 -0.268299 9.609815 -16.678999 0.340449 1.236886 2.445964 -6.859054 -5.583757 9.134995 1.740763 -5.551727 -8.481894 13.101641 7.072004 -13.008276 -4.782649 7.801653 12.078261 -19.691801 1.178594 0.130922 9.740223 -16.682428 -2.082271 4.551427 3.769091 -9.786705 -6.458812 9.847409 10.853744 -18.176284
1.278421 -0.100716 9.592619 -16.456925 0.435751 1.128852 2.457860 -6.893657 -5.607972 8.960809 1.699407 -5.535224 -8.449012 12.898457 6.996373 -12.875933 -4.766815 7.780448 12.183108 -19.649930 1.255076 0.233728 9.963789 -16.552537 -2.170029 4.588953 3.663522 -9.548190 -6.347012 9.745230 10.763749 -18.223418
1.270352 0.056456 9.577866 -16.378329 0.492817 0.983779 2.511773 -6.883726 -5.618977 8.954385 1.701151 -5.471001 -8.262321 12.811684 6.843618 -12.751059 -4.645497 7.778088 11.950722 -19.761083 1.245522 0.179277 10.066862 -16.801044 -2.116086 4.693917 3.673486 -9.331935 -6.445950 9.582165 10.691905 -18.116795
1.232005 0.111578 9.559713 -16.338776 0.565944 0.875947 2.477455 -6.915324 -5.588313 8.971574 1.710629 -5.445445 -8.249842 12.559369 6.771605 -12.540776 -4.616432 7.641423 11.916387 -19.494373 1.263265 0.181008 10.010820 -16.982078 -2.075384 4.646000 3.657261 -9.287491 -6.518000 9.686040 10.500283 -17.983757
1.176126 0.180610 9.517391 -16.310159 0.543315 0.752354 2.512308 -6.838542 -5.525288 8.937953 1.693352 -5.443953 -8.265080 12.485861 6.792583 -12.405715 -4.625656 7.572367 11.848150 -19.388481 1.297569 0.137188 9.797651 -16.939845 -2.067715 4.586967 3.628063 -9.256303 -6.544932 9.826275 10.342121 -17.700892
1.223776 0.289231 9.574195 -16.261923 0.565879 0.744001 2.499310 -6.823398 -5.585798 8.851145 1.704275 -5.412662 -8.165027 12.491671 6.777223 -12.396363 -4.585465 7.573420 11.769098 -19.276395 1.338931 0.040572 9.661560 -16.652802 -2.103563 4.560599 3.668793 -9.199504 -6.610811 9.894966 10.207520 -17.449452
1.238897 0.280244 9.563251 -16.336068 0.516036 0.713947 2.510935 -6.772795 -5.462470 8.906386 1.683013 -5.411686 -8.162042 12.373605 6.842262 -12.362271 -4.512575 7.536289 11.806849 -19.147064 1.392548 -0.063711 9.578766 -16.421249 -2.056345 4.590877 3.686821 -9.236121 -6.656623 9.990840 10.114527 -17.234751
1.154340 0.276185 9.314224 -16.355741 0.515045 0.765546 2.478709 -6.757729 -5.459281 8.768031 1.682461 -5.380045 -8.181940 12.346651 6.880328 -12.415585 -4.532067 7.441065 11.831056 -19.161778 1.443191 -0.165573 9.552994 -16.278367 -2.186092 4.536808 3.699728 -9.274841 -6.626580 10.079147 10.028142 -17.068380
1.172991 0.397566 9.387381 -16.066702 0.672691 0.774591 2.578482 -6.706073 -5.310855 8.732108 1.686012 -5.364343 -8.232482 12.370353 6.907360 -12.457986 -4.517463 7.444929 11.809173 -19.194530 1.433560 -0.269152 9.515197 -16.217781 -2.150515 4.689368 3.655011 -9.304581 -6.681354 10.058672 10.128109 -16.932414
1.227385 0.411300 9.451089 -16.092254 0.754781 0.571309 2.661215 -6.811579 -5.126354 8.541910 1.648886 -5.369232 -8.215934 12.444384 6.806093 -12.490698 -4.565742 7.417241 11.707582 -19.179164 1.444606 -0.293118 9.556265 -16.159292 -2.129162 4.688301 3.623669 -9.252909 -6.565445 10.114838 10.104298 -17.031635
1.232755 0.322685 9.492771 -16.159139 0.787072 0.422518 2.634857 -6.943992 -5.229301 8.271184 1.662575 -5.327730 -8.113683 12.455687 6.844236 -12.355911 -4.562732 7.454392 11.698701 -19.055728 1.413178 -0.314819 9.661741 -16.198353 -1.893230 4.668305 3.706346 -9.183824 -6.410981 9.978121 9.966629 -17.028893
