0.005177 0.000000 0.005351 0.000000 0.000000 0.010000 0.000000 0.000000 0.005351 0.000000 0.008116 0.000000 0.000000 0.000000 0.000000 0.010000 0.010825 -0.000000 0.003715 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003715 0.000000 0.002126 0.000000 0.000000 0.000000 0.000000 0.010000 0.011886 0.000000 -0.001857 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001857 -0.000000 0.001045 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007525 0.000000 -0.005579 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005579 -0.000000 0.005529 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002126 0.000000 -0.002806 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002806 0.000000 0.011413 0.000000 0.000000 0.000000 0.000000 0.010000 0.005510 0.000000 0.003962 0.000000 0.000000 0.010000 0.000000 0.000000 0.003962 0.000000 0.009848 0.000000 0.000000 0.000000 0.000000 0.010000 0.011256 0.000000 -0.002470 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002470 0.000000 0.005701 0.000000 0.000000 0.000000 0.000000 0.010000 0.002182 0.000000 -0.000480 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000480 0.000000 0.012172 0.000000 0.000000 0.000000 0.000000 0.010000
0.007349 -0.009128 0.007493 -0.009237 -0.009128 0.026677 -0.009237 0.017712 0.007493 -0.009237 0.011464 -0.014201 -0.009237 0.017712 -0.014201 0.036405 0.015255 -0.018872 0.005211 -0.006431 -0.018872 0.045360 -0.006431 0.012331 0.005211 -0.006431 0.003051 -0.003812 -0.006431 0.012331 -0.003812 0.016484 0.016743 -0.020709 -0.002605 0.003215 -0.020709 0.048882 0.003215 -0.006164 -0.002605 0.003215 0.001534 -0.001938 0.003215 -0.006164 -0.001938 0.012891 0.010629 -0.013166 -0.007823 0.009651 -0.013166 0.034420 0.009651 -0.018505 -0.007823 0.009651 0.007831 -0.009714 0.009651 -0.018505 -0.009714 0.027800 0.003095 -0.003896 -0.003924 0.004835 -0.003896 0.016644 0.004835 -0.009270 -0.003924 0.004835 0.016083 -0.019897 0.004835 -0.009270 -0.019897 0.047325 0.007915 -0.009895 0.005488 -0.006726 -0.009895 0.028146 -0.006726 0.012896 0.005488 -0.006726 0.013925 -0.017259 -0.006726 0.012896 -0.017259 0.042267 0.015886 -0.019670 -0.003394 0.004139 -0.019670 0.046890 0.004139 -0.007937 -0.003394 0.004139 0.008253 -0.010359 0.004139 -0.007937 -0.010359 0.029037 0.003233 -0.004107 -0.000669 0.000822 -0.004107 0.017048 0.000822 -0.001576 -0.000669 0.000822 0.017145 -0.021205 0.000822 -0.001576 -0.021205 0.049833
0.007280 -0.013944 0.006951 -0.012113 -0.013944 0.053598 -0.012113 0.038690 0.006951 -0.012113 0.011390 -0.020597 -0.012113 0.038690 -0.020597 0.074847 0.014804 -0.026657 0.004877 -0.008608 -0.026657 0.094183 -0.008608 0.027546 0.004877 -0.008608 0.003236 -0.006499 -0.008608 0.027546 -0.006499 0.029676 0.016175 -0.029115 -0.002461 0.004308 -0.029115 0.102049 0.004308 -0.013789 -0.002461 0.004308 0.001822 -0.003960 0.004308 -0.013789 -0.003960 0.021541 0.010386 -0.019087 -0.007362 0.012837 -0.019087 0.069980 0.012837 -0.041057 -0.007362 0.012837 0.007843 -0.014496 0.012837 -0.041057 -0.014496 0.055294 0.003523 -0.007408 -0.003573 0.006249 -0.007408 0.032818 0.006249 -0.019933 -0.003573 0.006249 0.015608 -0.028091 0.006249 -0.019933 -0.028091 0.098791 0.008427 -0.016516 0.004904 -0.007891 -0.016516 0.062289 -0.007891 0.024922 0.004904 -0.007891 0.013637 -0.025156 -0.007891 0.024922 -0.025156 0.089577 0.015416 -0.028116 -0.002963 0.004512 -0.028116 0.098972 0.004512 -0.014129 -0.002963 0.004512 0.009066 -0.017968 0.004512 -0.014129 -0.017968 0.067192 0.003949 -0.008663 -0.000712 0.001015 -0.008663 0.037121 0.001015 -0.003224 -0.000712 0.001015 0.016544 -0.029784 0.001015 -0.003224 -0.029784 0.104191
0.006849 -0.014079 0.006180 -0.009592 -0.014079 0.066065 -0.009554 0.035751 0.006180 -0.009554 0.010774 -0.019717 -0.009592 0.035751 -0.019717 0.086311 0.013633 -0.024314 0.004456 -0.007011 -0.024314 0.103558 -0.007026 0.026642 0.004456 -0.007026 0.003349 -0.007682 -0.007011 0.026642 -0.007682 0.040851 0.014919 -0.026288 -0.002241 0.003549 -0.026288 0.111113 0.003549 -0.013421 -0.002241 0.003549 0.001993 -0.005587 0.003549 -0.013421 -0.005587 0.032784 0.009714 -0.018089 -0.006619 0.010450 -0.018089 0.080399 0.010437 -0.039270 -0.006619 0.010437 0.007450 -0.014473 0.010450 -0.039270 -0.014473 0.066546 0.003702 -0.009406 -0.003192 0.004792 -0.009406 0.049034 0.004775 -0.017786 -0.003192 0.004775 0.014417 -0.025570 0.004792 -0.017786 -0.025570 0.108430 0.008333 -0.017515 0.004443 -0.005626 -0.017515 0.081190 -0.005637 0.019184 0.004443 -0.005637 0.012453 -0.023493 -0.005626 0.019184 -0.023493 0.101904 0.014225 -0.025644 -0.002661 0.003128 -0.025644 0.109462 0.003118 -0.010029 -0.002661 0.003118 0.008689 -0.018977 0.003128 -0.010029 -0.018977 0.087446 0.004145 -0.011254 -0.000626 0.000869 -0.011254 0.057729 0.000891 -0.002873 -0.000626 0.000891 0.015261 -0.026829 0.000869 -0.002873 -0.026829 0.113198
0.006882 -0.013976 0.006174 -0.008236 -0.013976 0.072061 -0.008158 0.028314 0.006174 -0.008158 0.010824 -0.019216 -0.008236 0.028314 -0.019216 0.089201 0.013620 -0.022902 0.004503 -0.006181 -0.022902 0.102064 -0.006178 0.022092 0.004503 -0.006178 0.003498 -0.008590 -0.006181 0.022092 -0.008590 0.050341 0.014967 -0.024676 -0.002208 0.003127 -0.024676 0.108345 0.003120 -0.011193 -0.002208 0.003120 0.002043 -0.006648 0.003127 -0.011193 -0.006648 0.043349 0.009728 -0.017552 -0.006612 0.009073 -0.017552 0.083190 0.009052 -0.032098 -0.006612 0.009052 0.007536 -0.014467 0.009073 -0.032098 -0.014467 0.072099 0.003706 -0.010231 -0.003147 0.004119 -0.010231 0.060111 0.004102 -0.013774 -0.003147 0.004102 0.014481 -0.024073 0.004119 -0.013774 -0.024073 0.106431 0.008278 -0.017155 0.004608 -0.005127 -0.017155 0.086670 -0.005164 0.014597 0.004608 -0.005164 0.012320 -0.021903 -0.005127 0.014597 -0.021903 0.101148 0.014282 -0.024017 -0.002722 0.002938 -0.024017 0.107142 0.002925 -0.007709 -0.002722 0.002925 0.008269 -0.017948 0.002938 -0.007709 -0.017948 0.090878 0.004070 -0.011670 -0.000635 0.000761 -0.011670 0.068341 0.000785 -0.002328 -0.000635 0.000785 0.015298 -0.025157 0.000761 -0.002328 -0.025157 0.110086
0.006974 -0.014093 0.006367 -0.008191 -0.014093 0.075335 -0.008122 0.024705 0.006367 -0.008122 0.011065 -0.019362 -0.008191 0.024705 -0.019362 0.091013 0.013921 -0.022952 0.004656 -0.006184 -0.022952 0.101742 -0.006148 0.019579 0.004656 -0.006148 0.003568 -0.009095 -0.006184 0.019579 -0.009095 0.056931 0.015325 -0.024793 -0.002285 0.003045 -0.024793 0.107451 0.003042 -0.009825 -0.002285 0.003042 0.002034 -0.007021 0.003045 -0.009825 -0.007021 0.050327 0.009832 -0.017702 -0.006818 0.008968 -0.017702 0.085300 0.008945 -0.028136 -0.006818 0.008945 0.007793 -0.014741 0.008968 -0.028136 -0.014741 0.075824 0.003676 -0.010247 -0.003239 0.004083 -0.010247 0.065078 0.004067 -0.011999 -0.003239 0.004067 0.014835 -0.024196 0.004083 -0.011999 -0.024196 0.105821 0.008300 -0.016838 0.004819 -0.005525 -0.016838 0.087301 -0.005566 0.014064 0.004819 -0.005566 0.012571 -0.021662 -0.005525 0.014064 -0.021662 0.100003 0.014678 -0.024082 -0.002791 0.003146 -0.024082 0.106098 0.003144 -0.007625 -0.002791 0.003144 0.008119 -0.017154 0.003146 -0.007625 -0.017154 0.089648 0.004000 -0.011314 -0.000665 0.000786 -0.011314 0.071169 0.000799 -0.002146 -0.000665 0.000799 0.015669 -0.025254 0.000786 -0.002146 -0.025254 0.108971
0.007019 -0.014128 0.006481 -0.008473 -0.014128 0.076770 -0.008432 0.023971 0.006481 -0.008432 0.011224 -0.019588 -0.008473 0.023971 -0.019588 0.092197 0.014122 -0.023297 0.004737 -0.006380 -0.023297 0.102482 -0.006336 0.018833 0.004737 -0.006336 0.003565 -0.009199 -0.006380 0.018833 -0.009199 0.060278 0.015545 -0.025218 -0.002332 0.003131 -0.025218 0.108103 0.003131 -0.009360 -0.002332 0.003131 0.002009 -0.006993 0.003131 -0.009360 -0.006993 0.053586 0.009726 -0.017791 -0.006972 0.009247 -0.017791 0.086578 0.009212 -0.027015 -0.006972 0.009212 0.008098 -0.015024 0.009247 -0.027015 -0.015024 0.078049 0.003642 -0.010046 -0.003256 0.004229 -0.010046 0.066387 0.004215 -0.011691 -0.003256 0.004215 0.015073 -0.024605 0.004229 -0.011691 -0.024605 0.106506 0.008391 -0.016714 0.004907 -0.005873 -0.016714 0.086979 -0.005897 0.014787 0.004907 -0.005897 0.012743 -0.021903 -0.005873 0.014787 -0.021903 0.100022 0.014900 -0.024538 -0.002836 0.003260 -0.024538 0.106663 0.003270 -0.007974 -0.002836 0.003270 0.008167 -0.016861 0.003260 -0.007974 -0.016861 0.088429 0.004020 -0.011009 -0.000743 0.000834 -0.011009 0.071140 0.000841 -0.002187 -0.000743 0.000841 0.015889 -0.025693 0.000834 -0.002187 -0.025693 0.109541
0.006995 -0.014082 0.006503 -0.008653 -0.014082 0.077104 -0.008631 0.024156 0.006503 -0.008631 0.011312 -0.019698 -0.008653 0.024156 -0.019698 0.092748 0.014204 -0.023492 0.004741 -0.006491 -0.023492 0.103127 -0.006461 0.018757 0.004741 -0.006461 0.003536 -0.009100 -0.006491 0.018757 -0.009100 0.061393 0.015622 -0.025440 -0.002321 0.003204 -0.025440 0.108759 0.003203 -0.009324 -0.002321 0.003203 0.001993 -0.006844 0.003204 -0.009324 -0.006844 0.054558 0.009704 -0.017562 -0.007019 0.009493 -0.017562 0.086646 0.009426 -0.027050 -0.007019 0.009426 0.008184 -0.015334 0.009493 -0.027050 -0.015334 0.079384 0.003650 -0.009871 -0.003254 0.004274 -0.009871 0.066319 0.004258 -0.011743 -0.003254 0.004258 0.015149 -0.024847 0.004274 -0.011743 -0.024847 0.107183 0.008400 -0.016764 0.004903 -0.005989 -0.016764 0.086822 -0.005999 0.015300 0.004903 -0.005999 0.012846 -0.022076 -0.005989 0.015300 -0.022076 0.100353 0.014926 -0.024772 -0.002894 0.003301 -0.024772 0.107319 0.003312 -0.008169 -0.002894 0.003312 0.008247 -0.016902 0.003301 -0.008169 -0.016902 0.088046 0.004044 -0.010937 -0.000773 0.000929 -0.010937 0.070762 0.000939 -0.002367 -0.000773 0.000939 0.015956 -0.025918 0.000929 -0.002367 -0.025918 0.110175
0.007069 -0.013990 0.006518 -0.008703 -0.013990 0.076950 -0.008684 0.024368 0.006518 -0.008684 0.011263 -0.019760 -0.008703 0.024368 -0.019760 0.092959 0.014218 -0.023561 0.004734 -0.006502 -0.023561 0.103429 -0.006493 0.018781 0.004734 -0.006493 0.003525 -0.008966 -0.006502 0.018781 -0.008966 0.061441 0.015635 -0.025504 -0.002304 0.003202 -0.025504 0.109050 0.003204 -0.009334 -0.002304 0.003204 0.001992 -0.006720 0.003202 -0.009334 -0.006720 0.054559 0.009769 -0.017439 -0.007009 0.009591 -0.017439 0.086266 0.009517 -0.027286 -0.007009 0.009517 0.008142 -0.015413 0.009591 -0.027286 -0.015413 0.080000 0.003647 -0.009819 -0.003224 0.004275 -0.009819 0.066055 0.004259 -0.011774 -0.003224 0.004259 0.015173 -0.024912 0.004275 -0.011774 -0.024912 0.107492 0.008388 -0.016778 0.004875 -0.005968 -0.016778 0.086810 -0.005968 0.015402 0.004875 -0.005968 0.012897 -0.022186 -0.005968 0.015402 -0.022186 0.100633 0.014845 -0.024782 -0.002986 0.003360 -0.024782 0.107536 0.003362 -0.008294 -0.002986 0.003362 0.008364 -0.017016 0.003360 -0.008294 -0.017016 0.088167 0.004110 -0.010956 -0.000831 0.000971 -0.010956 0.070627 0.000983 -0.002528 -0.000831 0.000983 0.015955 -0.025972 0.000971 -0.002528 -0.025972 0.110444
0.007081 -0.014054 0.006506 -0.008721 -0.014054 0.076904 -0.008715 0.024493 0.006506 -0.008715 0.011267 -0.019688 -0.008721 0.024493 -0.019688 0.092894 0.014192 -0.023570 0.004755 -0.006497 -0.023570 0.103519 -0.006501 0.018801 0.004755 -0.006501 0.003568 -0.008891 -0.006497 0.018801 -0.008891 0.061206 0.015642 -0.025511 -0.002270 0.003180 -0.025511 0.109129 0.003187 -0.009304 -0.002270 0.003187 0.002002 -0.006663 0.003180 -0.009304 -0.006663 0.054340 0.009899 -0.017497 -0.006980 0.009579 -0.017497 0.086145 0.009536 -0.027409 -0.006980 0.009536 0.008032 -0.015331 0.009579 -0.027409 -0.015331 0.080020 0.003680 -0.009807 -0.003251 0.004236 -0.009807 0.065912 0.004222 -0.011724 -0.003251 0.004222 0.015152 -0.024932 0.004236 -0.011724 -0.024932 0.107594 0.008320 -0.016774 0.004820 -0.005922 -0.016774 0.086811 -0.005916 0.015313 0.004820 -0.005916 0.012987 -0.022250 -0.005922 0.015313 -0.022250 0.100835 0.014850 -0.024680 -0.002988 0.003467 -0.024680 0.107410 0.003458 -0.008489 -0.002988 0.003458 0.008299 -0.017166 0.003467 -0.008489 -0.017166 0.088488 0.004116 -0.011054 -0.000848 0.001038 -0.011054 0.070759 0.001053 -0.002688 -0.000848 0.001053 0.015949 -0.025960 0.001038 -0.002688 -0.025960 0.110484
