82.839660 0.000000 -22.973447 0.000000 0.000000 100.000000 0.000000 0.000000 -22.973447 0.000000 710.563112 0.000000 0.000000 0.000000 0.000000 100.000000 369.339034 0.000000 487.996759 0.000000 0.000000 100.000000 0.000000 0.000000 487.996759 0.000000 910.779972 0.000000 0.000000 0.000000 0.000000 100.000000 1192.510876 0.000000 540.354906 0.000000 0.000000 100.000000 0.000000 0.000000 540.354906 0.000000 344.927118 0.000000 0.000000 0.000000 0.000000 100.000000 1242.989005 0.000000 -63.056684 0.000000 0.000000 100.000000 0.000000 0.000000 -63.056684 0.000000 85.424792 0.000000 0.000000 0.000000 0.000000 100.000000 646.963247 0.000000 -386.928329 0.000000 0.000000 100.000000 0.000000 0.000000 -386.928329 0.000000 346.996941 0.000000 0.000000 0.000000 0.000000 100.000000 110.294796 0.000000 -95.676232 0.000000 0.000000 100.000000 0.000000 0.000000 -95.676232 0.000000 405.520316 0.000000 0.000000 0.000000 0.000000 100.000000 162.641120 0.000000 65.919370 0.000000 0.000000 100.000000 0.000000 0.000000 65.919370 0.000000 135.885206 0.000000 0.000000 0.000000 0.000000 100.000000 208.323750 0.000000 -117.137552 0.000000 0.000000 100.000000 0.000000 0.000000 -117.137552 0.000000 190.619370 0.000000 0.000000 0.000000 0.000000 100.000000
123.609604 52.415946 -18.391645 -2.357776 52.415946 42.377504 -2.357776 -1.807244 -18.391645 -2.357776 626.140503 116.839504 -2.357776 -1.807244 116.839504 91.758397 338.937501 71.063688 366.839637 31.816390 71.063688 56.671067 31.816390 24.387380 366.839637 31.816390 745.952493 106.364530 31.816390 24.387380 106.364530 83.729291 942.467003 113.028441 398.768574 29.534897 113.028441 88.837203 29.534897 22.638607 398.768574 29.534897 316.971124 66.700928 29.534897 22.638607 66.700928 53.326995 992.233419 125.380134 -47.213991 -3.967577 125.380134 98.304821 -3.967577 -3.041163 -47.213991 -3.967577 125.501734 52.545262 -3.967577 -3.041163 52.545262 42.476625 560.752613 99.219134 -299.848014 -32.113280 99.219134 78.252319 -32.113280 -24.614947 -299.848014 -32.113280 328.295349 74.323304 -32.113280 -24.614947 74.323304 59.169574 147.433624 56.647503 -82.831696 -14.600010 56.647503 45.621008 -14.600010 -11.190961 -82.831696 -14.600010 403.025110 101.698352 -14.600010 -11.190961 101.698352 80.152649 202.638592 72.213213 65.151030 16.253544 72.213213 57.552182 16.253544 12.458401 65.151030 16.253544 176.194537 65.616087 16.253544 12.458401 65.616087 52.495460 238.786549 76.576820 -107.424654 -22.483816 76.576820 60.896902 -22.483816 -17.233927 -107.424654 -22.483816 222.550193 73.178575 -22.483816 -17.233927 73.178575 58.292135
124.658421 35.577994 -17.916427 -3.429651 35.577994 19.777943 -3.119667 -1.511000 -17.916427 -3.119667 726.806367 153.000930 -3.429651 -1.511000 153.000930 67.840219 361.290261 74.147744 400.592893 65.031385 74.147744 35.640174 65.268712 26.910421 400.592893 65.268712 800.760812 145.276401 65.031385 26.910421 145.276401 65.244718 973.579377 161.289758 431.784465 66.489514 161.289758 72.462923 64.212550 26.516706 431.784465 64.212550 343.614969 69.417017 66.489514 26.516706 69.417017 33.082838 1094.109747 191.001426 -43.908876 -5.937987 191.001426 82.851729 -6.915015 -2.990528 -43.908876 -6.915015 126.114573 35.749927 -5.937987 -2.990528 35.749927 19.874690 621.949581 125.069682 -341.184141 -61.420403 125.069682 56.776422 -61.398928 -25.385778 -341.184141 -61.398928 357.955117 77.584210 -61.420403 -25.385778 77.584210 37.124496 146.304789 40.033151 -89.156089 -19.418733 40.033151 21.929786 -18.580870 -8.358045 -89.156089 -18.580870 483.209405 114.787937 -19.418733 -8.358045 114.787937 51.890445 218.310300 58.400463 75.364858 18.265221 58.400463 29.367703 18.303770 7.756851 75.364858 18.303770 184.432405 50.078244 18.265221 7.756851 50.078244 25.973007 270.920993 69.625253 -134.291692 -31.132391 69.625253 33.716166 -31.199332 -12.839261 -134.291692 -31.199332 246.978497 63.939698 -31.132391 -12.839261 63.939698 31.516031
113.251528 26.808983 -27.157827 -4.877946 26.808983 15.186991 -5.224017 -1.400785 -27.157827 -5.224017 743.908878 136.755829 -4.877946 -1.400785 136.755829 47.252225 378.166299 69.714355 440.476370 70.686141 69.714355 27.497694 71.375532 20.579608 440.476370 71.375532 841.238060 143.539955 70.686141 20.579608 143.539955 49.365948 1047.289905 171.067261 469.549649 72.566951 171.067261 57.273496 72.177787 20.844619 469.549649 72.177787 347.836655 62.833775 72.566951 20.844619 62.833775 25.436624 1190.598912 198.029625 -52.624868 -8.457177 198.029625 63.956880 -8.539620 -2.523654 -52.624868 -8.539620 114.646368 27.000109 -8.457177 -2.523654 27.000109 15.255797 660.140722 119.300535 -371.867305 -62.661904 119.300535 41.944047 -62.878120 -18.217909 -371.867305 -62.878120 364.393421 69.070951 -62.661904 -18.217909 69.070951 27.500805 138.074497 31.490816 -100.820709 -18.861354 31.490816 16.646840 -18.757766 -5.564198 -100.820709 -18.757766 503.377009 98.731435 -18.861354 -5.564198 98.731435 35.554411 208.088258 45.223403 77.615265 15.116073 45.223403 20.644694 15.106876 4.488498 77.615265 15.106876 174.821809 38.825518 15.116073 4.488498 38.825518 18.775063 267.555164 56.094436 -135.758081 -25.470106 56.094436 23.608328 -25.707483 -7.482870 -135.758081 -25.707483 230.644971 48.765176 -25.470106 -7.482870 48.765176 21.733564
105.825983 24.106193 -28.627719 -4.304305 24.106193 14.580532 -4.584858 -0.971734 -28.627719 -4.584858 714.607880 115.301759 -4.304305 -0.971734 115.301759 36.085303 381.546133 64.201703 442.229551 62.834673 64.201703 23.706342 64.330897 14.712109 442.229551 64.330897 810.383863 124.178482 62.834673 14.712109 124.178482 38.175605 1046.840937 155.348192 483.297473 68.236875 155.348192 44.993600 67.232908 15.496823 483.297473 67.232908 352.356886 58.797061 68.236875 15.496823 58.797061 22.426183 1200.708743 178.927557 -55.044326 -7.986278 178.927557 49.703466 -7.902838 -1.821456 -55.044326 -7.902838 107.245962 24.297555 -7.986278 -1.821456 24.297555 14.630029 657.063261 105.270115 -372.660857 -54.647753 105.270115 33.273839 -54.891337 -12.666477 -372.660857 -54.891337 355.803762 60.751136 -54.647753 -12.666477 60.751136 23.098571 128.722085 27.690000 -94.635002 -14.730677 27.690000 15.467747 -14.638749 -3.510000 -94.635002 -14.638749 474.135086 80.730028 -14.730677 -3.510000 80.730028 27.794957 194.864960 38.550200 72.701817 11.782933 38.550200 18.205044 11.795497 2.956175 72.701817 11.795497 162.960665 33.371322 11.782933 2.956175 33.371322 16.917355 254.190945 47.712852 -124.099069 -19.263859 47.712852 20.223002 -19.672275 -4.769132 -124.099069 -19.672275 207.399388 39.805467 -19.263859 -4.769132 39.805467 18.549715
102.821475 23.722958 -26.249650 -3.428817 23.722958 14.661442 -3.471563 -0.690220 -26.249650 -3.471563 677.080865 100.081521 -3.428817 -0.690220 100.081521 30.833390 373.627140 58.697669 429.073066 54.504167 58.697669 21.614881 55.564780 11.117244 429.073066 55.564780 778.502257 109.798709 54.504167 11.117244 109.798709 32.355215 1013.947211 137.793549 471.274692 59.582901 137.793549 37.544593 58.830846 11.762192 471.274692 58.830846 345.076676 54.259581 59.582901 11.762192 54.259581 20.672890 1155.652024 156.293786 -56.979350 -7.666107 156.293786 40.971539 -7.255601 -1.455132 -56.979350 -7.255601 104.704217 23.985548 -7.666107 -1.455132 23.985548 14.712419 619.724583 90.438516 -359.963794 -47.495029 90.438516 28.302798 -46.632225 -9.596017 -359.963794 -46.632225 351.732555 56.685020 -47.495029 -9.596017 56.685020 21.369270 124.948609 26.818037 -90.170810 -12.435222 26.818037 15.346397 -12.449138 -2.718369 -90.170810 -12.449138 450.315001 71.208462 -12.435222 -2.718369 71.208462 24.981438 184.493262 35.672556 67.974426 10.041967 35.672556 17.627979 9.981941 2.468623 67.974426 9.981941 157.383985 31.847044 10.041967 2.468623 31.847044 16.665845 245.400818 44.172679 -114.478734 -15.911743 44.172679 19.323499 -16.352795 -3.781894 -114.478734 -16.352795 192.812461 36.201881 -15.911743 -3.781894 36.201881 17.694726
102.246246 23.870306 -25.065733 -3.064094 23.870306 14.716201 -3.146250 -0.627629 -25.065733 -3.146250 637.069691 89.907144 -3.064094 -0.627629 89.907144 28.417885 358.886081 53.999770 408.277966 47.884423 53.999770 20.403085 48.157352 9.155777 408.277966 48.157352 747.665379 99.905896 47.884423 9.155777 99.905896 29.359407 954.111404 121.318433 449.608901 52.690771 121.318433 33.004637 51.382086 9.674188 449.608901 51.382086 338.057988 51.469485 52.690771 9.674188 51.469485 19.801388 1126.810655 142.575546 -56.676483 -6.860425 142.575546 36.718862 -6.573420 -1.209812 -56.676483 -6.573420 104.205004 24.103706 -6.860425 -1.209812 24.103706 14.754070 605.675143 84.646003 -342.739247 -40.804557 84.646003 26.573718 -41.269463 -7.988173 -342.739247 -41.269463 333.885788 51.366392 -40.804557 -7.988173 51.366392 20.055933 121.712642 26.315389 -82.636963 -10.654453 26.315389 15.262576 -10.405023 -2.323946 -82.636963 -10.405023 432.045348 66.522752 -10.654453 -2.323946 66.522752 24.084513 179.184755 34.894006 64.654757 9.320463 34.894006 17.589949 9.271035 2.395394 64.654757 9.271035 154.590828 31.459943 9.320463 2.395394 31.459943 16.664499 238.944193 42.544367 -110.074381 -14.962685 42.544367 19.098857 -15.109185 -3.595076 -110.074381 -15.109185 188.975212 35.744156 -14.962685 -3.595076 35.744156 17.621989
102.236897 23.944678 -23.908224 -2.848412 23.944678 14.699099 -2.886312 -0.597426 -23.908224 -2.886312 612.039434 85.146162 -2.848412 -0.597426 85.146162 27.590485 343.965208 50.702368 388.791626 43.566173 50.702368 19.752987 43.237425 8.206846 388.791626 43.237425 723.583132 93.856152 43.566173 8.206846 93.856152 27.926537 899.999864 110.121937 431.256444 48.302893 110.121937 30.623429 46.588992 8.653882 431.256444 46.588992 333.931207 49.886106 48.302893 8.653882 49.886106 19.373546 1091.379672 132.509271 -55.073665 -6.175204 132.509271 34.476391 -6.019630 -1.084826 -55.073665 -6.019630 104.180804 24.152666 -6.175204 -1.084826 24.152666 14.731009 586.140190 79.629021 -330.192781 -37.895494 79.629021 25.537052 -37.989310 -7.398031 -330.192781 -37.989310 325.909182 49.601303 -37.895494 -7.398031 49.601303 19.708671 120.789347 26.281785 -79.507953 -10.151621 26.281785 15.241200 -9.994783 -2.297181 -79.507953 -9.994783 422.498988 64.866935 -10.151621 -2.297181 64.866935 23.938080 177.600851 34.918511 64.048854 9.378487 34.918511 17.630696 9.323495 2.468081 64.048854 9.323495 154.755078 31.682290 9.378487 2.468081 31.682290 16.730494 230.400138 41.206196 -104.522726 -14.198194 41.206196 18.964099 -14.173888 -3.513041 -104.522726 -14.173888 185.634937 35.380902 -14.198194 -3.513041 35.380902 17.547569
102.719745 24.032975 -27.692086 -3.389049 24.032975 14.690677 -3.844072 -0.740746 -27.692086 -3.844072 595.839720 82.969336 -3.389049 -0.740746 82.969336 27.339125 339.030645 49.922040 378.634643 41.440812 49.922040 19.630615 41.577256 7.908391 378.634643 41.577256 703.884857 89.806701 41.440812 7.908391 89.806701 27.195465 860.982999 104.047865 412.467034 44.418934 104.047865 29.591920 43.453185 8.079035 412.467034 43.453185 325.079351 47.873399 44.418934 8.079035 47.873399 19.017683 1055.245642 125.590760 -50.363206 -5.062989 125.590760 33.367479 -5.310295 -0.952971 -50.363206 -5.310295 103.824734 24.077266 -5.062989 -0.952971 24.077266 14.695144 563.869880 75.882323 -317.591174 -36.029413 75.882323 25.009422 -35.788290 -7.140732 -317.591174 -35.788290 319.155454 48.576691 -36.029413 -7.140732 48.576691 19.567382 120.334356 26.245968 -78.409350 -10.093564 26.245968 15.214929 -9.953968 -2.315591 -78.409350 -9.953968 421.906592 65.113868 -10.093564 -2.315591 65.113868 24.086897 179.429219 35.437240 65.403710 9.711583 35.437240 17.713903 9.698316 2.547922 65.403710 9.698316 155.823148 31.916277 9.711583 2.547922 31.916277 16.763290 230.883440 41.722817 -104.984176 -14.537895 41.722817 19.113891 -14.530285 -3.614931 -104.984176 -14.530285 186.136142 35.608413 -14.537895 -3.614931 35.608413 17.572257
102.698244 23.991164 -27.385385 -3.281052 23.991164 14.672419 -3.464209 -0.690586 -27.385385 -3.464209 588.896016 82.545600 -3.281052 -0.690586 82.545600 27.346295 336.070380 49.609775 370.062254 40.118912 49.609775 19.600721 40.611360 7.780407 370.062254 40.611360 684.135103 86.916677 40.118912 7.780407 86.916677 26.825091 835.409696 100.962637 398.480254 42.147442 100.962637 29.166921 41.749163 7.840289 398.480254 41.749163 317.420928 46.603257 42.147442 7.840289 46.603257 18.865548 1034.903288 122.534288 -48.871629 -5.008990 122.534288 33.028075 -5.151805 -0.960715 -48.871629 -5.151805 103.717620 24.058813 -5.008990 -0.960715 24.058813 14.684761 540.768177 72.780660 -310.193532 -35.701962 72.780660 24.644204 -34.704300 -7.119624 -310.193532 -34.704300 320.047134 49.088474 -35.701962 -7.119624 49.088474 19.702849 120.233457 26.258251 -78.136821 -10.127551 26.258251 15.207697 -10.062637 -2.333795 -78.136821 -10.062637 421.255477 65.214989 -10.127551 -2.333795 65.214989 24.139903 183.366655 36.196795 65.416662 9.584809 36.196795 17.836508 9.737736 2.525546 65.416662 9.737736 153.239497 31.322516 9.584809 2.525546 31.322516 16.628204 229.386146 41.548022 -105.496467 -14.773159 41.548022 19.059082 -14.660507 -3.641046 -105.496467 -14.660507 187.959616 35.998530 -14.773159 -3.641046 35.998530 17.631685
