113.524214 0.000000 129.706710 0.000000 0.000000 100.000000 0.000000 0.000000 129.706710 0.000000 615.679627 0.000000 0.000000 0.000000 0.000000 100.000000 672.069112 0.000000 501.580417 0.000000 0.000000 100.000000 0.000000 0.000000 501.580417 0.000000 508.361776 0.000000 0.000000 0.000000 0.000000 100.000000 1328.754141 0.000000 215.883973 0.000000 0.000000 100.000000 0.000000 0.000000 215.883973 0.000000 119.381781 0.000000 0.000000 0.000000 0.000000 100.000000 1143.350126 0.000000 -411.321834 0.000000 0.000000 100.000000 0.000000 0.000000 -411.321834 0.000000 241.406069 0.000000 0.000000 0.000000 0.000000 100.000000 401.719210 0.000000 -431.614279 0.000000 0.000000 100.000000 0.000000 0.000000 -431.614279 0.000000 664.670294 0.000000 0.000000 0.000000 0.000000 100.000000 82.016227 0.000000 -2.709476 0.000000 0.000000 100.000000 0.000000 0.000000 -2.709476 0.000000 534.408122 0.000000 0.000000 0.000000 0.000000 100.000000 187.289618 0.000000 61.132342 0.000000 0.000000 100.000000 0.000000 0.000000 61.132342 0.000000 117.494128 0.000000 0.000000 0.000000 0.000000 100.000000 157.580973 0.000000 -96.120387 0.000000 0.000000 100.000000 0.000000 0.000000 -96.120387 0.000000 204.241465 0.000000 0.000000 0.000000 0.000000 100.000000
148.520299 55.830203 105.261090 14.402566 55.830203 44.994545 14.402566 11.039620 105.261090 14.402566 556.035272 111.589281 14.402566 11.039620 111.589281 87.734082 570.559555 93.907032 380.495268 35.342199 93.907032 74.180574 35.342199 27.089925 380.495268 35.342199 446.372357 82.371938 35.342199 27.089925 82.371938 65.338882 1048.295363 124.525625 160.232034 12.501204 124.525625 97.649838 12.501204 9.582219 160.232034 12.501204 150.682673 54.494440 12.501204 9.582219 54.494440 43.970677 914.217301 116.496204 -306.657238 -24.867435 116.496204 91.495257 -24.867435 -19.060980 -306.657238 -24.867435 241.781144 61.967042 -24.867435 -19.060980 61.967042 49.698454 368.464772 77.150101 -331.456836 -33.506928 77.150101 61.336324 -33.506928 -25.683183 -331.456836 -33.506928 570.397235 97.563427 -33.506928 -25.683183 97.563427 76.983214 122.950969 52.331876 -2.264820 -0.351444 52.331876 42.313064 -0.351444 -0.269383 -2.264820 -0.351444 501.100283 111.011347 -0.351444 -0.269383 111.011347 87.291094 226.409638 77.838365 60.077148 14.810578 77.838365 61.863881 14.810578 11.352362 60.077148 14.810578 157.818875 60.928960 14.810578 11.352362 60.928960 48.902760 193.939531 68.131099 -90.297221 -20.095399 68.131099 54.423226 -20.095399 -15.403197 -90.297221 -20.095399 237.773236 77.886170 -20.095399 -15.403197 77.886170 61.900524
157.431249 42.296741 130.502783 26.148615 42.296741 22.423031 26.585099 10.673501 130.502783 26.585099 635.515385 137.563076 26.148615 10.673501 137.563076 62.069457 629.969092 121.111263 422.200300 70.557518 121.111263 54.655626 71.351435 29.279155 422.200300 71.351435 476.515561 94.281715 70.557518 29.279155 94.281715 44.279790 1119.887614 188.676830 171.135690 26.157736 188.676830 82.719722 26.309396 10.845333 171.135690 26.309396 153.536763 39.979664 26.157736 10.845333 39.979664 21.596744 1002.905324 174.376325 -324.667022 -49.279848 174.376325 75.961599 -51.088937 -21.010072 -324.667022 -51.088937 244.081390 53.609292 -49.279848 -21.010072 53.609292 27.592654 411.150486 86.345482 -378.568027 -66.109929 86.345482 40.282776 -66.947834 -27.257858 -378.568027 -66.947834 623.439778 122.507873 -66.109929 -27.257858 122.507873 55.890383 124.126762 35.487269 -0.897602 -0.158388 35.487269 19.730007 -0.043616 -0.117629 -0.897602 -0.043616 594.117252 134.291678 -0.158388 -0.117629 134.291678 60.057335 255.880960 67.586326 76.642013 18.677914 67.586326 32.840122 18.674371 7.622909 76.642013 18.674371 168.706985 46.353567 18.677914 7.622909 46.353567 24.161526 206.340165 54.682665 -112.455491 -26.669762 54.682665 27.890186 -26.401850 -10.947490 -112.455491 -26.401850 278.006020 72.170404 -26.669762 -10.947490 72.170404 34.442622
144.806283 32.247272 135.607051 23.912624 32.247272 16.769010 23.661680 6.882297 135.607051 23.661680 674.082029 126.381619 23.912624 6.882297 126.381619 43.941146 670.030367 117.847060 464.261316 75.687792 117.847060 41.310154 76.060014 21.945777 464.261316 76.060014 498.380192 89.655742 75.687792 21.945777 89.655742 33.520643 1225.369810 200.741724 192.260808 30.118700 200.741724 65.027718 30.106005 8.636648 192.260808 30.106005 145.278992 31.784291 30.118700 8.636648 31.784291 16.619771 1076.890324 178.687997 -357.101079 -55.965722 178.687997 58.646761 -56.569478 -16.398756 -357.101079 -56.569478 244.253448 47.396927 -55.965722 -16.398756 47.396927 21.308332 431.518996 80.139279 -411.243374 -68.107071 80.139279 30.351726 -69.013008 -19.831062 -411.243374 -69.013008 641.519151 114.342626 -68.107071 -19.831062 114.342626 40.975310 112.089037 26.581313 2.329947 0.426981 26.581313 15.126189 0.614563 0.061839 2.329947 0.614563 605.765068 115.581423 0.426981 0.061839 115.581423 40.851768 243.671788 51.880796 76.955586 14.814443 51.880796 22.483486 14.802273 4.298007 76.955586 14.802273 157.079323 35.244492 14.814443 4.298007 35.244492 17.635494 195.305322 42.477395 -112.121457 -21.310208 42.477395 19.878572 -21.287914 -6.255443 -112.121457 -21.287914 263.146166 55.119112 -21.310208 -6.255443 55.119112 23.362488
133.962656 28.217201 126.446502 19.014270 28.217201 15.578794 18.641768 4.464110 126.446502 18.641768 646.871950 105.792315 19.014270 4.464110 105.792315 33.663774 663.879830 104.327295 469.083757 67.747033 104.327295 32.983076 67.618660 15.567718 469.083757 67.618660 497.835435 80.842169 67.747033 15.567718 80.842169 27.673353 1254.151327 185.366945 198.808951 27.963283 185.366945 51.134613 27.938001 6.333895 198.808951 27.938001 138.860297 28.728490 27.963283 6.333895 28.728490 15.631810 1105.308867 165.141321 -372.296539 -52.713130 165.141321 46.501297 -52.810795 -12.047823 -372.296539 -52.810795 242.977448 43.601609 -52.713130 -12.047823 43.601609 19.077454 433.644834 72.440003 -410.066497 -59.249473 72.440003 25.548360 -60.582280 -13.867661 -410.066497 -60.582280 615.384234 97.850873 -59.249473 -13.867661 97.850873 32.034511 104.583299 23.911997 6.762934 1.043153 23.911997 14.540295 1.394881 0.203699 6.762934 1.394881 574.096271 95.464071 1.043153 0.203699 95.464071 31.422425 227.154853 43.586650 69.860157 11.089296 43.586650 19.410566 11.163145 2.765427 69.860157 11.163145 144.270235 30.175540 11.089296 2.765427 30.175540 16.104726 183.910742 36.679156 -103.289804 -16.310648 36.679156 17.693802 -16.465962 -4.046301 -103.289804 -16.465962 238.830777 44.887529 -16.310648 -4.046301 44.887529 19.720739
129.601318 27.310648 118.830534 15.885098 27.310648 15.446207 15.848525 3.406272 118.830534 15.848525 606.348830 90.820957 15.885098 3.406272 90.820957 28.883681 625.449899 89.860035 452.065541 58.659913 89.860035 28.070314 57.417347 11.694309 452.065541 57.417347 491.776118 74.367304 58.659913 11.694309 74.367304 24.813471 1219.172131 163.600921 191.748174 23.877356 163.600921 42.211404 24.016602 4.721246 191.748174 24.016602 134.523178 27.662054 23.877356 4.721246 27.662054 15.439930 1080.925416 146.926334 -359.126281 -44.765805 146.926334 38.905147 -45.336150 -8.915516 -359.126281 -45.336150 233.325966 40.021323 -44.765805 -8.915516 40.021323 17.907520 408.942470 63.042880 -389.494964 -50.434845 63.042880 22.616043 -50.355308 -10.314476 -389.494964 -50.355308 595.322263 87.916061 -50.434845 -10.314476 87.916061 27.960358 101.891211 23.616790 10.561738 1.445076 23.616790 14.641306 1.922894 0.288245 10.561738 1.922894 528.685087 81.094638 1.445076 0.288245 81.094638 27.195121 215.554739 40.118111 66.463672 9.767485 40.118111 18.668842 9.709485 2.376969 66.463672 9.709485 140.402422 29.297143 9.767485 2.376969 29.297143 16.031252 178.951587 34.803376 -99.896339 -14.382238 34.803376 17.250079 -14.468551 -3.391834 -99.896339 -14.468551 230.678377 42.083807 -14.382238 -3.391834 42.083807 19.027178
128.464777 27.191129 115.058579 14.402618 27.191129 15.410619 14.498969 3.005852 115.058579 14.498969 584.395510 83.958588 14.402618 3.005852 83.958588 27.180794 589.153239 80.307330 432.396327 51.884796 80.307330 25.623578 50.236400 9.725679 432.396327 50.236400 484.151957 69.785333 51.884796 9.725679 69.785333 23.350417 1164.231198 145.671287 184.630133 21.394429 145.671287 37.180047 21.205134 3.926676 184.630133 21.205134 133.136801 27.444487 21.394429 3.926676 27.444487 15.372836 1033.897384 131.287436 -339.705893 -38.727816 131.287436 34.560044 -39.228339 -7.236484 -339.705893 -39.228339 224.786548 37.849359 -38.727816 -7.236484 37.849359 17.323066 382.739624 56.652420 -366.512725 -44.115556 56.652420 21.165019 -43.144590 -8.552053 -366.512725 -43.144590 578.030216 81.513144 -44.115556 -8.552053 81.513144 25.982206 101.427957 23.779698 11.726238 1.467020 23.779698 14.697143 1.821412 0.292069 11.726238 1.821412 493.463593 73.432760 1.467020 0.292069 73.432760 25.618675 209.580197 39.145347 63.805820 9.141817 39.145347 18.618250 9.095905 2.309970 63.805820 9.095905 138.594755 29.115936 9.141817 2.309970 29.115936 16.044910 173.386373 33.630134 -95.791111 -13.335365 33.630134 17.074891 -13.210930 -3.201068 -95.791111 -13.210930 227.981187 41.508360 -13.335365 -3.201068 41.508360 18.979625
127.283022 26.984533 110.273467 13.370153 26.984533 15.338414 13.366144 2.813182 110.273467 13.366144 565.870721 80.115067 13.370153 2.813182 80.115067 26.537729 568.641413 76.015812 415.576626 47.108269 76.015812 24.677635 46.308243 8.824603 415.576626 46.308243 470.526158 65.603550 47.108269 8.824603 65.603550 22.460952 1126.254186 135.348217 173.108244 18.284633 135.348217 34.841255 18.780245 3.362237 173.108244 18.780245 130.350774 26.889002 18.284633 3.362237 26.889002 15.232159 989.967128 120.876506 -321.350009 -34.644151 120.876506 32.380323 -35.123080 -6.395381 -321.350009 -35.123080 217.298303 36.346894 -34.644151 -6.395381 36.346894 16.981589 369.629657 54.372347 -349.153884 -40.085742 54.372347 20.727297 -39.767171 -7.838090 -349.153884 -39.767171 555.137756 75.968511 -40.085742 -7.838090 75.968511 24.819196 101.371738 23.838247 9.643588 1.110483 23.838247 14.676502 1.124905 0.224247 9.643588 1.124905 472.522046 70.285902 1.110483 0.224247 70.285902 25.189379 208.148542 39.303735 60.151522 8.465937 39.303735 18.725033 8.597686 2.253210 60.151522 8.597686 134.938083 28.507579 8.465937 2.253210 28.507579 15.924643 170.942499 33.440977 -92.331083 -12.773054 33.440977 17.089088 -12.742904 -3.188738 -92.331083 -12.742904 223.213371 40.711510 -12.773054 -3.188738 40.711510 18.877636
126.663330 26.890498 107.360550 12.947698 26.890498 15.306103 12.954081 2.779424 107.360550 12.954081 553.218661 78.318626 12.947698 2.779424 78.318626 26.360441 546.785315 72.311006 402.412779 44.795266 72.311006 24.038604 43.749624 8.467504 402.412779 43.749624 464.573404 64.229517 44.795266 8.467504 64.229517 22.288281 1096.449504 128.997117 169.193406 17.838256 128.997117 33.730550 17.901774 3.259690 169.193406 17.901774 129.928083 26.849275 17.838256 3.259690 26.849275 15.203407 964.464666 115.990000 -303.564908 -31.157385 115.990000 31.582059 -32.354196 -5.895589 -303.564908 -32.354196 207.913707 34.749147 -31.157385 -5.895589 34.749147 16.701666 361.891913 53.281205 -337.652344 -38.070156 53.281205 20.539395 -38.094149 -7.577290 -337.652344 -38.094149 538.442970 73.028518 -38.070156 -7.577290 73.028518 24.390877 101.267895 23.816785 5.894069 0.618852 23.816785 14.649067 0.353863 0.142057 5.894069 0.353863 455.333343 68.385053 0.618852 0.142057 68.385053 24.986378 208.112938 39.539663 56.146585 7.858093 39.539663 18.779015 8.103609 2.171945 56.146585 8.103609 130.666869 27.856925 7.858093 2.171945 27.856925 15.793027 169.194269 33.290594 -90.488455 -12.661239 33.290594 17.064331 -12.617089 -3.210051 -90.488455 -12.617089 221.530272 40.669037 -12.661239 -3.210051 40.669037 18.909154
127.699245 27.120296 108.106369 13.133762 27.120296 15.345401 13.466076 2.871820 108.106369 13.466076 541.563590 77.016734 13.133762 2.871820 77.016734 26.245699 531.401318 70.264954 395.857452 44.006085 70.264954 23.751602 42.744013 8.393691 395.857452 42.744013 465.395404 64.282327 44.006085 8.393691 64.282327 22.371475 1074.418969 125.438000 167.912269 17.847994 125.438000 33.278026 17.584242 3.245241 167.912269 17.584242 130.129221 26.885108 17.847994 3.245241 26.885108 15.199488 949.292818 113.648598 -291.559034 -29.597577 113.648598 31.315501 -30.866457 -5.708671 -291.559034 -30.866457 201.390709 33.965366 -29.597577 -5.708671 33.965366 16.592189 356.216797 52.557188 -330.587335 -37.266917 52.557188 20.431842 -37.239622 -7.497867 -330.587335 -37.239622 529.645654 72.053636 -37.266917 -7.497867 72.053636 24.332328 101.316788 23.819727 7.364825 0.975711 23.819727 14.640762 1.011298 0.253213 7.364825 1.011298 450.932915 68.542781 0.975711 0.253213 68.542781 25.044898 210.055211 39.931183 55.980419 8.125139 39.931183 18.835320 8.270982 2.208903 55.980419 8.270982 129.942832 27.962893 8.125139 2.208903 27.962893 15.800148 170.969032 33.705288 -93.545751 -13.349831 33.705288 17.125803 -13.290969 -3.332967 -93.545751 -13.290969 226.513873 41.706075 -13.349831 -3.332967 41.706075 19.094152
