7.044096 0.000000 -6.456993 0.000000 1.683884 0.000000 -4.207315 0.000000 1.374860 0.000000 1.909248 0.000000 6.661959 0.000000 4.641818 0.000000 12.246270 0.000000 0.040212 0.000000 6.113929 0.000000 -4.122536 0.000000 8.968493 0.000000 3.395015 0.000000 11.841036 0.000000 -2.377296 0.000000
9.983928 -12.329490 -9.066343 11.190795 2.367079 -3.038851 -5.785377 7.304024 1.974301 -2.516178 2.680029 -3.289805 9.393543 -11.689272 6.446773 -7.988268 17.098322 -21.334307 0.048729 -0.030091 8.871869 -11.017411 -5.755231 7.013831 12.584073 -15.773598 4.625104 -5.688025 16.664516 -20.632154 -3.302006 4.118734
9.689322 -17.975338 -8.536107 15.109097 2.568122 -5.288752 -5.295142 9.824156 2.257724 -4.763677 2.464529 -4.255466 9.391706 -17.233202 5.996550 -10.158211 16.371308 -29.767559 -0.183007 0.312417 9.441280 -18.530901 -5.068568 8.540216 12.341642 -23.307072 4.041120 -5.941810 16.082614 -29.002500 -3.123481 5.497927
9.055071 -17.034602 -7.708748 12.595149 2.586424 -6.536388 -4.685657 8.117148 2.372471 -6.337707 2.197211 -3.200431 8.734147 -16.911828 5.261655 -7.698109 15.019046 -26.618430 -0.332815 0.883521 9.081995 -19.100019 -4.746866 6.504076 11.157317 -22.034722 3.571237 -3.580163 14.803196 -26.174579 -2.851533 4.600119
9.140921 -16.535366 -7.655278 11.157827 2.598905 -7.343593 -4.575164 7.075213 2.481309 -7.317603 2.241188 -2.591345 8.694783 -16.455215 5.220941 -6.336047 14.849515 -24.806662 -0.408804 1.117190 8.935738 -18.170196 -4.816731 6.244540 10.804677 -20.362704 3.685218 -3.201799 14.790856 -24.518899 -2.801119 4.174779
9.291607 -16.764603 -7.824906 11.000671 2.621443 -7.649269 -4.610940 6.837007 2.513847 -7.728920 2.393027 -2.562240 8.810298 -16.461749 5.381840 -6.240329 15.120917 -24.601859 -0.504416 1.185595 8.887715 -17.776243 -4.868884 6.512390 10.782600 -19.737146 3.778311 -3.633909 15.037886 -24.538227 -2.844987 4.129648
9.232579 -16.920181 -7.792557 11.201538 2.647309 -7.656956 -4.783912 6.833475 2.506473 -7.726583 2.375428 -2.759882 8.978596 -16.505647 5.513853 -6.493763 15.339522 -24.840821 -0.523076 1.302379 8.813997 -17.644626 -4.888487 6.605370 10.827679 -19.564637 3.846231 -3.852945 15.148706 -24.800292 -2.842799 4.181952
9.237328 -16.748138 -7.757591 11.174127 2.678954 -7.577268 -4.812714 7.016590 2.502165 -7.564684 2.335403 -2.782146 9.027392 -16.589610 5.528069 -6.713398 15.406437 -25.018845 -0.541956 1.344039 8.681170 -17.494062 -4.870883 6.583005 10.861648 -19.501353 3.859514 -3.919887 15.071660 -24.849644 -2.780087 4.174717
9.154737 -16.643050 -7.704340 11.099939 2.687958 -7.523812 -4.858126 7.076868 2.440178 -7.420040 2.196282 -2.736094 9.088295 -16.574042 5.430254 -6.786689 15.290519 -25.060805 -0.528522 1.367174 8.570872 -17.264977 -4.776770 6.529731 10.982768 -19.477532 3.839401 -3.915935 14.991735 -24.679472 -2.689949 4.095977
9.041137 -16.499744 -7.582530 11.008470 2.647741 -7.485780 -4.697374 7.141291 2.441743 -7.253387 2.166001 -2.561882 9.122527 -16.586491 5.372548 -6.696715 15.171166 -24.904739 -0.515955 1.359812 8.444488 -17.066441 -4.771263 6.401672 10.944601 -19.610558 3.796471 -3.873901 14.820655 -24.511018 -2.555484 3.984913
