11.632228 0.000000 0.141450 0.000000 9.932622 0.000000 -5.793667 0.000000 4.559204 0.000000 -7.242162 0.000000 0.585078 0.000000 -2.158229 0.000000 3.030889 0.000000 2.760111 0.000000 10.075548 0.000000 2.112540 0.000000 9.851956 0.000000 -5.707580 0.000000 5.598923 0.000000 1.520020 0.000000
16.379417 -20.267875 0.187478 -0.169777 14.145474 -17.321931 -8.198819 10.061388 6.430798 -8.002836 -10.047360 12.581923 0.880244 -1.137632 -3.202021 3.767408 4.336950 -5.411144 3.914133 -4.720475 14.160335 -17.594939 2.875731 -3.542090 13.810211 -17.297792 -7.991627 9.780885 7.897483 -10.101240 1.932322 -2.398430
15.818205 -28.493757 0.009192 0.468594 13.608873 -24.723910 -7.819779 13.863341 6.287791 -11.867656 -9.533221 17.117292 1.220643 -2.841374 -3.224593 5.582241 4.672688 -8.938637 3.661505 -5.829088 13.920893 -25.055070 2.395216 -3.597423 13.265586 -25.195404 -7.294514 12.485296 8.164432 -16.883397 1.234937 -1.165705
14.431340 -25.715492 -0.087476 1.338003 12.272138 -22.517316 -7.068996 11.964144 5.833834 -11.651059 -8.576461 14.696314 1.456275 -4.648429 -3.052995 5.339748 4.696843 -10.227637 3.292082 -4.065777 12.947469 -23.250020 2.045061 -1.528679 11.937036 -23.081364 -6.569163 10.164400 7.545337 -17.375263 0.908473 0.839712
14.229580 -23.925751 -0.000620 1.573080 12.277154 -20.904470 -7.050992 10.797316 5.682151 -11.517480 -8.455621 13.177399 1.495597 -5.834820 -3.040558 5.202626 4.779287 -10.902477 3.283036 -3.183726 12.748140 -22.070310 2.085800 -0.899952 11.715989 -21.137870 -6.724893 9.389963 7.239349 -16.146443 1.078416 0.992719
14.475749 -23.669883 0.131275 1.377752 12.484198 -20.905874 -7.223866 10.695346 5.743087 -11.520647 -8.677126 12.918238 1.475065 -6.207809 -2.988144 5.234297 4.864256 -11.118470 3.306476 -3.142077 13.001088 -21.864666 2.213487 -1.081285 12.072091 -20.688569 -7.095809 9.695386 7.232684 -15.402899 1.172380 0.544265
14.610937 -23.873458 0.165699 1.112300 12.871724 -21.117377 -7.281301 10.879671 5.816803 -11.588470 -8.878049 13.125104 1.448582 -6.150442 -2.951218 5.159688 4.756387 -11.085117 3.244678 -3.228018 13.264916 -22.077298 2.142854 -1.339505 12.304730 -21.024226 -7.236076 10.177496 7.252278 -15.225844 1.066727 0.320044
14.624610 -23.955158 0.156912 1.017297 13.246069 -21.507686 -7.415749 10.946358 5.874469 -11.648687 -8.969919 13.347335 1.431531 -5.987401 -3.033680 5.067543 4.651104 -10.786152 3.075817 -3.188791 13.316233 -22.324360 2.126269 -1.283427 12.314435 -21.301422 -7.213175 10.368628 7.330235 -15.209844 0.993794 0.447595
14.541131 -23.917847 0.150117 1.034437 13.212359 -21.964714 -7.401061 11.123948 5.929070 -11.716540 -9.034389 13.463469 1.477792 -5.856284 -3.151784 5.137607 4.662165 -10.507469 3.060236 -2.986847 13.134306 -22.376437 2.113867 -1.209382 12.359877 -21.308490 -7.259207 10.351857 7.440147 -15.294266 1.063911 0.599789
14.561991 -23.785789 0.126056 1.065312 13.234706 -21.976886 -7.371174 11.183893 5.744106 -11.817292 -8.801553 13.545272 1.454759 -5.865851 -3.422914 5.299696 4.616494 -10.437628 2.961241 -2.928036 13.123944 -22.152864 2.005897 -1.155269 12.376385 -21.346375 -7.167271 10.405300 7.495934 -15.433698 1.045684 0.567032
14.640142 -23.780559 0.141036 1.118770 13.126031 -21.986926 -7.274392 11.188861 5.638937 -11.636609 -8.595321 13.267169 1.475205 -5.846956 -3.609982 5.669893 4.624941 -10.378401 3.008822 -2.793427 13.023025 -22.093997 1.938695 -0.991373 12.353360 -21.380541 -7.081369 10.303869 7.287188 -15.514472 0.931565 0.591695
14.595858 -23.878962 0.049709 1.127933 12.782409 -21.856495 -7.198003 11.069674 5.554584 -11.489121 -8.485056 12.941077 1.458236 -5.872800 -3.817887 5.978943 4.711318 -10.393666 3.045439 -2.823412 13.043487 -21.950791 1.924347 -0.865995 12.271102 -21.357382 -7.127869 10.172775 7.015315 -15.248121 0.894427 0.728502
14.338220 -23.846839 0.061600 1.254399 12.669474 -21.410691 -7.191863 10.935600 5.666823 -11.372680 -8.642913 12.721814 1.497673 -5.855599 -3.722875 6.296051 4.603452 -10.530035 2.938393 -2.872102 12.923516 -21.926921 1.854825 -0.838363 12.117444 -21.224980 -7.163306 10.214566 6.850074 -14.811464 0.791169 0.769865
14.319451 -23.517821 0.089954 1.272693 12.633280 -21.176935 -7.144348 10.884207 5.757470 -11.502602 -8.753243 12.858775 1.509828 -5.895031 -3.796298 6.242563 4.460108 -10.454575 2.761767 -2.743695 12.844064 -21.749261 1.792349 -0.782240 11.924502 -20.990868 -7.164140 10.284959 6.803596 -14.511976 0.758575 0.870248
14.239442 -23.419020 0.080508 1.248300 13.002975 -21.073378 -7.119032 10.818325 5.899653 -11.652853 -8.852728 13.019935 1.468427 -5.924465 -3.699581 6.316710 4.392769 -10.282287 2.735080 -2.495711 12.787131 -21.582095 1.696673 -0.733009 11.834565 -20.708877 -7.209268 10.307892 6.694175 -14.412121 0.759877 0.922341
14.222310 -23.305763 0.078553 1.297011 13.052741 -21.495331 -7.131232 10.780335 5.949484 -11.860450 -8.907457 13.171972 1.459083 -5.872269 -3.735338 6.216966 4.297580 -10.172145 2.680067 -2.410789 12.793774 -21.443356 1.667249 -0.645000 11.827876 -20.547194 -7.274644 10.369901 6.535575 -14.242643 0.615862 0.933574
14.207754 -23.262445 0.127477 1.345692 13.011734 -21.634169 -7.202952 10.811962 5.876983 -11.956928 -8.809320 13.270325 1.456427 -5.825063 -3.727935 6.239432 4.397772 -10.015003 2.760425 -2.337785 12.890827 -21.391418 1.601545 -0.629439 11.737936 -20.515231 -7.225754 10.463126 6.474758 -13.985140 0.555514 1.107343
14.146070 -23.234924 0.076058 1.305046 12.979923 -21.593237 -7.190966 10.944120 5.943087 -11.862220 -8.851525 13.178984 1.463192 -5.794077 -3.637485 6.239377 4.439105 -10.062337 2.792373 -2.428200 12.873836 -21.482406 1.648738 -0.567191 11.585934 -20.398439 -7.292186 10.427795 6.561247 -13.854910 0.574013 1.219254
14.089368 -23.152099 0.084970 1.362923 12.915632 -21.531763 -7.139074 10.983514 5.964015 -11.897329 -8.833450 13.216931 1.496544 -5.781736 -3.656121 6.128333 4.614236 -10.063984 2.829907 -2.491265 12.834421 -21.481997 1.641426 -0.611733 11.524056 -20.170250 -7.344959 10.518573 6.754531 -13.944374 0.658322 1.241077
14.104308 -23.064341 0.122558 1.382219 12.809505 -21.426302 -6.989400 10.946674 5.927240 -11.918372 -8.766337 13.205072 1.460959 -5.821827 -3.720471 6.127067 4.648652 -10.230252 2.871285 -2.543705 12.594206 -21.450148 1.556866 -0.588843 11.389700 -20.041218 -7.299123 10.618461 6.872070 -14.216020 0.679861 1.180071
13.949962 -23.063668 0.129536 1.344962 12.875020 -21.255988 -6.913003 10.771779 5.872443 -11.870203 -8.739218 13.120652 1.436326 -5.788724 -3.832338 6.208854 4.552833 -10.286045 2.788784 -2.597418 12.469520 -21.172365 1.528968 -0.426869 11.350371 -19.865141 -7.321249 10.582381 6.827267 -14.420654 0.746155 1.177077
13.893539 -22.873094 0.208905 1.322597 12.885537 -21.285085 -6.940590 10.648501 5.822738 -11.786400 -8.703299 13.072179 1.429301 -5.732366 -3.878128 6.364365 4.460480 -10.176296 2.671328 -2.516536 12.442979 -20.974795 1.458100 -0.307482 11.383776 -19.772722 -7.271519 10.607536 6.707572 -14.382647 0.737813 1.102873
